Name,Rank,Price,Symbol
Allion,1371,0.0166605450213,ALL
BoostCoin,1372,0.00869186129421,BOST
Beatcoin,1373,0.0659403800964,XBTS
Dollarcoin,1374,0.0106909889728,DLC
AllSafe,1375,0.0115346182138,ASAFE2
FUNCoin,1376,0.0161150246859,FUNC
FuzzBalls,1377,0.0190351754427,FUZZ
Bitcoin Planet,1378,0.0134723847732,BTPL
Roofs,1379,0.000695348891895,ROOFS
CompuCoin,1380,0.00451976759359,CPN
Money,1381,0.00191220943816,$$$
Eurocoin,1382,0.00703808572143,EUC
Debitcoin,1383,0.0047735911794,DBTC
Coinonat,1384,0.00981193222106,CXT
Useless Ethereum Token,1385,0.0211643874645,UET
Flaxscript,1386,0.0147761637345,FLAX
SOILcoin,1387,0.0144284898415,SOIL
Metal Music Coin,1388,0.000943747116253,MTLMC3
PoSToken,1389,0.0740546584129,POS
CacheCoin,1390,0.017404075712,CACH
Marijuanacoin,1391,0.0434593074024,MAR
Gold Pressed Latinum,1392,0.260755836964,GPL
SongCoin,1393,0.00199912814423,SONG
Kronecoin,1394,0.00973488483578,KRONE
Pulse,1395,0.00451976759359,PULSE
BipCoin,1396,0.0396946743131,BIP
JavaScript Token,1397,0.00802787113935,JS
Uro,1398,0.0523250028491,URO
QuazarCoin,1399,0.00869186129421,QCN
Madcoin,1400,0.0322468057275,MDC
Asiadigicoin,1401,0.00234680250287,ADCN
Californium,1402,0.0239026173949,CF
Shilling,1403,0.00855953805149,SH
Pioneer Coin,1404,0.0213819779456,PCOIN
Independent Money System,1405,0.0104302335531,IMS
ICOBID,1406,0.00052151165437,ICOB
Slevin,1407,0.000782267481554,SLEVIN
AgrolifeCoin,1408,0.000260755827185,AGLC
Blackstar,1409,8.63460300025e-05,BSTAR
Veltor,1410,0.0948282033205,VLT
StarCash Network,1411,0.0544110499322,STARS
Creatio,1412,0.00234680250287,XCRE
ExchangeN,1413,0.00869186129421,EXN
PIECoin,1414,0.00391133734956,PIE
Luna Coin,1415,0.0246242862195,LUNA
Destiny,1416,0.0259886644781,DES
HealthyWormCoin,1417,0.000347674445948,WORM
BiosCrypto,1418,0.00191220943816,BIOS
Cthulhu Offerings,1419,0.0145154083148,OFF
Steps,1420,0.00199912814423,STEPS
BowsCoin,1421,0.00660581467673,BSC
Interzone,1422,0.0136462217197,ITZ
PonziCoin,1423,0.0418078526855,PONZI
MindCoin,1424,0.0022598837968,MND
Ride My Car,1425,0.000347674445948,RIDE
MiloCoin,1426,0.00312906992622,MILO
PlayerCoin,1427,0.00095610471908,PLACO
Dreamcoin,1428,0.0134723847732,DRM
Zayedcoin,1429,0.00530203524977,ZYD
KingN Coin,1430,16.3406982422,KNC
LetItRide,1431,0.000869186129421,LIR
ARbit,1432,0.00382441887632,ARB
Iconic,1433,0.0505977198482,ICON
Litecred,1434,0.00087187619647,LTCR
BOAT,1435,0.00139069778379,BOAT
Wild Beast Block,1436,0.134550005198,WBB
PLNcoin,1437,0.00139069778379,PLNC
OsmiumCoin,1438,0.026336338371,OS76
Artex Coin,1439,0.00123787962366,ATX
GBCGoldCoin,1440,0.0020300000906,GBC
Credence Coin,1441,0.00659334007651,CRDNC
RSGPcoin,1442,13.0408334732,RSGP
PosEx,1443,0.00747500080615,PEX
Save and Gain,1444,0.0051967613399,SANDG
Bitvolt,1445,0.00095610471908,VOLT
Argus,1446,0.0137689812109,ARGUS
Rawcoin,1447,0.0204686094075,XRC
Dollar Online,1448,0.0191220939159,DOLLAR
BioBar,1449,0.0129867168143,BIOB
AnarchistsPrime,1450,0.00260755838826,ACP
CrevaCoin,1451,0.000260755827185,CREVA
P7Coin,1452,0.000260755827185,P7C
Coimatic 3.0,1453,0.00399825628847,CTIC3
SocialCoin,1454,0.00617122137919,SOCC
Concoin,1455,0.0106040704995,CONX
NodeCoin,1456,0.00425901217386,NODC
Coimatic 2.0,1457,0.00043459306471,CTIC2
Coupecoin,1458,2.65716062131e-05,COUPE
Ulatech,1459,0.0249456409365,ULA
Vault Coin,1460,0.000173837222974,VLTC
Magnum,1461,0.00095610471908,MGM
LevoPlus,1462,0.00104302330874,LVPS
Tristar Coin,1463,0.000260755827185,TSTR
CaliphCoin,1464,0.000173837222974,CALC
FuturXe,1465,0.00486744241789,FXE
Ebittree Coin,1466,0.000782267481554,EBT
BetaCoin,1467,0.00373750040308,BET
KlondikeCoin,1468,0.0178183149546,KDC
Karmacoin,1469,8.69186114869e-05,KARMA
TopCoin,1470,0.00139069778379,TOP
CoffeeCoin,1471,0.0018252908485,CFC
CryptCoin,1472,0.101607859135,CRYPT
Qora,1473,0.49410367012,QORA
Hyper,1474,0.0285178031772,HYPER
Donationcoin,1475,0.00121686060447,DON
SHACoin,1476,0.00095610471908,SHA
Storjcoin X,1477,0.732177197933,SJCX
WeAreSatoshi,1478,0.00312906992622,WSX
SuperNET,1479,112.789031982,UNITY
Quotient,1480,0.00411816919222,XQN
SoonCoin,1481,0.0088656982407,SOON
Sharkcoin,1482,0.00347674451768,SAK
UNCoin,1483,8.69186114869e-05,UNC
TrickyCoin,1484,0.00759557401761,TRICK
CyberCoin,1485,0.000173837222974,CC
ShellCoin,1486,0.0279008746147,SHELL
Cycling Coin,1487,0.00104302330874,CYC
Axiom,1488,0.0121686058119,AXIOM
SJWCoin,1489,0.00043459306471,SJW
DeltaCredits,1490,0.194176182151,DCRE
Moneta,1491,0.000347674445948,MONETA
ClubCoin,1492,0.470664292574,CLUB
AvatarCoin,1493,0.0535418651998,AV
Opescoin,1494,0.0018252908485,OPES
Francs,1495,0.0366173610091,FRN
Alphabit,1496,39.103553772,ABC
RichCoin,1497,0.00478052347898,RICHX
LinkedCoin,1498,0.000260755827185,LKC
First Bitcoin,1499,0.0318122133613,BIT
PokeCoin,1500,8.62807719386e-05,POKE
UGAIN,1501,0.00227588508278,GAIN
Aces,1502,0.000173837222974,ACES
TodayCoin,1503,0.000608430302236,TODAY
SportsCoin,1504,0.00160412932746,SPORT
Tellurion,1505,0.000523214577697,TELL
PROUD Money,1506,0.0214688964188,PROUD
Omicron,1507,0.135316699743,OMC
Rcoin,1508,8.69186114869e-05,RCN
Sakuracoin,1509,0.00278139556758,SKR
RoyalCoin,1510,0.00347674451768,ROYAL
Levocoin,1511,0.00104302330874,LEVO
Cubits,1512,0.00286831427366,QBT
DynamicCoin,1513,0.00103906006552,DMC
netBit,1514,0.0198222137988,NBIT
Regacoin,1515,0.000782267481554,REGA
T-coin,1516,0.000173837222974,TCOIN
LandCoin,1517,0.00469360500574,LDCN
LePen,1518,8.69186114869e-05,LEPEN
Avoncoin,1519,0.00052151165437,ACN
UR,1520,0.00104302330874,UR
MarxCoin,1521,0.00262601743452,MARX
ZSEcoin,1522,0.0112994192168,ZSE
Fazzcoin,1523,0.00382441887632,FAZZ
Tattoocoin (Limited Edition),1524,3.04215145111,TLE
Topaz Coin,1525,0.26736164093,TOPAZ
Halloween Coin,1526,0.000594265409745,HALLO
ZenGold,1527,0.0205809473991,ZENGOLD
STEX,1528,1.32329368591,STEX
Cheapcoin,1529,0.000610114191659,CHEAP
Huncoin,1530,0.000869186129421,HNC
Antimatter,1531,0.000173837222974,ANTX
Pirate Blocks,1532,0.00204480090179,SKULL
Primulon,1533,0.000260755827185,PRIMU
Birds,1534,0.000347674445948,BIRDS
Wink,1535,0.000695348891895,WINK
XTD Coin,1536,8.69186114869e-05,XTD
IronCoin,1537,7.8903438407e-05,PRN
SIGMAcoin,1538,0.0145961297676,SIGMA
Cyder,1539,0.0018252908485,CYDER
Magnetcoin,1540,0.177487805486,MAGN
India Coin,1541,0.00052151165437,INDIA
Akuya Coin,1542,0.00330290733837,AKY
Dutch Coin,1543,0.000695348891895,DUTCH
eREAL,1544,0.00275151967071,EREAL
FAPcoin,1545,0.000695348891895,FAP
BTCMoon,1546,0.0053349332884,BTCM
Bitbase,1547,0.00130377919413,BTBc
High Gain,1548,0.000260755827185,HIGH
SONO,1549,0.547587275505,SONO
NEO GOLD,1550,0.00156453496311,NEOG
EA Coin,1551,0.0259017460048,EAG
SISA,1552,0.00869186129421,SISA
GOLD Reward Token,1553,0.00825542863458,GRX
BitSerial,1554,0.00609082169831,BTE
PlexCoin,1555,0.0126865357161,PLX
DavorCoin,1556,0.00208604661748,DAV
Cloud,1557,0.0400325246155,CLD
Nitro,1558,0.079121902585,NOX
Indicoin,1559,0.0130377914757,INDI
