Name,Rank,Price,Symbol
Trade Token X,1344,0.112615855302,TIOX
TENA,1345,0.0210856504521,TENA
TravelNote,1346,0.0457123003663,TVNT
Shivers,1347,0.000730221963603,SHVR
Herbalist Token,1348,1.83151125093e-05,HERB
CoinUs,1349,0.0299809961691,CNUS
Plus-Coin,1350,0.00238290136544,NPLC
COVA,1351,0.0018364565773,COVA
Next.exchange,1352,0.132716021585,NEXT
bitcoin2network,1353,0.00010194620426,B2N
Baer Chain,1354,0.984007494329,BRC
Fiii,1355,0.0313381848076,FIII
Beacon,1356,0.158170494074,BECN
Lambda,1357,0.00904807977628,LAMB
Fountain,1358,0.0367105940841,FTN
QUINADS,1359,6.7219977793e-06,QUIN
USDCoin,1360,1.02320958667,USC
Stronghold Token,1361,0.00360732960087,SHX
HedgeTrade,1362,0.139299823671,HEDG
Footballcoin,1363,0.00528189426686,XFC
AgaveCoin,1364,0.0102529259882,AGVC
Impleum,1365,0.0318543153071,IMPL
Atomic Wallet Coin,1366,0.0378557889902,AWC
ProxyNode,1367,0.0954846154784,PRX
BHPCash,1368,0.759505021521,BHPC
Nectar,1369,0.293320092821,NEC
SounDAC,1370,1.50497781366,XSD
United Traders Token,1371,0.290669431904,UTT
DEW,1372,0.0818803162592,DEW
Lykke,1373,0.021532021128,LKK
Cofound.it,1374,0.020479924176,CFI
FairCoin,1375,0.118256620038,FAIR
BitNewChain,1376,0.0344387732377,BTN
XPA,1377,0.0744058106773,XPA
Winding Tree,1378,0.199380931212,LIF
Primalbase Token,1379,3071.09907773,PBT
Starta,1380,0.734487365983,STA
AsiaCoin,1381,0.00163112579363,AC
Flash,1382,0.00414985749267,FLASH
TV-TWO,1383,0.00911778799694,TTV
Hubii Network,1384,0.242768948979,HBT
Ecobit,1385,0.00754395679552,ECOB
Change,1386,0.0902031679799,CAG
GET Protocol,1387,0.284445267515,GET
FirstBlood,1388,0.0369916869545,1ST
FNKOS,1389,0.0228115301584,FNKOS
ECC,1390,0.000122334434522,ECC
HorusPay,1391,0.00345418387567,HORUS
TaaS,1392,0.329194267486,TAAS
Pandacoin,1393,8.16093039435e-05,PND
Stealth,1394,0.0860920481013,XST
BitDice,1395,0.0367003303566,CSNO
Fluz Fluz,1396,0.0119863074788,FLUZ
Soarcoin,1397,0.00224279796623,SOAR
Ecoreal Estate,1398,0.0152694300558,ECOREAL
Rubycoin,1399,0.0815155115364,RBY
Proxeus,1400,0.010498243052,XES
XcelToken,1401,0.028832176579,XCEL
Incent,1402,0.0442200792095,INCNT
MintCoin,1403,8.15341255206e-05,MINT
Semux,1404,0.219712644401,SEM
Dotcoin,1405,0.00625555151698,DOT
Coinvest,1406,0.157756086849,COIN
AMLT,1407,0.0205311308274,AMLT
Soniq,1408,0.0403614045403,SONIQ
Dovu,1409,0.00451836259161,DOV
Gentarium,1410,0.800233988284,GTM
Nebula AI,1411,0.00143873551207,NBAI
Gambit,1412,1.44513667501,GAM
DAO.Casino,1413,0.00962312129781,BET
ShipChain,1414,0.00717757490219,SHIP
Ondori,1415,4.07781448406e-05,RSTR
Eroscoin,1416,0.00789383592402,ERO
Playgroundz,1417,0.0515376138228,IOG
Kleros,1418,0.00701488883597,PNK
PetroDollar,1419,0.0228357611108,XPD
Motocoin,1420,0.0734006607131,MOTO
Vezt,1421,0.0187239989659,VZT
Rivetz,1422,0.0530115882928,RVT
Oxycoin,1423,0.00150820911032,OXY
Sharpe Platform Token,1424,0.0752631281152,SHP
CHIPS,1425,0.0600873221949,CHIPS
Leverj,1426,0.010539684164,LEV
REAL,1427,0.12021247059,REAL
Vites,1428,4.07781448406e-05,VITES
Open Platform,1429,0.00268874115198,OPEN
Mysterium,1430,0.049557369151,MYST
Opus,1431,0.00815562896813,OPT
MIB Coin,1432,0.0250815428533,MIB
Pedity,1433,0.000714790375797,PEDI
BitCrystals,1434,0.0423785417175,BCY
FoodCoin,1435,0.0024374471256,FOOD
Cryptopay,1436,0.0141980478164,CPAY
Sether,1437,0.0552319835668,SETH
42-coin,1438,22702.8025789,42
Ifoods Chain,1439,0.000374303012124,IFOOD
Espers,1440,4.07781448406e-05,ESP
COPYTRACK,1441,0.028247666701,CPY
ALAX,1442,0.00173373939447,ALX
IDEX Membership,1443,425.602481402,IDXM
REBL,1444,0.00485259923603,REBL
Linker Coin,1445,0.00742581231518,LNC
IP Exchange,1446,0.000978365305847,IPSX
Global Awards Token,1447,0.00154037675891,GAT
FidentiaX,1448,0.00763787466354,FDX
PikcioChain,1449,0.0183687517545,PKC
Ubcoin Market,1450,0.00230025310012,UBC
bitqy,1451,0.00024996969689,BQ
HEAT,1452,0.0200388983436,HEAT
Carboneum [C8] Token,1453,0.0143558039033,C8
Target Coin,1454,0.000734006607131,TGT
Breakout Stake,1455,0.110958430845,BRX
Ethersocial,1456,0.0259756782635,ESN
Zeitcoin,1457,1.8195322182e-05,ZEIT
Bitcoin Plus,1458,5.62313454692,XBC
Lampix,1459,0.00490470632926,PIX
Eristica,1460,0.00383314561502,ERT
Bullion,1461,0.632722244078,CBX
Uniform Fiscal Object,1462,0.000173728509572,UFO
Carboncoin,1463,4.07781448406e-05,CARBON
OBITS,1464,0.0409747193558,OBITS
Manna,1465,0.00122334434522,MANNA
Adelphoi,1466,0.0282822325408,ADL
SuperCoin,1467,0.0116025525024,SUPER
Xenon,1468,0.00191312707179,XNN
Ethbits,1469,0.346614231145,ETBS
TittieCoin,1470,0.000448559593247,TIT
Tigereum,1471,0.0318991993239,TIG
Argentum,1472,0.0516251313682,ARG
Monster Byte,1473,0.0329960609026,MBI
Atmos,1474,0.0054234932638,ATMOS
RefToken,1475,0.727192457941,REF
Stipend,1476,0.0538271511896,SPD
Sociall,1477,0.0317341856397,SCL
Coin Lion,1478,0.0164543193845,LION
Karbo,1479,0.0750499635314,KRB
PHI Token,1480,0.0896638140107,PHI
BitClave,1481,0.00104001802429,CAT
Publica,1482,0.0273213570432,PBL
WorldCoin,1483,0.0041713742012,WDC
BiblePay,1484,0.000407781448406,BBP
JSECOIN,1485,0.00110968253273,JSE
Woodcoin,1486,0.0611264391161,LOG
BlueCoin,1487,0.000847159371171,BLU
Denarius,1488,0.116557787394,D
Ties.DB,1489,0.0117116191872,TIE
Auctus,1490,0.0277887565801,AUC
Etheera,1491,8.04432456428e-05,ETA
BitCoen,1492,0.0669509773077,BEN
Orbitcoin,1493,0.138348475892,ORB
EUNO,1494,0.0317665666871,EUNO
UltraNote Coin,1495,0.000122334085622,XUN
White Standard,1496,0.993020524049,WSD
FlypMe,1497,0.0244668869044,FYP
Quark,1498,0.00167190393847,QRK
Equal,1499,0.00104519920741,EQL
Vice Industry Token,1500,0.00118445502426,VIT
SmileyCoin,1501,1.54993355374e-05,SMLY
Starbase,1502,0.00214564513106,STAR
PWR Coin,1503,4.07781448406e-05,PWR
e-Gulden,1504,0.022355021604,EFL
Trollcoin,1505,0.000651066907885,TROLL
NuShares,1506,0.000134543598748,NSR
Ethereum Meta,1507,0.00414692928598,ETHM
TeslaCoin,1508,0.00467685467301,TES
MNPCoin,1509,0.165660399987,MNP
Shard,1510,0.0277699166365,SHARD
Pesetacoin,1511,0.00259729261216,PTC
PopularCoin,1512,9.12245895526e-05,POP
Universe,1513,0.00676460864962,UNI
Ixcoin,1514,0.0166096947983,IXC
Ethorse,1515,0.00317203996295,HORSE
Kobocoin,1516,0.0129465152643,KOBO
Knoxstertoken,1517,0.00276979832322,FKX
Darcrus,1518,0.0233934298796,DAR
WandX,1519,0.0258963726431,WAND
Payfair,1520,0.00354951195411,PFR
InvestFeed,1521,0.00163184304199,IFT
Skeincoin,1522,0.0223464233727,SKC
RussiaCoin,1523,0.0360478800391,RC
CryptoCarbon,1524,0.012215461486,CCRB
Blockpass,1525,0.00265409251749,PASS
Signals Network,1526,0.00338556675113,SGN
CROAT,1527,0.00513804624992,CROAT
SIMDAQ,1528,0.0166793487753,SMQ
I0Coin,1529,0.0139053473907,I0C
CryptoPing,1530,0.029098569622,PING
Cryptonite,1531,0.000407781448406,XCN
NobleCoin,1532,0.000122334434522,NOBL
Chronologic,1533,0.357298105094,DAY
Rupee,1534,0.00857524040207,RUP
QubitCoin,1535,0.000829027861099,Q2C
Bitibu Coin,1536,0.0653490227468,BTB
Elcoin,1537,0.0243537801335,EL
AC3,1538,0.00379728273496,AC3
StarterCoin,1539,0.00092654047218,STAC
GCN Coin,1540,1.57500809616e-06,GCN
ZINC,1541,0.0599968090183,ZINC
SHPING,1542,0.000326894539718,SHPING
Divi Exchange Token,1543,0.3020442646,DIVX
Verify,1544,0.0183501651783,CRED
Zennies,1545,0.000244668869044,ZENI
Vsync,1546,0.0015087913591,VSX
PoSW Coin,1547,0.00544318333431,POSW
KekCoin,1548,0.0222240889381,KEK
Rookiecoin,1549,7.84373633657e-05,RKC
Deutsche eMark,1550,0.00557643994459,DEM
Blockchain Certified Data Token,1551,0.0074371870998,BCDT
Talao,1552,0.0223382618963,TALAO
Fidelium,1553,0.00191880071934,FID
AudioCoin,1554,0.000238427247282,ADC
Hackspace Capital,1555,0.000695669682206,HAC
Cruisebit,1556,0.00845647384338,CRBT
Hush,1557,0.0403703633922,HUSH
Canada eCoin,1558,0.00228677765447,CDN
bitJob,1559,0.0030398170619,STU
DigitalPrice,1560,0.011010099107,DP
SURETY,1561,0.0039639383925,SURE
EquiTrader,1562,0.0187987247715,EQT
Commercium,1563,0.00693228462291,CMM
FORCE,1564,0.0015087913591,FOR
PitisCoin,1565,0.0013049006349,PTS
Fabric Token,1566,0.00807479200844,FT
bitSilver,1567,9.29174718683,BITSILVER
WELL,1568,0.00263452665038,WELL
IncaKoin,1569,1.10160957591e-05,NKA
HireMatch,1570,0.00602995961437,HIRE
More Coin,1571,0.0971586218645,MORE
BioCoin,1572,0.0002854476709,BIO
ZEST,1573,0.081716292972,ZEST
FujiCoin,1574,0.000101688657601,FJC
PeepCoin,1575,5.22271310122e-06,PCN
TagCoin,1576,0.0283408106642,TAG
Mithril Ore,1577,15.9034764878,MORE
Freicoin,1578,0.00570894027769,FRC
Bitzeny,1579,0.00239766437693,ZNY
bitGold,1580,953.640204346,BITGOLD
Ethereum Cash,1581,0.01280433748,ECASH
bitBTC,1582,4197.19471132,BITBTC
Ellaism,1583,0.0137662691437,ELLA
Condensate,1584,0.000370400283658,RAIN
DCORP Utility,1585,0.0489287676485,DRPU
Webchain,1586,0.00240055661923,WEB
Goodomy,1587,0.000275676385277,GOOD
nDEX,1588,1.14061433767e-05,NDX
Truckcoin,1589,0.000734006607131,TRK
Blockpool,1590,0.00750317865068,BPL
imbrex,1591,0.0190433951161,REX
TrumpCoin,1592,0.0249310949582,TRUMP
Tidex Token,1593,0.0170972269431,TDX
CREA,1594,0.00888963557526,CREA
Oceanlab,1595,0.00344291663614,OCL
Shadow Token,1596,0.022509535952,SHDW
Bata,1597,0.0306882048621,BTA
BLOC.MONEY,1598,0.0187957392799,BLOC
PlatinumBAR,1599,0.0709239136809,XPTX
Advanced Internet Blocks,1600,0.00474895328729,AIB
Bitsum,1601,0.000120488591482,BSM
Gainer,1602,0.0131533244734,GNR
Phoenixcoin,1603,0.00208870773479,PXC
Bitcoin Scrypt,1604,0.00852263227169,BTCS
Live Stars,1605,0.00375058717398,LIVE
ProCurrency,1606,0.00146801321426,PROC
FirstCoin,1607,0.00470696039515,FRST
Bitradio,1608,0.0205510414365,BRO
Digitalcoin,1609,0.00463671347659,DGC
Digital Insurance Token,1610,0.000693316948671,DIT
Nerves,1611,4.4396109996e-05,NER
Bitmark,1612,0.013653952102,BTM
BBSCoin,1613,1.99717321007e-06,BBS
HOdlcoin,1614,0.000611672172609,HODL
Tokia,1615,0.00337270247691,TKA
Open Trading Network,1616,0.0693309411162,OTN
Piggycoin,1617,0.000285306461833,PIGGY
Menlo One,1618,0.000462225334469,ONE
vSlice,1619,0.00409589254918,VSL
HUZU,1620,0.0606300475853,HUZU
Cazcoin,1621,0.00342536416661,CAZ
Speed Mining Service,1622,1.28354090213,SMS
Block-Chain.com,1623,0.013318285911,BC
EtherSportz,1624,0.0191656944135,ESZ
PayCoin,1625,0.0109693209621,XPY
Etheriya,1626,0.0828611903162,RIYA
Helleniccoin,1627,0.00191657280751,HNC
WavesGo,1628,0.0152777008656,WGO
bitEUR,1629,1.18715977236,BITEUR
BitBar,1630,3.19818912171,BTB
InflationCoin,1631,2.82340173253e-06,IFLT
KanadeCoin,1632,2.30622560192e-05,KNDC
Crave,1633,0.00813418731936,CRAVE
Opal,1634,0.00817169887336,OPAL
Elementrem,1635,0.00470528131168,ELE
Sugar Exchange,1636,0.00555344340693,SGR
BritCoin,1637,0.00574117270231,BRIT
Megacoin,1638,0.00318069529757,MEC
MarteXcoin,1639,0.0376225462288,MXT
Nyancoin,1640,0.000367003303566,NYAN
KZ Cash,1641,0.0528512591454,KZC
Joulecoin,1642,0.00313991715273,XJO
Growers International,1643,0.097989882052,GRWI
Arion,1644,0.0201843912392,ARION
Biotron,1645,0.00220201982139,BTRN
Iridium,1646,0.00770726454254,IRD
Linx,1647,0.00337519172976,LINX
Unitus,1648,0.00175346022815,UIS
Bitcloud,1649,0.00407781448406,BTDX
Litecoin Plus,1650,0.0515499297374,LCP
Gapcoin,1651,0.00775358933114,GAP
SagaCoin,1652,0.017656936716,SAGA
Fastcoin,1653,0.000693228462291,FST
Tracto,1654,0.00397758038436,TRCT
Compound Coin,1655,4.72269376057e-06,COMP
Orbis Token,1656,0.00550415022005,OBT
BitStation,1657,2.83960956329e-05,BSTN
Magi,1658,0.012487033932,XMG
Bitcoin W Spectrum,1659,0.000960696594973,BWS
Obsidian,1660,0.00403729690999,ODN
Dorado,1661,0.000283310172834,DOR
Billionaire Token,1662,0.030546304285,XBL
iDealCash,1663,8.15562896813e-05,DEAL
MagicCoin,1664,0.0129139753642,MAGE
BriaCoin,1665,0.129903703657,BRIA
Blakecoin,1666,0.00476397797175,BLC
PRiVCY,1667,0.00591281466285,PRIV
NetKoin,1668,2.36634130279e-05,NTK
Bitstar,1669,0.00468948665667,BITS
Pascal Lite,1670,0.00990908919627,PASL
Startcoin,1671,0.00199812909719,START
Moin,1672,0.0110916553967,MOIN
ZoZoCoin,1673,0.0455136052867,ZZC
CrowdWiz,1674,0.0112311756688,WIZ
UltraCoin,1675,0.00184642452264,UTC
Viuly,1676,0.000203890724203,VIU
Authorship,1677,0.000866080916803,ATS
Regalcoin,1678,0.00669028836552,REC
iTicoin,1679,2.64592254979,ITI
Emerald Crypto,1680,0.00440403964279,EMD
Ethereum Gold,1681,0.00696090328281,ETG
Bitcoin Fast,1682,0.00477104294635,BCF
Social Activity Token,1683,0.00065245031745,SAT
Advanced Technology Coin,1684,0.00324113060019,ARC
Bitdeal,1685,0.000459262714349,BDL
Triangles,1686,0.630063154562,TRI
Crowdholding,1687,0.000541103377893,YUP
Origami,1688,0.0189307304219,ORI
BDT Token,1689,0.000233479008537,BDT
Joincoin,1690,0.0233250988488,J
AdCoin,1691,0.0114934672869,ACC
Onix,1692,0.000693228462291,ONX
Shekel,1693,0.000573154751583,JEW
Rimbit,1694,0.000367003303566,RBT
Golfcoin,1695,4.09209747424e-05,GOLF
BTCtalkcoin,1696,0.0011010099107,TALK
Bitcoin Red,1697,0.00347793647895,BTCRED
CoinToGo,1698,0.0174530459918,2GO
GrandCoin,1699,8.06473305075e-05,GDC
NEVERDIE,1700,0.00173531695534,NDC
Ratecoin,1701,0.000570894027769,XRA
Masternodecoin,1702,0.00129533852337,MTNC
Rubies,1703,0.00644294688482,RBIES
Wispr,1704,0.00248746683528,WSP
OPCoinX,1705,0.000862813791705,OPCX
Knekted,1706,0.000222641383172,KNT
Ccore,1707,0.0392046720012,CCO
Commodity Ad Network,1708,0.00203790329881,CDX
Cryptojacks,1709,0.000163112579363,CJ
Crystal Clear ,1710,0.0126820030454,CCT
Version,1711,0.000122334434522,V
InsaneCoin,1712,0.00285447013884,INSN
TOKYO,1713,0.000288740061846,TOKC
EagleX,1714,0.00195735095235,EGX
Digiwage,1715,0.00146786920664,WAGE
300 Token,1716,214.122440089,300
SpreadCoin,1717,0.00566816213285,SPR
Jesus Coin,1718,3.49171069435e-06,JC
Qurito,1719,0.00657962111278,QURO
Dix Asset,1720,6.23441245773e-07,DIX
Garlicoin,1721,0.00484959642397,GRLC
PyrexCoin,1722,0.00546427140864,PYX
Swing,1723,0.0150197726211,SWING
Darsek,1724,0.00244668869044,KED
Bitblocks,1725,0.000497074838593,BBK
Bitcoin 21,1726,0.0730225761346,XBTC21
Bitcoin Adult,1727,0.00224279796623,BTAD
Jin Coin,1728,0.00579013903705,JIN
Synergy,1729,0.013441119348,SNRG
TEKcoin,1730,4.05581583557e-05,TEK
ICO OpenLedger,1731,0.122982457301,ICOO
Signatum,1732,0.000530115882928,SIGT
SAKECOIN,1733,1.34464001752e-05,SAKE
Coin(O),1734,0.000530115882928,CNO
PiplCoin,1735,0.000662055851041,PIPL
Cream,1736,0.00118256620038,CRM
Help The Homeless Coin,1737,8.15562896813e-05,HTH
Mincoin,1738,0.0101945362102,MNC
AquariusCoin,1739,0.0248746683528,ARCO
SteepCoin,1740,0.000283660838364,STEEP
SONDER,1741,0.000364732183225,SNR
Atomic Coin,1742,0.00269135755948,ATOM
DarexTravel,1743,5.73201937087e-07,DART
Kurrent,1744,0.000803913390617,KURT
Musiconomi,1745,0.00175346022815,MCI
Dystem,1746,0.0114994368451,DTEM
Pure,1747,0.00273213570432,PUREX
Netko,1748,0.00693228462291,NETKO
BlazeCoin,1749,7.8126916224e-05,BLZ
Numus,1750,0.0170452645434,NMS
Aricoin,1751,0.000201730803638,ARI
Posscoin,1752,1.57756086849e-06,POSS
PureVidz,1753,0.000367003303566,VIDZ
ChessCoin,1754,0.00084527712268,CHESS
Graphcoin,1755,0.00585547132796,GRPH
RPICoin,1756,0.000102407816328,RPI
Dreamcoin,1757,0.0178650325978,DRM
BLAST,1758,0.00105947947177,BLAST
VoteCoin,1759,0.00094221977678,VOT
Wild Crypto,1760,0.00175346022815,WILD
Ultimate Secure Cash,1761,0.0041185926289,USC
Embers,1762,0.000850427242958,MBRS
Altcoin,1763,0.342006300778,ALT
Bolivarcoin,1764,0.00327032014841,BOLI
LanaCoin,1765,4.07781448406e-05,LANA
Thunderstake,1766,8.51461073299e-05,TSC
Centurion,1767,0.000521811671901,CNT
Sola Token,1768,0.00139336559182,SOL
Dragonglass,1769,0.000203890724203,DGS
GoldBlocks,1770,0.00257796898628,GB
Ethereum Dark,1771,0.0264650160016,ETHD
SmartCoin,1772,0.00154956950394,SMC
Quatloo,1773,0.00492994235366,QTL
SGPay,1774,0.0189307304219,SGP
BoostCoin,1775,0.00317440659422,BOST
Safe Trade Coin,1776,0.000113675497498,XSTC
Atheios,1777,0.00320402599276,ATH
AdultChain,1778,0.000727278304902,XXX
Renos,1779,0.00106023176586,RNS
EZOOW,1780,3.15515854915e-06,EZW
GreenMed,1781,0.00244668869044,GRMD
PluraCoin,1782,0.00012076378782,PLURA
Minereum,1783,0.00720634906733,MNE
Zenswap Network Token,1784,5.59460413167e-06,ZNT
BOAT,1785,0.000463377537396,BOAT
Sparks,1786,0.00658338649541,SPK
RedCoin,1787,0.000448559593247,RED
Local World Forwarders,1788,0.000326225158725,LWF
RevolverCoin,1789,0.00138645692458,XRE
X-Coin,1790,0.00261524630227,XCO
Leviar,1791,0.00224228667251,XLC
Bank Coin,1792,0.00513804624992,BANK
IrishCoin,1793,0.000833992756147,IRL
Honey,1794,0.067049160969,HONEY
Pakcoin,1795,0.000447974478068,PAK
INDINODE,1796,8.02578795476e-05,XIND
Peerguess,1797,0.000497188585429,GUESS
Fantasy Cash,1798,0.00641153767762,FANS
SecureCoin,1799,0.00305836086305,SRC
Evil Coin,1800,0.00139227517027,EVIL
SecretCoin,1801,0.00689296620723,SCRT
Master Swiscoin,1802,0.000643415564147,MSCN
Digital Money Bits,1803,0.000311374671354,DMB
Olympic,1804,0.000546401977637,OLMP
Zurcoin,1805,0.000326225158725,ZUR
Carebit,1806,0.000247588428486,CARE
ConnectJob,1807,0.00024295745131,CJT
Printex,1808,0.00134567877974,PRTX
DROXNE,1809,0.000326225158725,DRXNE
GuccioneCoin,1810,0.0013049006349,GCC
Tokugawa,1811,0.0256494531048,TOK
Coin2.1,1812,0.000333147671939,C2
Senderon,1813,0.000570894027769,SDRN
Datacoin,1814,0.000734006607131,DTC
Harvest Masternode Coin,1815,0.00607594358125,HC
BigUp,1816,1.17831148433e-05,BIGUP
iBTC,1817,0.00146965579222,IBTC
Earth Token,1818,0.000122334434522,EARTH
SixEleven,1819,0.0535963128119,611
Trident Group,1820,0.0203890724203,TRDT
Escroco Emerald,1821,4.07781448406e-05,ESCE
Zealium,1822,0.00412049138045,NZL
Cashcoin,1823,0.000448559593247,CASH
BZLCOIN,1824,0.0123291842122,BZL
GambleCoin,1825,0.00367003303566,GMCN
BrokerNekoNetwork,1826,7.88609083954e-06,BNN
Zoomba,1827,0.00237692167005,ZBA
BERNcash,1828,0.000326225158725,BERN
FolmCoin,1829,0.002392704408,FLM
FLiK,1830,0.000381769730175,FLIK
Cheesecoin,1831,7.93761578545e-05,CHEESE
Eurocoin,1832,0.00182700418083,EUC
Titcoin,1833,0.000448559593247,TIT
EthBet,1834,0.00254298766801,EBET
Impact,1835,0.000193336119613,IMX
Quebecoin,1836,0.00130922639849,QBC
Eternity,1837,0.00407781448406,ENT
JavaScript Token,1838,0.00253029918972,JS
HomeBlockCoin,1839,0.00399625819438,HBC
ACRE,1840,0.00452637407731,ACRE
High Voltage,1841,0.0132639015367,HVCO
MojoCoin,1842,0.00154956950394,MOJO
KingN Coin,1843,9.37897331334,KNC
dietbitcoin,1844,0.00732640845583,DDX
CompuCoin,1845,0.000920508329684,CPN
8Bit,1846,0.012274221597,8BIT
IXTUS Edutainment,1847,0.000747691921097,IXE
DeusCoin,1848,0.00154956950394,DEUS
Rhenium,1849,0.00056623854154,XRH
Neuro,1850,0.000285447013884,NRO
IQ.cash,1851,0.00433784646772,IQ
Sub Invest,1852,4.07781448406e-08,SUBX
NevaCoin,1853,0.0041185926289,NEVA
SpeedCash,1854,0.025333888805,SCS
Eryllium,1855,0.00103612981749,ERY
Theresa May Coin,1856,0.000148259157296,MAY
CoinonatX,1857,0.000699049717249,XCXT
TajCoin,1858,0.00122334434522,TAJ
Litecred,1859,0.000448559593247,LTCR
Independent Money System,1860,0.00251280554956,IMS
Azart,1861,0.00390093790197,AZART
Zayedcoin,1862,0.00212647784506,ZYD
AmsterdamCoin,1863,0.000256859846385,AMS
C-Bit,1864,8.15562896813e-05,XCT
MustangCoin,1865,0.0203918747474,MST
Polcoin,1866,0.000163112579363,PLC
Fintab,1867,0.00452637407731,FNTB
Qbic,1868,0.00267486238495,QBIC
BitCoal,1869,0.00273213570432,COAL
Nekonium,1870,0.00101945362102,NUKO
Accelerator Network,1871,0.0185540559025,ACC
GeyserCoin,1872,0.0126820030454,GSR
Archetypal Network,1873,2.50480549317e-06,ACTP
Comet,1874,0.0138498424406,CMT
BumbaCoin,1875,0.000486342268498,BUMBA
Californium,1876,0.00460566145531,CF
Dollarcoin,1877,0.00122334434522,DLC
ParkByte,1878,0.0023355120455,PKB
PostCoin,1879,0.000695650751333,POST
Flaxscript,1880,0.00195735095235,FLAX
PosEx,1881,0.00440692884279,PEX
Abulaba,1882,0.000707243360267,AAA
Marijuanacoin,1883,0.00648257206556,MAR
CryptoInsight,1884,0.000836871350331,TKR
Cannation,1885,0.00403703633922,CNNC
Grimcoin,1886,0.000114852545992,GRIM
SOILcoin,1887,0.00174091386767,SOIL
Dalecoin,1888,0.0172083771227,DALC
Ammo Reloaded,1889,0.000122334434522,AMMO
UralsCoin,1890,0.000898596750346,URALS
Kronecoin,1891,0.000843149782105,KRONE
Bitcoin Planet,1892,0.00134567877974,BTPL
PAXEX,1893,0.000448559593247,PAXEX
EcoCoin,1894,0.00754395679552,ECO
Ragnarok,1895,0.00163112579363,RAGNA
FuzzBalls,1896,0.00182706756987,FUZZ
Rocketcoin,1897,0.000120992493703,ROCK
JIYO,1898,0.000611672172609,JIYOX
PlayerCoin,1899,0.000244668869044,PLACO
Elysium,1900,0.000610680410016,ELS
PoSToken,1901,0.00798045932719,POS
LiteBitcoin,1902,0.000285030753629,LBTC
Alpha Coin,1903,0.000892133935637,APC
Phantomx,1904,0.000215321237351,PNX
Iconic,1905,0.0125944847318,ICON
VectorAI,1906,0.000407781448406,VEC2
Pioneer Coin,1907,0.00243393585998,PCOIN
Asiadigicoin,1908,0.000285447013884,ADCN
Cabbage,1909,0.000661674400179,CAB
Acoin,1910,0.00553631452891,ACOIN
Staker,1911,0.00509726810508,STR
Bankcoin,1912,0.000609373592371,B@
BitQuark,1913,0.000570894027769,BTQ
LiteCoin Ultra,1914,0.00603340221609,LTCU
ARbit,1915,0.000584161497606,ARB
iBank,1916,0.00133890835308,IBANK
Virtacoin,1917,1.16290977632e-06,VTA
MiloCoin,1918,0.000533625101172,MILO
PRCoin,1919,0.000203890724203,PRC
Fujinto,1920,8.15562896813e-05,NTO
Bitspace,1921,0.000395392376556,BSX
SocialCoin,1922,0.000693228462291,SOCC
Cyber Movie Chain,1923,2.36634130274e-07,CMCT
SmartFox,1924,0.00293602642853,FOX
Royal Kingdom Coin,1925,0.00167190393847,RKC
Concoin,1926,0.00603516543641,CONX
Prime-XI,1927,0.000203890724203,PXI
ICOBID,1928,4.07941379236e-05,ICOB
SongCoin,1929,0.000122334434522,SONG
BowsCoin,1930,0.000690692698732,BSC
DACH Coin,1931,0.000407781448406,DACH
Wild Beast Block,1932,0.0188703224719,WBB
Allion,1933,0.000549610143409,ALL
PLNcoin,1934,0.000193764556015,PLNC
BenjiRolls,1935,0.000163112579363,BENJI
Veltor,1936,0.00579049656737,VLT
Bitvolt,1937,0.000163294714263,VOLT
Coimatic 2.0,1938,0.000194911797875,CTIC2
Ourcoin,1939,0.00419695356248,OUR
Luna Coin,1940,0.00148921747874,LUNA
Coupecoin,1941,1.02686412962e-05,COUPE
Coinonat,1942,0.000244668869044,CXT
Save and Gain,1943,0.000664001771487,SANDG
GeertCoin,1944,0.000386655882996,GEERT
Dollar Online,1945,0.0026098012698,DOLLAR
Project-X,1946,24058.2083368,NANOX
AnarchistsPrime,1947,0.000407781448406,ACP
VapersCoin,1948,2.22857324969e-06,VPRC
Interzone,1949,0.00065245031745,ITZ
CrevaCoin,1950,4.07781448406e-05,CREVA
Coimatic 3.0,1951,0.00065245031745,CTIC3
Jiyo [OLD],1952,0.000216529560017,JIYO
Benz,1953,0.000205082912904,BENZ
PonziCoin,1954,0.00101945362102,PONZI
Argus,1955,0.000502696125286,ARGUS
POLY AI,1956,6.25484566424e-05,AI
HarmonyCoin,1957,0.000194274701709,HMC
CJs,1958,0.0456992017023,CJS
SHADE Token,1959,1.20264217331e-06,SHADE
YENTEN,1960,3.44135344109e-06,YTN
Bolenum,1961,1.88761883136e-06,BLN
BetaCoin,1962,0.00729928792647,BET
Animecoin,1963,0.000530115882928,ANI
CoffeeCoin,1964,0.000326225158725,CFC
Storjcoin X,1965,0.109508000558,SJCX
Quotient,1966,0.0026098012698,XQN
Bubble,1967,0.00375158932534,BUB
Axiom,1968,0.00428170520827,AXIOM
AvatarCoin,1969,0.0454676314973,AV
Francs,1970,0.00399625819438,FRN
TeslaCoilCoin,1971,0.00550504955348,TESLA
First Bitcoin,1972,0.00420014891858,BIT
President Trump,1973,0.00229630093329,PRES
Aces,1974,7.65626308939e-05,ACES
President Johnson,1975,0.000891979364414,GARY
Tellurion,1976,3.79100028087e-05,TELL
PROUD Money,1977,0.00371527334926,PROUD
Sakuracoin,1978,0.000570894027769,SKR
Cubits,1979,0.000774784751972,QBT
