Name,Rank,Price,Symbol
Lazaruscoin,1370,0.00151680444833,LAZ
MobileCash,1371,0.000551565259229,MBL
LAthaan,1372,0.00110313051846,LTH
TeamUp,1373,0.00041367392987,TEAM
CBD Crystals,1374,0.00261993496679,CBD
WA Space,1375,0.0135133489966,WA
MoneyCoin,1376,0.000275782629615,MONEY
Pabyosi Coin (Special),1377,0.111691966653,PCS
Yescoin,1378,0.000137891314807,YES
KashhCoin,1379,0.000137891314807,KASHH
UtaCoin,1380,0.00248204357922,UTA
XDE II,1381,7.53203725815,XDE2
DeusCoin,1382,0.225452303886,DEUS
Tattoocoin (Limited Edition),1383,1.44647991657,TLE
Topaz Coin,1384,0.551978945732,TOPAZ
SnakeEyes,1385,0.0705938786268,SNAKE
PeopleCoin,1386,0.000137891314807,MEN
First Bitcoin Capital,1387,0.212904185057,BITCF
OX Fina,1388,0.00125067948829,OX
NamoCoin,1389,0.000275782629615,NAMO
BITFID,1390,0.0965239182115,FID
Facecoin,1391,0.0163519717753,FC
Natcoin,1392,0.0430104210973,NTC
Yellow Token,1393,0.0136255081743,YEL
Faceblock,1394,0.0136255081743,FBL
GlassCoin,1395,0.434495538473,GLS
Hyper TV,1396,0.00245259143412,HYTV
