Name,Rank,Price,Symbol
CARDbuyers,1357,0.0159518849105,BCARD
GIGA,1358,0.000262441171799,XG
FREE Coin,1359,1.15859556615e-07,FREE
Tolar,1360,0.0185367353261,TOL
Quantis Network,1361,0.129143208265,QUAN
SmartFox,1362,1.20656514168,FOX
MASTERNET,1363,0.126506850123,MASH
Ourcoin,1364,0.549722731113,OUR
Neural Protocol,1365,2.40605186264e-05,NRP
SCRIV NETWORK,1366,0.000640503771137,SCRIV
X12 Coin,1367,0.0631053894758,X12
SHADE Token,1368,0.0122229447588,SHADE
Ifoods Chain,1369,0.0029696051497,IFOOD
EagleX,1370,0.0529549084604,EGX
Wixlar,1371,0.03445051983,WIX
Nectar,1372,0.533270001411,NEC
DEW,1373,0.141761675477,DEW
Dynamic Trading Rights,1374,0.0107479132712,DTR
FairCoin,1375,0.205090418458,FAIR
United Traders Token,1376,0.274963855743,UTT
Playgroundz,1377,0.420977771282,IOG
BitNewChain,1378,0.0490557812154,BTN
ECC,1379,0.000327829940943,ECC
Scorum Coins,1380,0.272855371237,SCR
Envion,1381,0.0534033551812,EVN
Primalbase Token,1382,4589.61914062,PBT
Linker Coin,1383,0.0478631742299,LNC
Peerplays,1384,0.90638422966,PPY
Proxeus,1385,0.0194075331092,XES
APX,1386,5.57310914993,APX
Gambit,1387,3.03164029121,GAM
Anoncoin,1388,1.54368567467,ANC
Omnitude,1389,0.0624949447811,ECOM
Espers,1390,0.000131131979288,ESP
PikcioChain,1391,0.0637665987015,PKC
Noku,1392,0.191159009933,NOKU
REAL,1393,0.255242228508,REAL
Sequence,1394,0.0555999577045,SEQ
Starta,1395,0.477969378233,STA
Quark,1396,0.00931037031114,QRK
Xriba,1397,0.0423456281424,XRA
ALIS,1398,0.0613200366497,ALIS
MyBit,1399,0.0241553205997,MYB
Maecenas,1400,0.0590093918145,ART
AurumCoin,1401,7.28497171402,AU
Mysterium,1402,0.0861351564527,MYST
Tokes,1403,0.582291543484,TKS
FarmaTrust,1404,0.00317259295844,FTT
OBITS,1405,0.121204063296,OBITS
Target Coin,1406,0.00196697958745,TGT
Global Awards Token,1407,0.00343997357413,GAT
COPYTRACK,1408,0.0570052601397,CPY
bitqy,1409,0.000567474169657,BQ
BitDegree,1410,0.00479831686243,BDG
ICOS,1411,3.2817761898,ICOS
REBL,1412,0.00973451510072,REBL
Fluz Fluz,1413,0.00815004203469,FLUZ
Elite,1414,6.30993235973e-05,1337
Sociall,1415,0.0983489826322,SCL
Atmos,1416,0.0161292329431,ATMOS
Breakout Stake,1417,0.249216333032,BRX
LatiumX,1418,0.0153737291694,LATX
Coinvest,1419,0.148349761963,COIN
Soniq,1420,0.0320719406009,SONIQ
Sp8de,1421,0.000179149661562,SPX
B3Coin,1422,0.00183941225987,KB3
Bullion,1423,1.31794190407,CBX
HiCoin,1424,0.000298868428217,XHI
Smoke,1425,0.0856805890799,SMOKE
Sether,1426,0.074750714004,SETH
Zeitcoin,1427,3.48854227923e-05,ZEIT
BuzzCoin,1428,6.45558684482e-05,BUZZ
Zephyr,1429,0.0101214740425,ZEPH
Darcrus,1430,0.0900731980801,DAR
Hedge,1431,0.328617066145,HDG
Goodomy,1432,0.00191530329175,GOOD
Spectiv,1433,0.00410962896422,SIG
BitScreener Token,1434,0.00729792704806,BITX
PoSW Coin,1435,0.0246528126299,POSW
HelloGold,1436,0.00412490358576,HGT
FidentiaX,1437,0.0100455908105,FDX
Verify,1438,0.0775687918067,CRED
Zippie,1439,0.00483065331355,ZIPT
Local World Forwarders,1440,0.0104341609403,LWF
Carboncoin,1441,6.55368494336e-05,CARBON
SoMee.Social,1442,0.0275400225073,ONG
RussiaCoin,1443,0.1188711375,RC
42-coin,1444,23572.4707031,42
Uniform Fiscal Object,1445,0.000262263958575,UFO
LiteDoge,1446,6.35629694443e-05,LDOGE
Ergo,1447,2.3308699131,EFYT
HyperStake,1448,0.0006803930155,HYP
NobleCoin,1449,0.000393395952415,NOBL
Tokenbox,1450,0.079726010561,TBX
Speed Mining Service,1451,8.5235786438,SMS
GCN Coin,1452,5.39051688975e-06,GCN
Voise,1453,0.00160457682796,VOISE
E-coin,1454,2.34667229652,ECN
Lynx,1455,1.04858281702e-05,LYNX
Opus,1456,0.00572377862409,OPT
Ethorse,1457,0.00753457611427,HORSE
CHIPS,1458,0.0374211929739,CHIPS
Ties.DB,1459,0.019059067592,TIE
Starbase,1460,0.00404227618128,STAR
BlockCAT,1461,0.101625978947,CAT
Argentum,1462,0.0723468214273,ARG
TrakInvest,1463,0.00875977054238,TRAK
SuperCoin,1464,0.0142933856696,SUPER
Hackspace Capital,1465,0.00216367770918,HAC
View,1466,0.0196697972715,VIEW
TeslaCoin,1467,0.00858914479613,TES
UltraNote Coin,1468,0.000520544592291,XUN
BioCoin,1469,0.00091964303283,BIO
CryptoPing,1470,0.0633006393909,PING
Ixcoin,1471,0.0297692865133,IXC
Guaranteed Ethurance Token Extra,1472,0.00205952837132,GETX
PiplCoin,1473,0.00734339095652,PIPL
Chronologic,1474,0.796758651733,DAY
BiblePay,1475,0.000601187406573,BBP
EquiTrader,1476,0.0525183565915,EQT
Digital Insurance Token,1477,0.00279249786399,DIT
FlypMe,1478,0.0327829942107,FYP
Vsync,1479,0.00346904271282,VSX
UniCoin,1480,0.178440287709,UNIC
Talao,1481,0.0530712455511,TALAO
StarCredits,1482,0.117035292089,STRC
Cryptonite,1483,0.000739630078897,XCN
I0Coin,1484,0.0249150767922,I0C
Bridge Protocol,1485,0.00227224454284,TOLL
TrezarCoin,1486,0.00530830258504,TZC
Kobocoin,1487,0.0203910227865,KOBO
PopularCoin,1488,0.000131091568619,POP
imbrex,1489,0.0560837984085,REX
SmileyCoin,1490,1.8672504666e-05,SMLY
BunnyCoin,1491,4.68147027277e-06,BUN
vSlice,1492,0.014227819629,VSL
Condensate,1493,0.00144245172851,RAIN
Hush,1494,0.0952673852444,HUSH
SyncFab,1495,0.00287970993668,MFG
Tattoocoin (Standard Edition),1496,0.00508429063484,TSE
HireMatch,1497,0.0141622535884,HIRE
MarteXcoin,1498,0.140723988414,MXT
Fidelium,1499,0.00367169547826,FID
Universe,1500,0.0111527750269,UNI
Orbitcoin,1501,0.132443293929,ORB
FujiCoin,1502,0.000254207378021,FJC
TagCoin,1503,0.0656315535307,TAG
CryCash,1504,0.0915737375617,CRC
Bitcloud,1505,0.0162923969328,BTDX
Dinastycoin,1506,0.00023773983412,DCY
Signals Network,1507,0.00474197650328,SGN
Decentralized Machine Learning,1508,0.00831743050367,DML
Woodcoin,1509,0.0509447753429,LOG
Innova,1510,0.0892353132367,INN
Canada eCoin,1511,0.00417601177469,CDN
Crave,1512,0.025779619813,CRAVE
Etheriya,1513,0.24934746325,RIYA
WorldCoin,1514,0.00314716761932,WDC
No BS Crypto,1515,0.00052452791715,NOBS
Live Stars,1516,0.00917923822999,LIVE
KanadeCoin,1517,6.55536568956e-05,KNDC
Zennies,1518,0.000354058429366,ZENI
Piggycoin,1519,0.000718023686204,PIGGY
Fabric Token,1520,0.0142136989161,FT
Digitalcoin,1521,0.0111561892554,DGC
BriaCoin,1522,0.454023092985,BRIA
Trollcoin,1523,0.00056517473422,TROLL
Bitzeny,1524,0.00433567725122,ZNY
STRAKS,1525,0.037348728627,STAK
IncaKoin,1526,1.78603477252e-05,NKA
UltraCoin,1527,0.0066670961678,UTC
WELL,1528,0.0048552476801,WELL
Growers International,1529,0.262067258358,GRWI
bitBTC,1530,6888.53320312,BITBTC
bitSilver,1531,14.1902961731,BITSILVER
InflationCoin,1532,6.86491011948e-06,IFLT
HOdlcoin,1533,0.00131131976377,HODL
Bitcoin Instant,1534,0.00222924374975,BTI
Magnet,1535,0.0083938203752,MAG
MagicCoin,1536,0.039339594543,MAGE
Truckcoin,1537,0.00137688580435,TRK
Authorship,1538,0.00291134417057,ATS
Dashcoin,1539,0.0162210259587,DSH
LanaCoin,1540,0.000293235323625,LANA
Cashcoin,1541,0.00590091338381,CASH
Helleniccoin,1542,0.00406509125605,HNC
Commercium,1543,0.0100315967575,CMM
Skeincoin,1544,0.0203254576772,SKC
BBSCoin,1545,4.23667779614e-06,BBS
EtherSportz,1546,0.0544648133218,ESZ
Moin,1547,0.0338322222233,MOIN
Elcoin,1548,0.0233301389962,EL
DigiPulse,1549,0.114659182727,DGPT
Opal,1550,0.0171127226204,OPAL
Elementrem,1551,0.00983489863575,ELE
DCORP Utility,1552,0.0728028267622,DRPU
EDRCoin,1553,0.0912678614259,EDRC
TittieCoin,1554,0.000196697976207,TIT
Accelerator Network,1555,0.415922224522,ACC
Phoenixcoin,1556,0.00334137002937,PXC
bitGold,1557,1210.66369629,BITGOLD
BitBar,1558,5.90100479126,BTB
Manna,1559,0.000786751683336,MANNA
FirstCoin,1560,0.00728820683435,FRST
BelugaPay,1561,0.0458425730467,BBI
TrumpCoin,1562,0.0342516154051,TRUMP
SGPay,1563,0.112417727709,SGP
Bitcurrency,1564,0.00131131976377,BTCR
Commodity Ad Network,1565,0.00677476450801,CDX
Blakecoin,1566,0.0111577855423,BLC
Emphy,1567,0.027099058032,EPY
QubitCoin,1568,0.000847398128826,Q2C
Linx,1569,0.00708112679422,LINX
Freicoin,1570,0.00668773101643,FRC
Bitradio,1571,0.0307586528361,BRO
Biotron,1572,0.00627277558669,BTRN
CROAT,1573,0.00386839336716,CROAT
Niobio Cash,1574,0.00181037350558,NBR
Renos,1575,0.00596650503576,RNS
FundYourselfNow,1576,0.224217548966,FYN
Dystem,1577,0.0655004233122,DTEM
Musiconomi,1578,0.00701556075364,MCI
Ethereum Gold,1579,0.0161066837609,ETG
Bitcoin Fast,1580,0.0117363119498,BCF
Tidex Token,1581,0.020223043859,TDX
Dix Asset,1582,1.88788874311e-06,DIX
Bitstar,1583,0.00950706843287,BITS
iEthereum,1584,0.0103403152898,IETH
PutinCoin,1585,0.000331842165906,PUT
TEKcoin,1586,0.000131131979288,TEK
Fastcoin,1587,0.00118018779904,FST
Gainer,1588,0.0196705721319,GNR
Wild Crypto,1589,0.0075767529197,WILD
PRiVCY,1590,0.0165226291865,PRIV
Cream,1591,0.00406205374748,CRM
InsaneCoin,1592,0.0078679183498,INSN
Bitcoin Scrypt,1593,0.0102282939479,BTCS
Triangles,1594,1.45681071281,TRI
Megacoin,1595,0.00472075119615,MEC
Cazcoin,1596,0.00537438271567,CAZ
Minereum,1597,0.0430479571223,MNE
EthBet,1598,0.0202494002879,EBET
Version,1599,0.000327829940943,V
Prototanium,1600,0.868872761726,PR
AdultChain,1601,0.00444277701899,XXX
Ethereum Cash,1602,0.0120641421527,ECASH
iTicoin,1603,5.31156635284,ITI
The Cypherfunks,1604,3.49527613253e-06,FUNK
Nyancoin,1605,0.00052452791715,NYAN
Masternodecoin,1606,0.00314716761932,MTNC
Joulecoin,1607,0.004589619115,XJO
Startcoin,1608,0.00373629829846,START
Bitdeal,1609,0.000955631781835,BDL
Citadel,1610,0.0156702715904,CTL
AllSafe,1611,0.017549585551,ASAFE2
Obsidian,1612,0.00661789719015,ODN
Guncoin,1613,0.000721225864254,GUN
IrishCoin,1614,0.00452405307442,IRL
BTCtalkcoin,1615,0.00249162688851,TALK
Netko,1616,0.0256779566407,NETKO
Ccore,1617,0.0948805734515,CCO
BrokerNekoNetwork,1618,5.34443643119e-05,BNN
BlazeCoin,1619,0.000258381303865,BLZ
Gapcoin,1620,0.0112365931273,GAP
PayCoin,1621,0.013113825582,XPY
KZ Cash,1622,0.0732795223594,KZC
Bata,1623,0.0307859685272,BTA
Halcyon,1624,0.0241282843053,HAL
Knekted,1625,0.000758655951358,KNT
Evil Coin,1626,0.00695792911574,EVIL
Rubies,1627,0.0140174366534,RBIES
Tracto,1628,0.00536259450018,TRCT
OPCoinX,1629,0.0018352282932,OPCX
Numus,1630,0.0507082864642,NMS
Crystal Clear ,1631,0.0263781584799,CCT
Mincoin,1632,0.0283976849169,MNC
MojoCoin,1633,0.0109847960994,MOJO
ChessCoin,1634,0.00249197822995,CHESS
BigUp,1635,6.19454076514e-05,BIGUP
Sterlingcoin,1636,0.0308160148561,SLG
Jin Coin,1637,0.0131131978706,JIN
Bitcoin W Spectrum,1638,0.00124575383961,BWS
bitEUR,1639,1.20561075211,BITEUR
BitcoiNote,1640,0.0135246431455,BTCN
Emerald Crypto,1641,0.00664729159325,EMD
Regalcoin,1642,0.00989145133644,REC
Machinecoin,1643,0.00576980691403,MAC
PureVidz,1644,0.000983489793725,VIDZ
Aricoin,1645,0.00052452791715,ARI
Bank Coin,1646,0.0196697972715,BANK
Embers,1647,0.00236037559807,MBRS
Rimbit,1648,0.000596730445977,RBT
Pakcoin,1649,0.00189015211072,PAK
GrandCoin,1650,0.000131131979288,GDC
SmartCoin,1651,0.004589619115,SMC
TOKYO,1652,0.000588157214224,TOKC
Titcoin,1653,0.0022948095575,TIT
Bitcoin Red,1654,0.00553366914392,BTCRED
iCoin,1655,0.00379389547743,ICN
GreenMed,1656,0.00917923822999,GRMD
PAXEX,1657,0.00957263447344,PAXEX
GoldBlocks,1658,0.00721770524979,GB
Qvolta,1659,0.0151006374508,QVT
ConnectJob,1660,0.000993632129394,CJT
Printex,1661,0.00944150239229,PRTX
CarTaxi Token,1662,0.00272758118808,CTX
VoteCoin,1663,0.00275394157507,VOT
Leviar,1664,0.00799905043095,XLC
Cryptojacks,1665,0.000258194602793,CJ
Tigercoin,1666,0.00236242963001,TGC
GambleCoin,1667,0.0195386651903,GMCN
Sparks,1668,0.0260714385659,SPK
Billionaire Token,1669,0.0301603544503,XBL
Bolivarcoin,1670,0.00825237110257,BOLI
Wisepass,1671,0.0158303659409,PASS
Centurion,1672,0.00125238054898,CNT
Philosopher Stones,1673,0.0160636678338,PHS
Fintab,1674,0.0347499735653,FNTB
Dragonglass,1675,0.000852357887197,DGS
Digital Money Bits,1676,0.0010490558343,DMB
SpaceCoin,1677,0.00373726151884,SPACE
LiteBar,1678,0.094916023314,LTB
Atomic Coin,1679,0.0049001458101,ATOM
Joincoin,1680,0.0280622430146,J
CoinonatX,1681,0.00452405307442,XCXT
PostCoin,1682,0.00555949145928,POST
Pascal Lite,1683,0.0171200390905,PASL
WavesGo,1684,0.0097555462271,WGO
FLiK,1685,0.00137693528086,FLIK
Dinero,1686,0.0127820605412,DIN
DeusCoin,1687,0.00737133761868,DEUS
DigitalDevelopersFund,1688,0.0155819579959,DDF
Shekel,1689,0.000655659881886,JEW
CrowdCoin,1690,0.0183682311326,CRC
Coin2.1,1691,0.000983489793725,C2
Harvest Masternode Coin,1692,0.0209811162204,HC
AquariusCoin,1693,0.039339594543,ARCO
RevolverCoin,1694,0.00327829946764,XRE
Kurrent,1695,0.00118018779904,KURT
C-Bit,1696,0.000458961934783,XCT
Signatum,1697,0.000655659881886,SIGT
Bitcoin 21,1698,0.088649533689,XBTC21
DaxxCoin,1699,0.000130942513351,DAXX
Ultimate Secure Cash,1700,0.00655659893528,USC
BumbaCoin,1701,0.00288355583325,BUMBA
NevaCoin,1702,0.0192403960973,NEVA
JavaScript Token,1703,0.00806461647153,JS
Arion,1704,0.0110862655565,ARION
Steneum Coin,1705,0.0213776044548,STN
Coin(O),1706,0.000590093899518,CNO
Fantasy Cash,1707,0.0131131978706,FANS
Pigeoncoin,1708,6.55659896438e-05,PGN
ParallelCoin,1709,0.192262560129,DUO
FolmCoin,1710,0.00723983347416,FLM
Catcoin,1711,0.00891697499901,CAT
Influxcoin,1712,0.0354056358337,INFX
Swing,1713,0.0161810182035,SWING
RonPaulCoin,1714,0.0594027861953,RPC
OctoCoin,1715,0.00105000031181,888
High Voltage,1716,0.0380406528711,HVCO
Master Swiscoin,1717,0.00125079241116,MSCN
SecureCoin,1718,0.00609763711691,SRC
Acoin,1719,0.0457566827536,ACOIN
ChanCoin,1720,0.00522566167638,CHAN
Zoomba,1721,0.00967786461115,ZBA
GlobalBoost-Y,1722,0.00349428667687,BSTY
SixEleven,1723,0.116641893983,611
EUNO,1724,0.00668773101643,EUNO
MACRON,1725,0.000131131979288,MCRN
SoonCoin,1726,0.0041962233372,SOON
ZoZoCoin,1727,0.0264886599034,ZZC
AmsterdamCoin,1728,0.00102659105323,AMS
BERNcash,1729,0.000721853517462,BERN
Impact,1730,0.000458961934783,IMX
Dreamcoin,1731,0.0201951265335,DRM
Quebecoin,1732,0.00321273342706,QBC
MustangCoin,1733,0.0786129906774,MST
X-Coin,1734,0.00394752901047,XCO
RedCoin,1735,0.000655659881886,RED
8Bit,1736,0.0313405431807,8BIT
Zurcoin,1737,0.00052452791715,ZUR
Dollarcoin,1738,0.00491744931787,DLC
Help The Homeless Coin,1739,0.000131131979288,HTH
ICO OpenLedger,1740,0.0943491309881,ICOO
Datacoin,1741,0.00131131976377,DTC
Fujinto,1742,0.000655659881886,NTO
Safe Trade Coin,1743,0.000130535117933,XSTC
Graphcoin,1744,0.00885363388807,GRPH
BOAT,1745,0.000590093899518,BOAT
Jiyo [OLD],1746,0.00665494799614,JIYO
Dalecoin,1747,0.0725389942527,DALC
SOILcoin,1748,0.006753297057,SOIL
Eryllium,1749,0.00288073509,ERY
TajCoin,1750,0.00361220980994,TAJ
CacheCoin,1751,0.00880102533847,CACH
Nyerium,1752,0.00212759524584,NYEX
Eternity,1753,0.00766333099455,ENT
GoldPieces,1754,0.0278873555362,GP
Digital Rupees,1755,6.55659896438e-05,DRS
Allion,1756,0.00537641113624,ALL
ExchangeN,1757,0.00651483377442,EXN
Money,1758,0.000721225864254,$$$
Nekonium,1759,0.0027537716087,NUKO
Californium,1760,0.0134290615097,CF
Prime-XI,1761,0.00148406205699,PXI
Rhenium,1762,0.00131131976377,XRH
HomeBlockCoin,1763,0.00622876919806,HBC
Polcoin,1764,0.000393395952415,PLC
Virtacoin,1765,5.82546044825e-06,VTA
JobsCoin,1766,0.000262263958575,JOBS
PIECoin,1767,0.00248186802492,PIE
PoSToken,1768,0.02609526366,POS
Visio,1769,0.00052452791715,VISIO
Bolenum,1770,0.00262623885646,BLN
YENTEN,1771,0.00293756532483,YTN
PosEx,1772,0.010097162798,PEX
Bankcoin,1773,0.00233299098909,B@
Zayedcoin,1774,0.00373726151884,ZYD
Arepacoin,1775,0.00163914973382,AREPA
Neuro,1776,0.000393395952415,NRO
Gold Pressed Latinum,1777,0.0891697481275,GPL
BenjiRolls,1778,0.00111462187488,BENJI
SocialCoin,1779,0.00511014368385,SOCC
CompuCoin,1780,0.00111462187488,CPN
Litecred,1781,0.000721225864254,LTCR
Gossipcoin,1782,0.000395495677367,GOSS
Cannation,1783,0.00863913819194,CNNC
BROTHER,1784,0.000131131979288,BRAT
Iconic,1785,0.0344600342214,ICON
Veltor,1786,0.0364313609898,VLT
Theresa May Coin,1787,0.000258190004388,MAY
Marijuanacoin,1788,0.0117363119498,MAR
Qbic,1789,0.00517312902957,QBIC
Cabbage,1790,0.00177028169855,CAB
BitCoal,1791,0.00402321154252,COAL
Asiadigicoin,1792,0.000721225864254,ADCN
BitQuark,1793,0.00163914973382,BTQ
EcoCoin,1794,0.0148179139942,ECO
Phantomx,1795,0.00052328989841,PNX
Trident Group,1796,0.0134806986898,TRDT
GeertCoin,1797,0.00308160157874,GEERT
Honey,1798,0.0341315679252,HONEY
Grimcoin,1799,0.000196697976207,GRIM
SongCoin,1800,0.000436491245637,SONG
Kronecoin,1801,0.00150801776908,KRONE
Bitcoin Planet,1802,0.00196697958745,BTPL
BipCoin,1803,0.00778916850686,BIP
DACH Coin,1804,0.00773678673431,DACH
LiteCoin Ultra,1805,0.0111462185159,LTCU
LiteBitcoin,1806,0.000394126895117,LBTC
Luna Coin,1807,0.00649677682668,LUNA
StarCash Network,1808,0.0113429166377,STARS
Coinonat,1809,0.00126091367565,CXT
ARbit,1810,0.00111462187488,ARB
UralsCoin,1811,0.00118018779904,URALS
Bitvolt,1812,0.000590093899518,VOLT
iBank,1813,0.0021545428317,IBANK
PRCoin,1814,0.000393395952415,PRC
Dollar Online,1815,0.0121952742338,DOLLAR
Credence Coin,1816,0.00262263952754,CRDNC
Elysium,1817,0.000655659881886,ELS
Wild Beast Block,1818,0.0464862883091,WBB
BitF,1819,0.00728423846886,BITF
PlayerCoin,1820,0.000196697976207,PLACO
Royal Kingdom Coin,1821,0.00254960171878,RKC
Pioneer Coin,1822,0.00222924374975,PCOIN
Argus,1823,0.00463476777077,ARGUS
Adrenaline,1824,0.000393395952415,ADN
CrevaCoin,1825,0.000131131979288,CREVA
BitAsean,1826,0.000903301930521,BAS
Coimatic 2.0,1827,0.000327829940943,CTIC2
PonziCoin,1828,0.00504858139902,PONZI
BowsCoin,1829,0.000721225864254,BSC
Interzone,1830,0.00124575383961,ITZ
WomenCoin,1831,6.55387048027e-05,WOMEN
AnarchistsPrime,1832,0.000655659881886,ACP
Coupecoin,1833,1.31073011289e-05,COUPE
Coimatic 3.0,1834,0.00118018779904,CTIC3
Magnum,1835,0.000590093899518,MGM
Project-X,1836,26239.5097656,NANOX
Save and Gain,1837,0.000655659881886,SANDG
Vault Coin,1838,6.55659896438e-05,VLTC
POLY AI,1839,6.66782507324e-05,AI
HarmonyCoin,1840,0.000179651542567,HMC
BetaCoin,1841,0.00118018779904,BET
KlondikeCoin,1842,0.00452529499307,KDC
Animecoin,1843,0.00334386550821,ANI
CoffeeCoin,1844,0.000721225864254,CFC
CryptCoin,1845,0.0504858121276,CRYPT
Hyper,1846,0.00839244667441,HYPER
Donationcoin,1847,0.000261819106527,DON
Storjcoin X,1848,0.237523421645,SJCX
RabbitCoin,1849,6.4593165007e-05,RBBT
Quotient,1850,0.00205311342143,XQN
Bubble,1851,0.0064910328947,BUB
Axiom,1852,0.0074089569971,AXIOM
SJWCoin,1853,0.000131131979288,SJW
AvatarCoin,1854,0.0771056041121,AV
Francs,1855,0.00597936613485,FRN
GoldMaxCoin,1856,0.000131131979288,GMX
Alphabit,1857,28.6695156097,ABC
PWR Coin,1858,6.55659896438e-05,PWR
First Bitcoin,1859,0.00799905043095,BIT
Tellurion,1860,7.59907707106e-05,TELL
PROUD Money,1861,0.0102938599885,PROUD
Omicron,1862,0.0785536691546,OMC
Rcoin,1863,6.54890245642e-05,RCN
Sakuracoin,1864,0.0010490558343,SKR
Levocoin,1865,6.55659896438e-05,LEVO
DynamicCoin,1866,0.000197626344743,DMC
WA Space,1867,0.00124575383961,WA
Pabyosi Coin (Special),1868,0.0343490876257,PCS
Fargocoin,1869,0.0900999978185,FRGC
MarxCoin,1870,0.00079788005678,MARX
ZSEcoin,1871,0.0129164997488,ZSE
BlazerCoin,1872,6.55659896438e-05,BLAZR
STEX,1873,0.655659914017,STEX
Bitok,1874,6.55659896438e-05,BITOK
Huncoin,1875,0.000196697976207,HNC
Antimatter,1876,6.55659896438e-05,ANTX
UniversalRoyalCoin,1877,0.000255131482845,UNRC
Royalties,1878,1.8091612219e-05,XRY
ERA,1879,0.00341513450257,ERA
Cyder,1880,0.000458961934783,CYDER
Magnetcoin,1881,0.0266197919846,MAGN
iQuant,1882,0.00708112679422,IQT
Wi Coin,1883,0.000262263958575,WIC
EncryptoTel [ETH],1884,0.02078441903,ETT
BitSoar,1885,0.000131131979288,BSR
Dutch Coin,1886,0.000131131979288,DUTCH
Runners,1887,6.55659896438e-05,RUNNERS
Ethereum Lite,1888,0.205125391483,ELITE
FAPcoin,1889,0.000262263958575,FAP
BTCMoon,1890,0.00156451086514,BTCM
Bitbase,1891,0.000196697976207,BTBc
High Gain,1892,6.54386240058e-05,HIGH
SONO,1893,0.163587138057,SONO
EA Coin,1894,0.00281933764927,EAG
GOLD Reward Token,1895,0.00365468743257,GRX
BitSerial,1896,0.000837649684399,BTE
Hyper Pay,1897,0.00448926398531,HPY
Cloud,1898,0.0199967212975,CLD
Indicoin,1899,0.00917923822999,INDI
Lendroid Support Token,1900,0.00192814308684,LST
Cropcoin,1901,0.00049245194532,CROP
Hero,1902,0.0473179966211,HERO
MIRQ,1903,0.000590093899518,MRQ
Qurito,1904,0.00668773101643,QURO
Saifu,1905,0.0438490696251,SFU
DWS,1906,0.00727465795353,DWS
RECORD,1907,0.00445848749951,RCD
Aegeus,1908,0.011199163273,AEG
wys Token,1909,0.0182918645442,WYS
Vivid Coin,1910,0.122149437666,VIVID
Orbis Token,1911,0.00812011212111,OBT
Latino Token,1912,0.000336000346579,LATINO
PitisCoin,1913,0.000786791904829,PTS
ARLIZE,1914,0.000262263958575,ARLIZE
Nuggets,1915,0.000751998857595,NUG
HighCoin,1916,6.58496583128e-06,HIGHT
Graviocoin,1917,0.000433404988144,GIO
Ferron,1918,0.000163914970472,FRRN
Obitan Chain,1919,2.25825488087e-06,OBTC
Infinipay,1920,0.000486271601403,IFP
Mero,1921,0.000786791904829,MERO
Seal Network,1922,0.00337609089911,SEAL
Compound Coin,1923,3.67262946384e-05,COMP
SecureCloudCoin,1924,0.00216367770918,SC2
TWIST,1925,0.00211018440314,TWIST
SuperEdge,1926,7.24881174392e-05,ECT
Defense,1927,0.00688442913815,DFS
Rentledger,1928,0.000393395952415,RTL
YUKI,1929,0.000116812196211,YUKI
CottonCoin,1930,0.0313405431807,COTN
ABLE,1931,0.000722641532775,ABLX
Adenz,1932,0.0041962233372,DNZ
Centaure,1933,0.00228016171604,CEN
Crypto Improvement Fund,1934,0.000786791904829,CIF
Carboneum [C8] Token,1935,0.00564563693479,C8
Digital Asset Exchange Token,1936,0.0259997490793,DAXT
Elliot Coin,1937,0.00322486646473,ELLI
Olympic,1938,0.000589299481362,OLMP
XRT Token,1939,0.000285895046545,XRT
Vestoria,1940,4.51650976174e-06,VSTR
CryptalDash,1941,0.0104905581102,CRD
Civitas,1942,0.0577631220222,CIV
Benz,1943,0.00376815791242,BENZ
SteepCoin,1944,0.000589515897445,STEEP
Wispr,1945,0.02078441903,WSP
