Name,Rank,Price,Symbol
BurstOcean,1369,0.0136062921956,OCEAN
Lex4All,1370,0.000303711887682,LEX
Karmacoin,1371,0.000114514536108,KARMA
Qora,1372,0.254858702421,QORA
Hyper,1373,0.10661303252,HYPER
GameLeagueCoin,1374,0.0113369394094,GML
Quotient,1375,0.010306308046,XQN
MetalCoin,1376,0.0148868896067,METAL
Voyacoin,1377,1.23847472668,VOYA
Xaucoin,1378,0.0629829987884,XAU
UNCoin,1379,0.000114514536108,UNC
TrickyCoin,1380,0.0174062103033,TRICK
CyberCoin,1381,0.000343543622876,CC
EggCoin,1382,0.0500428527594,EGG
Bubble,1383,0.0309189260006,BUB
ShellCoin,1384,0.0447751842439,SHELL
Dubstep,1385,0.002748348983,DUB
Cycling Coin,1386,0.00217577628791,CYC
FutCoin,1387,0.00194674718659,FUTC
Axiom,1388,0.0166046079248,AXIOM
DeltaCredits,1389,0.50374943018,DCRE
InvisibleCoin,1390,0.540852189064,IVZ
Moneta,1391,0.000916116288863,MONETA
X2,1392,0.000343543622876,X2
AvatarCoin,1393,0.0683651790023,AV
BitAlphaCoin,1394,0.00744344480336,BAC
MMXVI,1395,0.00618378492072,MMXVI
Psilocybin,1396,0.0389349423349,PSY
GoldMaxCoin,1397,0.0302311759442,GMX
Operand,1398,0.00263383425772,OP
TheCreed,1399,0.000572572695091,TCR
DarkLisk,1400,0.00263383425772,DISK
TeslaCoilCoin,1401,2.12885451317,TESLA
RichCoin,1402,0.00755795929581,RICHX
PrismChain,1403,0.00309189246036,PRM
Digital Bullion Gold,1404,0.003549950663,DBG
Happy Creator Coin,1405,0.000343543622876,HCC
FrankyWillCoin,1406,0.00423703808337,FRWC
PokeCoin,1407,0.000343543622876,POKE
SportsCoin,1408,0.00206126179546,SPORT
Omicron,1409,0.229029074311,OMC
Lazaruscoin,1410,0.00125965988263,LAZ
MobileCash,1411,0.000458058144432,MBL
LAthaan,1412,0.000687087245751,LTH
RoyalCoin,1413,0.0100772790611,ROYAL
TeamUp,1414,0.000343543622876,TEAM
CBD Crystals,1415,0.00217577628791,CBD
WA Space,1416,0.0105353370309,WA
Pabyosi Coin (Special),1417,0.0684197768569,PCS
Yescoin,1418,0.000114514536108,YES
LePen,1419,0.000229029072216,LEPEN
KashhCoin,1420,0.000114514536108,KASHH
Mavro,1421,0.204522967339,MAVRO
UtaCoin,1422,0.00125965988263,UTA
XDE II,1423,2.99169230461,XDE2
BlazerCoin,1424,0.00354867591523,BLAZR
RHFCoin,1425,0.00125965988263,RHFC
Dashs,1426,0.0737473592162,DASHS
Tattoocoin (Limited Edition),1427,2.85885548592,TLE
GoldUnionCoin,1428,0.0617233365774,GUC
SnakeEyes,1429,0.0404898561537,SNAKE
Cheapcoin,1430,0.00103063089773,CHEAP
Huncoin,1431,0.00400800863281,HNC
Pirate Blocks,1432,0.00401136325672,SKULL
PeopleCoin,1433,0.000114514536108,MEN
Aseancoin,1434,0.00973373558372,ASN
First Bitcoin Capital,1435,0.238190233707,BITCF
NamoCoin,1436,0.000229029072216,NAMO
BITFID,1437,0.0458058156073,FID
Sand Coin,1438,1.23666739464,SND
eLTC,1439,0.000926600187086,ELTC2
10M Token,1440,0.0104112382978,10MT
Cash Poker Pro,1441,0.0926600173116,CASH
Natcoin,1442,0.0212796907872,NTC
Faceblock,1443,0.0311285611242,FBL
Infinity Pay,1444,0.00301509443671,IPY
ANRYZE,1445,0.0270254313946,RYZ
Leek Coin,1446,0.0475211963058,LEEK
