Name,Rank,Price,Symbol
Bankcoin,1367,0.00883751455694,B@
Quebecoin,1368,0.00565444631502,QBC
Polcoin,1369,0.00110489176586,PLC
Dalecoin,1370,0.185069978237,DALC
BOAT,1371,0.0011698853923,BOAT
EcoCoin,1372,0.0704530999064,ECO
Neuro,1373,0.00149485352449,NRO
Global Tour Coin,1374,0.00266473903321,GTC
High Voltage,1375,0.0532784499228,HVCO
SOILcoin,1376,0.0135186761618,SOIL
PX,1377,0.000783660507295,PX
AmsterdamCoin,1378,0.00141650962178,AMS
BitQuark,1379,0.00682433135808,BTQ
Bitcoin Planet,1380,0.010268994607,BTPL
Visio,1381,0.00136486627162,VISIO
PoSToken,1382,0.0669881403446,POS
Eurocoin,1383,0.00545946508646,EUC
FUNCoin,1384,0.011468835175,FUNC
Digital Rupees,1385,0.000129987267428,DRS
Abjcoin Commerce,1386,0.00786422938108,ABJC
Advanced Internet Blocks,1387,0.002014802536,AIB
GoldPieces,1388,0.0530870705843,GP
Allion,1389,0.0103339878842,ALL
Ethereum Dark,1390,0.0401660650969,ETHD
Pioneer Coin,1391,0.0207979623228,PCOIN
CompuCoin,1392,0.00298970704898,CPN
Debitcoin,1393,0.00318468804471,DBTC
Money,1394,0.00123487901874,$$$
Dollarcoin,1395,0.0062009752728,DLC
Californium,1396,0.0217078737915,CF
BipCoin,1397,0.0323668308556,BIP
MACRON,1398,0.000130263491883,MCRN
Bolenum,1399,0.00519949058071,BLN
BenjiRolls,1400,0.00253475178033,BENJI
VapersCoin,1401,6.4993633714e-05,VPRC
LiteBitcoin,1402,0.00173178385012,LBTC
Comet,1403,0.0568422526121,CMT
Marijuanacoin,1404,0.0299620646983,MAR
Shadow Token,1405,0.00682433135808,SHDW
Trident Group,1406,0.044585634023,TRDT
CacheCoin,1407,0.0111070079729,CACH
SongCoin,1408,0.00142985989805,SONG
Elysium,1409,0.00363964354619,ELS
Honey,1410,0.0982656553388,HONEY
Virta Unique Coin,1411,0.000714929949027,VUC
FuzzBalls,1412,0.00916410237551,FUZZ
Jewels,1413,0.0021447900217,JWL
BitCoal,1414,0.00940722040832,COAL
BitAsean,1415,0.00846462044865,BAS
Roofs,1416,0.000324968161294,ROOFS
Coinonat,1417,0.0048745223321,CXT
BROTHER,1418,0.000259974534856,BRAT
Gold Pressed Latinum,1419,0.158584460616,GPL
Flaxscript,1420,0.00708430586383,FLAX
ZetaMicron,1421,6.4993633714e-05,ZMC
GuccioneCoin,1422,0.00188481539954,GCC
AllSafe,1423,0.00461489427835,ASAFE2
JavaScript Token,1424,0.00454955454916,JS
ICOBID,1425,0.000324968161294,ICOB
ExchangeN,1426,0.00649936357513,EXN
Luna Coin,1427,0.0187181662768,LUNA
Veltor,1428,0.0561545006931,VLT
HealthyWormCoin,1429,0.000259974534856,WORM
Asiadigicoin,1430,0.0011698853923,ADCN
Iconic,1431,0.0460000000894,ICON
Kronecoin,1432,0.00363964354619,KRONE
ARbit,1433,0.00311969453469,ARB
Beatcoin,1434,0.015663465485,XBTS
Dreamcoin,1435,0.00951471738517,DRM
KingN Coin,1436,11.6987886429,KNC
CryptoWorldX Token,1437,0.000390168657759,CWXT
GeertCoin,1438,0.00455278204754,GEERT
Credence Coin,1439,0.00669434433803,CRDNC
LetItRide,1440,0.00058494269615,LIR
Zayedcoin,1441,0.00344466255046,ZYD
Interzone,1442,0.00779923610389,ITZ
GlassCoin,1443,0.00649936357513,GLS
MiloCoin,1444,0.00185034808237,MILO
LiteCoin Ultra,1445,0.018913147971,LTCU
VectorAI,1446,0.00110489176586,VEC2
Destiny,1447,0.0110489176586,DES
Cannation,1448,0.00712347077206,CNNC
RSGPcoin,1449,9.80264472961,RSGP
PlayerCoin,1450,0.000454955443274,PLACO
AnarchistsPrime,1451,0.00357464980334,ACP
PLNcoin,1452,0.00084491726011,PLNC
PosEx,1453,0.00552445882931,PEX
PRCoin,1454,0.000572513556108,PRC
Royal Kingdom Coin,1455,0.00441956706345,RKC
Argus,1456,0.0097490446642,ARGUS
Bitvolt,1457,0.000649936322588,VOLT
Wild Beast Block,1458,0.0566094554961,WBB
Save and Gain,1459,0.00335852080025,SANDG
SocialCoin,1460,0.00630438234657,SOCC
BowsCoin,1461,0.00155984726734,BSC
Rawcoin,1462,0.0109839243814,XRC
iBank,1463,0.00162484089378,IBANK
Vault Coin,1464,0.000194980908418,VLTC
NodeCoin,1465,0.00318468804471,NODC
BioBar,1466,0.00597941409796,BIOB
Coimatic 2.0,1467,0.000389961816836,CTIC2
CrevaCoin,1468,0.000129987267428,CREVA
Coimatic 3.0,1469,0.002014802536,CTIC3
Project-X,1470,46128.6484375,NANOX
Magnum,1471,0.000786415825132,MGM
GBCGoldCoin,1472,0.000260000000708,GBC
Ulatech,1473,0.0129987271503,ULA
LevoPlus,1474,0.000845258298796,LVPS
Tristar Coin,1475,0.000259974534856,TSTR
POLY AI,1476,0.000122989804368,AI
BetaCoin,1477,0.00227477727458,BET
GrandCoin,1478,0.000129987267428,GDC
KlondikeCoin,1479,0.00929408986121,KDC
TopCoin,1480,0.000980337965302,TOP
Bela,1481,0.0423318631947,BELA
CoffeeCoin,1482,0.00149485352449,CFC
Hyper,1483,0.0132924579084,HYPER
Donationcoin,1484,0.00084491726011,DON
SHACoin,1485,0.000519949069712,SHA
Storjcoin X,1486,0.722837150097,SJCX
SuperNET,1487,64.6021881104,UNITY
Quotient,1488,0.00253504072316,XQN
SoonCoin,1489,0.00552445882931,SOON
UNCoin,1490,6.4993633714e-05,UNC
EggCoin,1491,0.0130637204275,EGG
Bubble,1492,0.00614446913823,BUB
Axiom,1493,0.0083191851154,AXIOM
SJWCoin,1494,0.000324968161294,SJW
Francs,1495,0.0153273399919,FRN
RichCoin,1496,0.00331467529759,RICHX
PrismChain,1497,0.000974904512987,PRM
First Bitcoin,1498,0.0143635934219,BIT
UGAIN,1499,0.00142985989805,GAIN
President Trump,1500,0.00545946508646,PRES
Aces,1501,0.000129987267428,ACES
TodayCoin,1502,0.000393225695007,TODAY
Tellurion,1503,0.0002382422972,TELL
PROUD Money,1504,0.0160534270108,PROUD
Rcoin,1505,6.4993633714e-05,RCN
Sakuracoin,1506,0.00207979627885,SKR
Levocoin,1507,0.000519949069712,LEVO
DynamicCoin,1508,0.000292211538181,DMC
Regacoin,1509,0.000714929949027,REGA
T-coin,1510,0.000129987267428,TCOIN
LandCoin,1511,0.00240476452745,LDCN
LePen,1512,6.4993633714e-05,LEPEN
UR,1513,0.00058494269615,UR
MarxCoin,1514,0.00148734531831,MARX
ZSEcoin,1515,0.00527824228629,ZSE
BlazerCoin,1516,0.00165965384804,BLAZR
Fazzcoin,1517,0.00302201742306,FAZZ
Tattoocoin (Limited Edition),1518,2.26827788353,TLE
Halloween Coin,1519,0.000129987267428,HALLO
STEX,1520,1.66763150692,STEX
Bitok,1521,6.4993633714e-05,BITOK
Antimatter,1522,6.5061794885e-05,ANTX
Pirate Blocks,1523,0.00128753017634,SKULL
TurboCoin,1524,0.000129987267428,TURBO
UniversalRoyalCoin,1525,0.000349192967406,UNRC
Primulon,1526,0.000129987267428,PRIMU
Royalties,1527,5.84564295423e-05,XRY
Aseancoin,1528,0.00584942707792,ASN
Birds,1529,0.000196187844267,BIRDS
ERA,1530,0.00960075017065,ERA
Minex,1531,0.0064335023053,MINEX
Smoke,1532,0.0370330438018,SMOKE
XTD Coin,1533,6.4993633714e-05,XTD
IronCoin,1534,2.89466406684e-05,PRN
SIGMAcoin,1535,0.0149059193209,SIGMA
Cyder,1536,0.00137467868626,CYDER
Magnetcoin,1537,0.0569908991456,MAGN
Wi Coin,1538,0.00058494269615,WIC
India Coin,1539,6.4993633714e-05,INDIA
HODL Bucks,1540,0.0211229305714,HDLB
EncryptoTel [ETH],1541,0.0218378603458,ETT
Bastonet,1542,6.4993633714e-05,BSN
Akuya Coin,1543,0.00253475178033,AKY
Dutch Coin,1544,0.000259974534856,DUTCH
Runners,1545,0.000194980908418,RUNNERS
Ethereum Lite,1546,0.247755736113,ELITE
BT2 [CST],1547,12.9958667755,BT2
FAPcoin,1548,0.000652459217235,FAP
BTCMoon,1549,0.00344466255046,BTCM
Bitbase,1550,0.000649936322588,BTBc
High Gain,1551,0.000194980908418,HIGH
SONO,1552,0.51994907856,SONO
NEO GOLD,1553,0.000974904512987,NEOG
SISA,1554,0.00649936357513,SISA
GOLD Reward Token,1555,0.00488143553957,GRX
BitSerial,1556,0.00253475178033,BTE
PlexCoin,1557,0.00643436983228,PLX
NumusCash,1558,0.000129987267428,NUMUS
GameChain System,1559,0.00497918855399,GCS
Cloud,1560,0.0299887657166,CLD
EtherDelta Token,1561,0.00114521337673,EDT
ACChain,1562,0.123607993126,ACC
Indicoin,1563,0.0194980893284,INDI
Superior Coin,1564,0.000789454090409,SUP
W3Coin,1565,0.000220295361942,W3C
Bank Coin,1566,0.0257374793291,BANK
CGC Token,1567,0.0951025038958,CGC
