Name,Rank,Price,Symbol
Cofound.it,1344,0.0138325418949,CFI
Ecobit,1345,0.00958464988468,ECOB
PlayCoin [ERC20],1346,0.0292910497592,PLY
Aston,1347,0.00504606026754,ATX
ECC,1348,0.000144673960524,ECC
ICE ROCK MINING,1349,0.214062437852,ROCK2
PayPie,1350,0.0399759980217,PPP
Bittwatt,1351,0.0108216808268,BWT
FirstBlood,1352,0.0354522746242,1ST
Ecoreal Estate,1353,0.0185499575427,ECOREAL
Rubycoin,1354,0.103839735166,RBY
Ondori,1355,7.17064233965e-05,RSTR
Winding Tree,1356,0.129447992451,LIF
GET Protocol,1357,0.228642549249,GET
AVINOC,1358,0.00680638956793,AVINOC
Pandacoin,1359,7.13051047477e-05,PND
I/O Coin,1360,0.135270153089,IOC
KARMA,1361,0.000660404899043,KARMA
Linfinity,1362,0.00567955913281,LFT
BitDice,1363,0.0288669262017,CSNO
DAO.Casino,1364,0.0119927994065,BET
Incent,1365,0.0431490087261,INCNT
TaaS,1366,0.233250196659,TAAS
Puregold Token,1367,0.243893185275,PGT
Pura,1368,0.0105084220785,PURA
IXT,1369,0.0505637439948,IXT
Eroscoin,1370,0.00965698686494,ERO
Dotcoin,1371,0.00566774486068,DOT
AsiaCoin,1372,0.00083187527301,AC
PAYCENT,1373,0.0554103587171,PYN
Espers,1374,7.23369802618e-05,ESP
Grid+,1375,0.0417844360274,GRID
RoBET,1376,1.97521857717,ROBET
Russian Miner Coin,1377,1036.58892715,RMC
TittieCoin,1378,0.00122972866445,TIT
Vetri,1379,0.00674638050611,VLD
LoMoCoin,1380,0.00563922411489,LMC
New Power Coin,1381,0.0777359799009,NPW
Databits,1382,0.0614864332225,DTB
Pedity,1383,0.00101828243173,PEDI
Soniq,1384,0.0309240590619,SONIQ
Ethersocial,1385,0.0542889036864,ESN
Gambit,1386,1.19356017432,GAM
Shivom,1387,0.00204303481513,OMX
bitqy,1388,0.000433702075974,BQ
Qubitica,1389,0.518390408409,QBIT
ATMChain,1390,0.000273225978029,ATM
XPA,1391,0.0207304104027,XPA
Open Platform,1392,0.00268874115198,OPEN
X8X Token,1393,0.0189627065803,X8X
Motocoin,1394,0.0588130282562,MOTO
Coinvest,1395,0.0978023265625,COIN
Rivetz,1396,0.0436740818923,RVT
Hubii Network,1397,0.0761459003079,HBT
Starta,1398,0.215760670528,STA
Proxeus,1399,0.00542527351963,XES
FNKOS,1400,0.0079761634148,FNKOS
Vites,1401,3.61684901309e-05,VITES
Fluz Fluz,1402,0.00503507213178,FLUZ
Mysterium,1403,0.0434998222385,MYST
APX,1404,1.44673960524,APX
CHIPS,1405,0.0471492410925,CHIPS
BitDegree,1406,0.00274567713563,BDG
Cryptopay,1407,0.0142708291901,CPAY
Sether,1408,0.0558379996308,SETH
CommerceBlock,1409,0.00553293716859,CBT
B3Coin,1410,0.00129872747928,KB3
ShipChain,1411,0.0042293182316,SHIP
FoodCoin,1412,0.00233467406081,FOOD
Vezt,1413,0.0122972866445,VZT
Noku,1414,0.0636760539916,NOKU
COPYTRACK,1415,0.0293006204776,CPY
42-coin,1416,21695.6317083,42
Smoke,1417,0.0437288058871,SMOKE
Gravity,1418,0.00039785339144,GZRO
SounDAC,1419,0.0579807108407,XSD
Global Awards Token,1420,0.00159106465044,GAT
Linker Coin,1421,0.00723369802618,LNC
Tokes,1422,0.231803853249,TKS
REBL,1423,0.00451070672275,REBL
Hush,1424,0.144493118073,HUSH
Goodomy,1425,0.00123090580233,GOOD
HEAT,1426,0.0198565010819,HEAT
BlueCoin,1427,0.00130206564471,BLU
ClearPoll,1428,0.106393190426,POLL
Global Cryptocurrency,1429,0.000614864332225,GCC
Helium,1430,0.0820013149025,HLM
Ethbits,1431,0.433857826271,ETBS
PetroDollar,1432,0.0109952209998,XPD
NeosCoin,1433,0.166312166737,NEOS
Lampix,1434,0.00506358861832,PIX
MyBit,1435,0.00703900835998,MYB
Bee Token,1436,0.00361527672817,BEE
Xenon,1437,0.00223169284929,XNN
Cruisebit,1438,0.0253143262426,CRBT
Zeitcoin,1439,1.72171979859e-05,ZEIT
Oxycoin,1440,0.000709995945016,OXY
Ergo,1441,1.57981027263,EFYT
Fidelium,1442,0.00515473610112,FID
Manna,1443,0.00119356017432,MANNA
Atmos,1444,0.00589546389133,ATMOS
PHI Token,1445,0.104452988328,PHI
Breakout Stake,1446,0.0929168511462,BRX
Sociall,1447,0.0346191879534,SCL
JSECOIN,1448,0.00127144806658,JSE
Bullion,1449,0.540541826398,CBX
Gladius Token,1450,0.0380676200209,GLA
Dether,1451,0.00655006197252,DTH
Tigereum,1452,0.0310325106407,TIG
Monster Byte,1453,0.0319665177056,MBI
Eristica,1454,0.00321046336805,ERT
OBITS,1455,0.0351261485625,OBITS
Ixcoin,1456,0.0254241501446,IXC
PARETO Rewards,1457,0.0018554698152,PARETO
Target Coin,1458,0.000559459791485,TGT
Opus,1459,0.00361548188559,OPT
Coin Lion,1460,0.0154914307953,LION
WorldCoin,1461,0.0041713742012,WDC
Adelphoi,1462,0.0239990906459,ADL
Level Up Coin,1463,0.000495126966992,LUC
Denarius,1464,0.117599257963,D
Breakout,1465,0.0258604704436,BRK
Maxcoin,1466,0.00777622537814,MAX
HelloGold,1467,0.00181446602048,HGT
FidentiaX,1468,0.00451925058864,FDX
Ubcoin Market,1469,0.00134831395295,UBC
Travelflex,1470,0.00564761410025,TRF
MyWish,1471,0.0219904419996,WISH
Block-Chain.com,1472,0.0426788183544,BC
BiblePay,1473,0.000368314629383,BBP
BuzzCoin,1474,2.07507711849e-05,BUZZ
Pesetacoin,1475,0.00296370542522,PTC
Divi Exchange Token,1476,0.427945575229,DIVX
Ethorse,1477,0.00376728961639,HORSE
Quark,1478,0.00151939209669,QRK
Stipend,1479,0.0408703938479,SPD
PitisCoin,1480,0.00242328883877,PTS
Publica,1481,0.0205075339042,PBL
EUNO,1482,0.0288648468391,EUNO
Skeincoin,1483,0.0271213992148,SKC
Ties.DB,1484,0.00893361706233,TIE
Blockpool,1485,0.016311989049,BPL
Argentum,1486,0.0339076215193,ARG
Open Trading Network,1487,0.177691105009,OTN
PWR Coin,1488,3.61684901309e-05,PWR
BlockCAT,1489,0.0473807220715,CAT
HyperStake,1490,0.000253179430916,HYP
Spectiv,1491,0.00122872521079,SIG
TeslaCoin,1492,0.00445963226618,TES
BunnyCoin,1493,3.34126617055e-06,BUN
Payfair,1494,0.00385746920232,PFR
Kobocoin,1495,0.0137801947399,KOBO
NobleCoin,1496,0.000144673960524,NOBL
AudioCoin,1497,0.000361398695886,ADC
Shard,1498,0.0268069994785,SHARD
Carboncoin,1499,2.193e-05,CARBON
Signals Network,1500,0.00371192218293,SGN
Trollcoin,1501,0.000559821069456,TROLL
I0Coin,1502,0.0152273247927,I0C
FlypMe,1503,0.0180842450654,FYP
Bridge Protocol,1504,0.00133558490248,TOLL
NuShares,1505,0.000108505470393,NSR
Talao,1506,0.0292205509158,TALAO
RussiaCoin,1507,0.035662131269,RC
Rookiecoin,1508,9.79336010185e-05,RKC
Carboneum [C8] Token,1509,0.00577979797949,C8
Blockpass,1510,0.00263516903809,PASS
Universe,1511,0.00612552170822,UNI
StarterCoin,1512,0.00103105377857,STAC
Condensate,1513,0.000686941558262,RAIN
CarTaxi Token,1514,0.00724388519389,CTX
Vivid Coin,1515,0.0723096377118,VIVID
QubitCoin,1516,0.000829027861099,Q2C
PopularCoin,1517,7.23369802618e-05,POP
Cryptonite,1518,0.000383949715806,XCN
MASTERNET,1519,0.00839261589876,MASH
Equal,1520,0.000651032822356,EQL
SIMDAQ,1521,0.0148484904648,SMQ
Oceanlab,1522,0.00561454791918,OCL
Orbitcoin,1523,0.0796159526401,ORB
Zennies,1524,0.000253179430916,ZENI
CryptoPing,1525,0.024866039657,PING
Gainer,1526,0.0228223172726,GNR
BioCoin,1527,0.000326002219254,BIO
Paymon,1528,0.000396958106011,PMNT
Sharechain,1529,9.42291381939e-05,SSS
STRAKS,1530,0.023267753032,STAK
Chronologic,1531,0.299619758224,DAY
PyrexCoin,1532,0.0221572688536,PYX
SmileyCoin,1533,9.02867251543e-06,SMLY
Decentralized Machine Learning,1534,0.0037103329506,DML
Bitibu Coin,1535,0.0522854883812,BTB
BLOC.MONEY,1536,0.028149924135,BLOC
PoSW Coin,1537,0.00495705182004,POSW
Helleniccoin,1538,0.00303815317099,HNC
KekCoin,1539,0.0189161203384,KEK
808Coin,1540,1.78394265346e-07,808
FujiCoin,1541,0.000108623334909,FJC
Knoxstertoken,1542,0.00166110741685,FKX
DigitalPrice,1543,0.00963605356522,DP
Biotron,1544,0.00578695842094,BTRN
Canada eCoin,1545,0.00191070885808,CDN
ZEST,1546,0.081716292972,ZEST
WomenCoin,1547,3.77221265247e-06,WOMEN
IncaKoin,1548,1.0127373008e-05,NKA
Dinastycoin,1549,0.00010065403919,DCY
NEVERDIE,1550,0.00428124875704,NDC
Rapids,1551,7.28694663505e-05,RPD
PutinCoin,1552,0.000289726141291,PUT
Digital Insurance Token,1553,0.000814566084279,DIT
Commodity Ad Network,1554,0.00524576899415,CDX
Webchain,1555,0.00264029977955,WEB
DCORP Utility,1556,0.0473445535813,DRPU
Fabric Token,1557,0.00679184343668,FT
Hackspace Capital,1558,0.000506358861832,HAC
Tracto,1559,0.00607837170909,TRCT
Bitcloud,1560,0.00602939050514,BTDX
Truckcoin,1561,0.000723369802618,TRK
Vsync,1562,0.00101271772366,VSX
Opal,1563,0.0106673495509,OPAL
Deutsche eMark,1564,0.00383965130584,DEM
MarteXcoin,1565,0.051120431007,MXT
Bitmark,1566,0.015517269355,BTM
bitBTC,1567,3555.49003188,BITBTC
Digitalcoin,1568,0.00504660256079,DGC
Advanced Internet Blocks,1569,0.00484657767754,AIB
Ellaism,1570,0.0119910879552,ELLA
Evimeria,1571,9.80809881268e-06,EVI
WELL,1572,0.00216928913136,WELL
TrumpCoin,1573,0.0228621878617,TRUMP
FantasyGold,1574,0.0126275860233,FGC
SHPING,1575,0.000190277722535,SHPING
Tokia,1576,0.00350087728364,TKA
Ultimate Secure Cash,1577,0.0141936585368,USC
Etheriya,1578,0.0897340240147,RIYA
bitEUR,1579,1.27107655294,BITEUR
HUZU,1580,0.0717259952445,HUZU
Bitcoin Scrypt,1581,0.00770982911363,BTCS
TagCoin,1582,0.0208735533283,TAG
Live Stars,1583,0.00331928550422,LIVE
CrowdWiz,1584,0.0166581285036,WIZ
Innova,1585,0.0257384203434,INN
OP Coin,1586,6.98371319951e-05,OPC
Phoenixcoin,1587,0.00181974562527,PXC
Bitradio,1588,0.0183741344327,BRO
iDealCash,1589,0.000107507176346,DEAL
Adzcoin,1590,0.00285731072034,ADZ
Freicoin,1591,0.00405432631884,FRC
Moin,1592,0.0160165847532,MOIN
BitBar,1593,3.25269289499,BTB
Compound Coin,1594,6.49299583616e-06,COMP
Crave,1595,0.00823114368382,CRAVE
EtherSportz,1596,0.0180857602135,ESZ
Fastcoin,1597,0.000795706782879,FST
Piggycoin,1598,0.000253179430916,PIGGY
FirstCoin,1599,0.00397963909848,FRST
PayCoin,1600,0.0100186717663,XPY
PlatinumBAR,1601,0.0599889127171,XPTX
Mithril Ore,1602,10.4196920122,MORE
CryCash,1603,0.0243279083577,CRC
BritCoin,1604,0.00520826257885,BRIT
Gapcoin,1605,0.00775358933114,GAP
Orbis Token,1606,0.00567267401939,OBT
Ethereum Cash,1607,0.00745070896696,ECASH
Sugar Exchange,1608,0.00477021697539,SGR
Bitcoin Adult,1609,0.00421186432324,BTAD
Shadow Token,1610,0.0148163634475,SHDW
Knekted,1611,0.000512292692403,KNT
Megacoin,1612,0.00271320017266,MEC
Ignition,1613,0.103932840483,IC
Regalcoin,1614,0.00789988922799,REC
HOdlcoin,1615,0.000434182426546,HODL
Speed Mining Service,1616,0.959079852801,SMS
CROAT,1617,0.00178407478034,CROAT
KanadeCoin,1618,1.80843800574e-05,KNDC
Musiconomi,1619,0.00352152447669,MCI
MagicCoin,1620,0.0129139753642,MAGE
Elcoin,1621,0.00856494740262,EL
Wispr,1622,0.00361684901309,WSP
Mindexcoin,1623,0.00470190371701,MIC
Citadel,1624,0.00865986022833,CTL
Blakecoin,1625,0.00466573522688,BLC
Iridium,1626,0.00654649671369,IRD
Unitus,1627,0.00144673960524,UIS
Origami,1628,0.0218927344368,ORI
Commercium,1629,0.00303815317099,CMM
Bitcoin Fast,1630,0.00531676804924,BCF
Bitsum,1631,7.38806223056e-05,BSM
Startcoin,1632,0.00195309846707,START
WavesGo,1633,0.0102365839361,WGO
NetKoin,1634,2.17324239773e-05,NTK
Magi,1635,0.0103988032316,XMG
Billionaire Token,1636,0.0262221553449,XBL
Triangles,1637,0.678430749316,TRI
Jesus Coin,1638,4.7590307068e-06,JC
BitStation,1639,2.28434274409e-05,BSTN
Nerves,1640,2.56988558711e-05,NER
KZ Cash,1641,0.0380506253717,KZC
SagaCoin,1642,0.0137440262497,SAGA
BTCtalkcoin,1643,0.00123371691208,TALK
SpreadCoin,1644,0.00728667408689,SPR
SuperCoin,1645,0.00160493798265,SUPER
Digiwage,1646,0.00184475612525,WAGE
UltraCoin,1647,0.0016640961059,UTC
InflationCoin,1648,1.76884992162e-06,IFLT
Emerald Crypto,1649,0.00412320787492,EMD
Unify,1650,0.00434054989255,UNIFY
SGPay,1651,0.0387268333957,SGP
Litecoin Plus,1652,0.0365072466845,LCP
iTicoin,1653,2.36831273377,ITI
Darcrus,1654,0.00542403727126,DAR
Onix,1655,0.000686941558262,ONX
Bitstar,1656,0.00368918599335,BITS
Synergy,1657,0.0174693807332,SNRG
PiplCoin,1658,0.000868043763141,PIPL
LanaCoin,1659,7.23369802618e-05,LANA
AdCoin,1660,0.0109999217786,ACC
Swing,1661,0.0187322457746,SWING
vSlice,1662,0.00214357592459,VSL
LiteBar,1663,0.0724964711887,LTB
Emphy,1664,0.00897651517481,EPY
Golfcoin,1665,4.00393443092e-05,GOLF
Ratecoin,1666,0.000572718212198,XRA
Nyancoin,1667,0.000217010940785,NYAN
Marscoin,1668,0.00243899696491,MARS
VIVO,1669,0.021405535063,VIVO
BlockMesh,1670,0.000759538292748,BMH
Bata,1671,0.0134345237349,BTA
ChessCoin,1672,0.00122972866445,CHESS
Bit20,1673,65138.4720928,BTWTY
Dix Asset,1674,6.59806659135e-07,DIX
DarexTravel,1675,7.80757594804e-07,DART
Dystem,1676,0.0169630218714,DTEM
OPCoinX,1677,0.000835047402244,OPCX
Halcyon,1678,0.00973469166909,HAL
Bitcoin W Spectrum,1679,0.000612376515442,BWS
AdultChain,1680,0.00137081613668,XXX
Obsidian,1681,0.00249468250106,ODN
Masternodecoin,1682,0.00115779991724,MTNC
BLAST,1683,0.00159141356576,BLAST
Bitcoin Red,1684,0.00302311979659,BTCRED
Cream,1685,0.00137440262497,CRM
Local World Forwarders,1686,0.000620309117649,LWF
Titcoin,1687,0.00122972866445,TIT
Growers International,1688,0.0511590686811,GRWI
PRiVCY,1689,0.00383037679944,PRIV
Rubies,1690,0.00580919616436,RBIES
Shekel,1691,0.000470190371701,JEW
EagleX,1692,0.00177225601641,EGX
Pure,1693,0.0035083435427,PUREX
Version,1694,0.000107886947196,V
Rimbit,1695,0.000290789190298,RBT
Crowdholding,1696,0.000384178138898,YUP
Typerium,1697,0.000938074372406,TYPE
Crystal Clear ,1698,0.0108390846945,CCT
Fantasy Cash,1699,0.0119356017432,FANS
Viuly,1700,0.000144673960524,VIU
Bitcoin 21,1701,0.0678159189954,XBTC21
RPICoin,1702,0.000103330417258,RPI
ICO OpenLedger,1703,0.114697682285,ICOO
TOKYO,1704,0.000249354572367,TOKC
Darsek,1705,0.00219134018111,KED
Bolivarcoin,1706,0.00416198553204,BOLI
Joincoin,1707,0.0162396520688,J
Arion,1708,0.00902740122605,ARION
Tidex Token,1709,0.00546792185307,TDX
GoldBlocks,1710,0.00327636136974,GB
Netko,1711,0.0075311090203,NETKO
InsaneCoin,1712,0.00218150511639,INSN
Zurcoin,1713,0.000571689061047,ZUR
Senderon,1714,0.00112122319406,SDRN
Dragonglass,1715,0.000289347921047,DGS
SmartCoin,1716,0.00195309846707,SMC
Aricoin,1717,0.000211218884437,ARI
Graphcoin,1718,0.007178676801,GRPH
Authorship,1719,0.000481661768873,ATS
VoteCoin,1720,0.00109176415672,VOT
BlazeCoin,1721,7.8126916224e-05,BLZ
Creditbit,1722,0.00278497374008,CRB
AquariusCoin,1723,0.0227861487825,ARCO
Bitdeal,1724,0.000262972658372,BDL
BitcoiNote,1725,0.00473585617787,BTCN
Pascal Lite,1726,0.00506358861832,PASL
Printex,1727,0.00256796279929,PRTX
Altcoin,1728,0.365301750322,ALT
Earth Token,1729,0.000217010940785,EARTH
Cryptojacks,1730,0.000109334741608,CJ
Wild Crypto,1731,0.00179354988896,WILD
Embers,1732,0.000867715652542,MBRS
Pakcoin,1733,0.000649748476376,PAK
Escroco Emerald,1734,6.77752782652e-05,ESCE
dietbitcoin,1735,0.0184389576165,DDX
Impact,1736,0.000387388115501,IMX
Minereum,1737,0.00927575855596,MNE
Tokugawa,1738,0.0414129211999,TOK
Coin(O),1739,0.00039785339144,CNO
Signatum,1740,0.000386118847324,SIGT
EthBet,1741,0.00483492689533,EBET
Mincoin,1742,0.00799489650877,MNC
Zoomba,1743,0.00469695654628,ZBA
Help The Homeless Coin,1744,7.23369802618e-05,HTH
IQ.cash,1745,0.0104929723235,IQ
GrandCoin,1746,4.41437301817e-05,GDC
300 Token,1747,129.369338437,300
PureVidz,1748,0.00030877378244,VIDZ
Renos,1749,0.00115739168419,RNS
Quatloo,1750,0.00492994235366,QTL
SteepCoin,1751,0.000209375868487,STEEP
Safe Trade Coin,1752,0.000116256879327,XSTC
Atheios,1753,0.00379769146374,ATH
Honey,1754,0.0827152813615,HONEY
Leviar,1755,0.00267646826969,XLC
TEKcoin,1756,2.63327534399e-05,TEK
iBTC,1757,0.00199967580866,IBTC
SecretCoin,1758,0.00849838527154,SCRT
Ethereum Dark,1759,0.0238621804449,ETHD
Jin Coin,1760,0.00354980930191,JIN
BigUp,1761,1.59996555729e-05,BIGUP
SAKECOIN,1762,8.54035242583e-06,SAKE
BOAT,1763,0.000470012645127,BOAT
Carebit,1764,0.000302910772372,CARE
GuccioneCoin,1765,0.00164909951051,GCC
SixEleven,1766,0.0720394762305,611
Cashcoin,1767,0.000623552702978,CASH
BoostCoin,1768,0.00278680411684,BOST
RevolverCoin,1769,0.0014105711151,XRE
FLiK,1770,0.000542527351963,FLIK
Accelerator Network,1771,0.0505997176931,ACC
BERNcash,1772,0.000445123664041,BERN
MojoCoin,1773,0.00254816363683,MOJO
Kurrent,1774,0.000470190371701,KURT
Evil Coin,1775,0.00136959576372,EVIL
ParallelCoin,1776,0.0913640725574,DUO
IrishCoin,1777,0.000762505926775,IRL
BZLCOIN,1778,0.0144569609142,BZL
X-Coin,1779,0.00224244638811,XCO
RonPaulCoin,1780,0.0272588008958,RPC
Quebecoin,1781,0.00173608752628,QBC
DROXNE,1782,0.000325516411178,DRXNE
SecureCoin,1783,0.00275372614591,SRC
Peerguess,1784,0.000433794455301,GUESS
Datacoin,1785,0.000759538292748,DTC
Dollarcoin,1786,0.00276827403586,DLC
IXTUS Edutainment,1787,0.00105097079913,IXE
Garlicoin,1788,0.00196290350874,GRLC
Master Swiscoin,1789,0.000542527351963,MSCN
DeusCoin,1790,0.00216928913136,DEUS
Harvest Masternode Coin,1791,0.0059678008716,HC
Coin2.1,1792,0.000306231493454,C2
Sparks,1793,0.00504401741979,SPK
Centurion,1794,0.00030207726634,CNT
GlobalBoost-Y,1795,0.00148723936849,BSTY
INDINODE,1796,6.72398488875e-05,XIND
Bank Coin,1797,0.00368918599335,BANK
FolmCoin,1798,0.00234761813188,FLM
8Bit,1799,0.0154136758419,8BIT
Trident Group,1800,0.0185785150941,TRDT
Atomic Coin,1801,0.00119814673221,ATOM
BrokerNekoNetwork,1802,7.33864675091e-06,BNN
SURETY,1803,0.000461204026933,SURE
ConnectJob,1804,0.000190361895341,CJT
RedCoin,1805,0.000289347921047,RED
EZOOW,1806,1.90361895341e-06,EZW
ACRE,1807,0.00481040918741,ACRE
Allion,1808,0.0033463094292,ALL
NevaCoin,1809,0.00567634344966,NEVA
SoonCoin,1810,0.00159933808947,SOON
Dreamcoin,1811,0.00776764962795,DRM
Fintab,1812,0.00697788003919,FNTB
Eternity,1813,0.00393059524469,ENT
Theresa May Coin,1814,0.000216309706781,MAY
PluraCoin,1815,7.23717366312e-05,PLURA
ParkByte,1816,0.00383252579681,PKB
AmsterdamCoin,1817,0.000361548188559,AMS
CompuCoin,1818,0.000920508329684,CPN
HomeBlockCoin,1819,0.0035083435427,HBC
Qbic,1820,0.00389998527792,QBIC
CoinonatX,1821,0.000872471441749,XCXT
ZoZoCoin,1822,0.00871660612154,ZZC
GeyserCoin,1823,0.0179129752516,GSR
Cheesecoin,1824,5.89611931161e-05,CHEESE
Californium,1825,0.00661350169655,CF
Nitro,1826,0.00114055517373,NOX
KingN Coin,1827,7.83838188426,KNC
TajCoin,1828,0.00137440262497,TAJ
BitCoin One,1829,0.00148530164879,BTCONE
Rhenium,1830,0.00051441279998,XRH
Independent Money System,1831,0.00273816130232,IMS
PostCoin,1832,0.000924928670787,POST
Ammo Reloaded,1833,0.000180842450654,AMMO
Archetypal Network,1834,2.88913110722e-06,ACTP
Zayedcoin,1835,0.00222444031098,ZYD
PosEx,1836,0.00557566251202,PEX
Acoin,1837,0.0109228840195,ACOIN
BitCoal,1838,0.00278392105191,COAL
Litecred,1839,0.000410972360474,LTCR
JavaScript Token,1840,0.00155403901191,JS
Kubera Coin,1841,0.000108505470393,KBR
UralsCoin,1842,0.00124534028442,URALS
Bitcoin Planet,1843,0.00181562571724,BTPL
High Voltage,1844,0.00808839153355,HVCO
CryptoInsight,1845,0.000951809476706,TKR
Eryllium,1846,0.000867715652542,ERY
Eurocoin,1847,0.000943918807523,EUC
C-Bit,1848,7.23369802618e-05,XCT
Bankcoin,1849,0.00109017165339,B@
BumbaCoin,1850,0.000470190371701,BUMBA
Neuro,1851,0.000180842450654,NRO
SpeedCash,1852,0.0185488807021,SCS
BROTHER,1853,6.62096321077e-05,BRAT
Marijuanacoin,1854,0.00648257206556,MAR
Comet,1855,0.0120441072136,CMT
JIYO,1856,0.00083187527301,JIYOX
FuzzBalls,1857,0.00215587695581,FUZZ
SOILcoin,1858,0.00180842450654,SOIL
LiteBitcoin,1859,0.000330684949382,LBTC
GambleCoin,1860,0.00148290809537,GMCN
Nekonium,1861,0.000795706782879,NUKO
VectorAI,1862,0.000506358861832,VEC2
Asiadigicoin,1863,0.00036848217909,ADCN
Cannation,1864,0.00368918599335,CNNC
Kronecoin,1865,0.000843149782105,KRONE
Phantomx,1866,0.000257151362629,PNX
Flaxscript,1867,0.00155524507563,FLAX
BitF,1868,0.00813791027945,BITF
Polcoin,1869,0.000108505470393,PLC
ICOBID,1870,7.70096168254e-05,ICOB
Staker,1871,0.00759538292748,STR
Virtacoin,1872,1.55805738585e-06,VTA
Elysium,1873,0.000578695842094,ELS
Iconic,1874,0.0133823413484,ICON
Coupecoin,1875,3.60393104647e-05,COUPE
Ragnarok,1876,0.00137440262497,RAGNA
MiloCoin,1877,0.000661613302335,MILO
SocialCoin,1878,0.00142941084054,SOCC
Pioneer Coin,1879,0.00224244638811,PCOIN
Cabbage,1880,0.000616743306561,CAB
Olympic,1881,0.000137692627732,OLMP
PoSToken,1882,0.00613015469552,POS
Prime-XI,1883,0.000281807417332,PXI
Grimcoin,1884,7.23369802618e-05,GRIM
BitQuark,1885,0.000542527351963,BTQ
BenjiRolls,1886,0.000289347921047,BENJI
Qurito,1887,0.000606034546274,QURO
Dalecoin,1888,0.00994633478599,DALC
iBank,1889,0.00119310902225,IBANK
ARbit,1890,0.000489842801669,ARB
Jiyo [OLD],1891,0.000799021496716,JIYO
PRCoin,1892,0.000180987483811,PRC
MustangCoin,1893,0.00699356282453,MST
Fujinto,1894,6.65972028872e-05,NTO
Alpha Coin,1895,0.000526819557188,APC
BowsCoin,1896,0.000720308733337,BSC
PlayerCoin,1897,0.000112953659588,PLACO
Luna Coin,1898,0.00232006498867,LUNA
Dollar Online,1899,0.00517209408872,DOLLAR
LiteCoin Ultra,1900,0.00361991112064,LTCU
PLNcoin,1901,0.000217010940785,PLNC
EcoCoin,1902,0.00314665864139,ECO
Benz,1903,0.000603072220358,BENZ
Bitvolt,1904,0.000208300801144,VOLT
Royal Kingdom Coin,1905,0.0012292638411,RKC
Wild Beast Block,1906,0.0162004740112,WBB
Veltor,1907,0.00514189512643,VLT
Rocketcoin,1908,7.15143113574e-05,ROCK
AnarchistsPrime,1909,0.000614864332225,ACP
GeertCoin,1910,0.000504939109441,GEERT
Simmitri,1911,0.00267646826969,SIM
Concoin,1912,0.00320555937215,CONX
SongCoin,1913,7.23369802618e-05,SONG
MODEL-X-coin,1914,0.053248693335,MODX
Bitspace,1915,0.000163646278576,BSX
Coinonat,1916,0.000253179430916,CXT
Coimatic 2.0,1917,0.000145214700356,CTIC2
VapersCoin,1918,2.26986057162e-06,VPRC
Save and Gain,1919,0.000547525543745,SANDG
Magnum,1920,0.000361684901309,MGM
Project-X,1921,20618.7520114,NANOX
Ourcoin,1922,0.00231017220386,OUR
Coimatic 3.0,1923,0.000611260699652,CTIC3
CrevaCoin,1924,3.61684901309e-05,CREVA
Interzone,1925,0.000445393546796,ITZ
PonziCoin,1926,0.00130206564471,PONZI
Argus,1927,0.000651032822356,ARGUS
YENTEN,1928,3.18233749229e-05,YTN
POLY AI,1929,4.37832359285e-05,AI
HarmonyCoin,1930,0.000170687867972,HMC
CJs,1931,0.0370903167727,CJS
SHADE Token,1932,1.00586435324e-06,SHADE
BetaCoin,1933,0.000614864332225,BET
Mooncoin,1934,8.4293444703e-06,MOON
Animecoin,1935,0.000614864332225,ANI
CoffeeCoin,1936,0.000253179430916,CFC
Storjcoin X,1937,0.105800818845,SJCX
RabbitCoin,1938,1.1041603542e-06,RBBT
Quotient,1939,0.00235095185851,XQN
Bubble,1940,0.00261520024972,BUB
Axiom,1941,0.003870028444,AXIOM
AvatarCoin,1942,0.0276880571194,AV
Francs,1943,0.00249897872675,FRN
Alphabit,1944,4.54891100376,ABC
TeslaCoilCoin,1945,0.0112122319406,TESLA
First Bitcoin,1946,0.00267646826969,BIT
President Trump,1947,0.0016853956548,PRES
Aces,1948,4.01126799426e-05,ACES
President Johnson,1949,0.00112122319406,GARY
Tellurion,1950,8.40712453724e-05,TELL
PROUD Money,1951,0.00470190371701,PROUD
Sakuracoin,1952,0.000325516411178,SKR
Cubits,1953,0.000614631920551,QBT
DynamicCoin,1954,0.000108664863389,DMC
WA Space,1955,0.000115318185522,WA
Fargocoin,1956,0.06379,FRGC
BlazerCoin,1957,0.000286025044207,BLAZR
Internet of Things,1958,72.3369802618,XOT
Halloween Coin,1959,6.99174052462e-05,HALLO
ZenGold,1960,0.00209430181156,ZENGOLD
STEX,1961,0.249061330407,STEX
Sphre AIR ,1962,0.0324069671573,XID
TerraNova,1963,0.020470900603,TER
Birds,1964,7.03290799598e-05,BIRDS
ERA,1965,0.00198851503708,ERA
Wink,1966,0.000146996256923,WINK
Magnetcoin,1967,0.0134908468188,MAGN
iQuant,1968,0.00565271187353,IQT
Wi Coin,1969,0.000108505470393,WIC
Bastonet,1970,1.05104957299e-05,BSN
CORION,1971,0.0434021881571,COR
Dutch Coin,1972,7.1447882542e-05,DUTCH
Runners,1973,7.23369802618e-05,RUNNERS
Ethereum Lite,1974,0.0617396126534,ELITE
BTCMoon,1975,0.00106425527458,BTCM
Bitbase,1976,0.000180842450654,BTBc
SONO,1977,0.0332750109204,SONO
NEO GOLD,1978,0.000686941558262,NEOG
