Name,Rank,Price,Symbol
Slevin,1365,0.00047542291577,SLEVIN
Steps,1366,0.00176585651934,STEPS
CryptoWorldX Token,1367,0.000543340458535,CWXT
Orlycoin,1368,0.000882928259671,ORLY
RSGPcoin,1369,18.4153709412,RSGP
TAGRcoin,1370,0.00081501074601,TAGR
GBCGoldCoin,1371,0.00267999991775,GBC
Braincoin,1372,0.00292045506649,BRAIN
JobsCoin,1373,0.000271670229267,JOBS
Dreamcoin,1374,0.0115459850058,DRM
LetItRide,1375,0.000747093174141,LIR
ImpulseCoin,1376,0.00135835120454,IMPS
SONO,1377,0.127888768911,SONO
PlayerCoin,1378,0.000747093174141,PLACO
CRTCoin,1379,0.326004296541,CRT
Destiny,1380,0.015824791044,DES
Save and Gain,1381,0.00814944319427,SANDG
PLNcoin,1382,0.00142626871821,PLNC
GeertCoin,1383,0.0047479653731,GEERT
Wild Beast Block,1384,0.132371321321,WBB
Cthulhu Offerings,1385,0.00916887074709,OFF
Torcoin,1386,0.0755243301392,TOR
AnarchistsPrime,1387,0.00514048803598,ACP
Bitvolt,1388,0.00135835120454,VOLT
Veros,1389,4.4973778131e-05,VRS
OsmiumCoin,1390,0.0232278052717,OS76
PRCoin,1391,0.00101876340341,PRC
Xonecoin,1392,0.0475422926247,XOC
Zonecoin,1393,0.00764497648925,ZNE
Dollar Online,1394,0.0245861560106,DOLLAR
Rawcoin,1395,0.0258547458798,XRC
Antilitecoin,1396,0.000543340458535,ALTC
iBank,1397,0.00366754829884,IBANK
Coimatic 3.0,1398,0.00550132244825,CTIC3
Argus,1399,0.010595139116,ARGUS
Elysium,1400,0.00278462003917,ELS
NodeCoin,1401,0.0061804978177,NODC
CrevaCoin,1402,0.000271670229267,CREVA
P7Coin,1403,0.000271670229267,P7C
Selfiecoin,1404,6.79175573168e-05,SLFI
GeyserCoin,1405,0.145954832435,GSR
Coimatic 2.0,1406,0.000436444766819,CTIC2
Ulatech,1407,0.027302859351,ULA
Coupecoin,1408,2.40203426074e-05,COUPE
Concoin,1409,0.0057729925029,CONX
Vault Coin,1410,0.000135835114634,VLTC
FuturXe,1411,0.0161418262869,FXE
Magnum,1412,0.00081501074601,MGM
LevoPlus,1413,0.0013531454606,LVPS
Digital Credits,1414,0.000339587801136,DGCS
CaliphCoin,1415,0.000277976389043,CALC
PizzaCoin,1416,0.00108668091707,PIZZA
Tristar Coin,1417,0.000271670229267,TSTR
Ebittree Coin,1418,0.000679175602272,EBT
BetaCoin,1419,0.00163002149202,BET
GrandCoin,1420,0.000203752686502,GDC
KlondikeCoin,1421,0.0119534907863,KDC
Karmacoin,1422,6.79175573168e-05,KARMA
TopCoin,1423,0.00135835120454,TOP
Animecoin,1424,0.00264878477901,ANI
BatCoin,1425,6.79175573168e-05,BAT
CoffeeCoin,1426,0.00129043369088,CFC
CryptCoin,1427,0.0815010741353,CRYPT
Qora,1428,0.198615729809,QORA
Hyper,1429,0.0251294970512,HYPER
Granite,1430,0.00767468428239,GRN
Donationcoin,1431,0.00081501074601,DON
GameLeagueCoin,1432,0.00991596374661,GML
RabbitCoin,1433,2.0662049792e-05,RBBT
SuperNET,1434,74.6919555664,UNITY
Quotient,1435,0.00346379564144,XQN
SoonCoin,1436,0.00692759128287,SOON
Slimcoin,1437,0.032760258764,SLM
Voyacoin,1438,0.695136249065,VOYA
Sharkcoin,1439,0.00235083280131,SAK
TrickyCoin,1440,0.00760676665232,TRICK
CyberCoin,1441,6.79175573168e-05,CC
EggCoin,1442,0.0223448779434,EGG
Bubble,1443,0.00882928259671,BUB
ShellCoin,1444,0.0515494272113,SHELL
Dubstep,1445,0.00135835120454,DUB
Cycling Coin,1446,0.00122251606081,CYC
FutCoin,1447,0.00135835120454,FUTC
Axiom,1448,0.00978012848645,AXIOM
SJWCoin,1449,0.000407505373005,SJW
DeltaCredits,1450,0.197911769152,DCRE
Fonziecoin,1451,0.000882928259671,FONZ
Moneta,1452,0.000339587801136,MONETA
RubleBit,1453,0.00373546592891,RUBIT
Cashme,1454,0.000203752686502,CME
X2,1455,0.000135835114634,X2
ClubCoin,1456,1.18067884445,CLUB
Opescoin,1457,0.00169793900568,OPES
AlpaCoin,1458,0.00312507688068,APC
BitAlphaCoin,1459,0.00400713598356,BAC
Francs,1460,0.0185882300138,FRN
MMXVI,1461,0.00332796038128,MMXVI
Psilocybin,1462,0.0323287583888,PSY
PayPeer,1463,6.79175573168e-05,PAYP
GoldMaxCoin,1464,0.000339587801136,GMX
Operand,1465,0.00108668091707,OP
TheCreed,1466,0.000339587801136,TCR
DarkLisk,1467,0.000747093174141,DISK
RichCoin,1468,0.00652008596808,RICHX
PrismChain,1469,0.00115459854715,PRM
Digital Bullion Gold,1470,0.00135835120454,DBG
Happy Creator Coin,1471,6.79175573168e-05,HCC
LinkedCoin,1472,0.000203752686502,LKC
International Diamond,1473,0.0021475260146,XID
First Bitcoin,1474,0.0230919700116,BIT
FrankyWillCoin,1475,0.00217336183414,FRWC
PokeCoin,1476,6.79175573168e-05,POKE
UGAIN,1477,0.00292630121112,GAIN
President Trump,1478,0.00968147534877,PRES
Aces,1479,0.000332938827341,ACES
President Johnson,1480,0.0985483825207,GARY
TodayCoin,1481,0.000543340458535,TODAY
SportsCoin,1482,0.00122251606081,SPORT
Tellurion,1483,0.000292689801427,TELL
PROUD Money,1484,0.015553121455,PROUD
Omicron,1485,0.217132434249,OMC
Lazaruscoin,1486,0.000950845831539,LAZ
MobileCash,1487,0.000407505373005,MBL
Rcoin,1488,6.79175573168e-05,RCN
LAthaan,1489,0.000611258030403,LTH
Sakuracoin,1490,0.00169793900568,SKR
RoyalCoin,1491,0.00414297124371,ROYAL
Levocoin,1492,0.00101876340341,LEVO
TeamUp,1493,0.000135835114634,TEAM
Cubits,1494,0.00251294975169,QBT
Regacoin,1495,0.00101876340341,REGA
Safe Trade Coin,1496,0.000271670229267,XSTC
LandCoin,1497,0.00217336183414,LDCN
Zilbercoin,1498,0.0108577907085,ZBC
LePen,1499,6.79175573168e-05,LEPEN
Avoncoin,1500,0.000339587801136,ACN
KashhCoin,1501,6.79175573168e-05,KASHH
UR,1502,0.000882928259671,UR
MarxCoin,1503,0.00126466795336,MARX
ZSEcoin,1504,0.0142626874149,ZSE
BestChain,1505,0.00326993362978,BEST
The Vegan Initiative,1506,0.000543340458535,XVE
Fazzcoin,1507,0.00563715770841,FAZZ
Dashs,1508,0.0408184528351,DASHS
Topaz Coin,1509,0.265693485737,TOPAZ
SnakeEyes,1510,0.00473500369117,SNAKE
Halloween Coin,1511,0.000227537064347,HALLO
STEX,1512,0.679107666016,STEX
Cheapcoin,1513,0.000679175602272,CHEAP
Bitok,1514,6.79175573168e-05,BITOK
Huncoin,1515,0.00100197491702,HNC
Antimatter,1516,0.000203752686502,ANTX
Pirate Blocks,1517,0.00237711472437,SKULL
TurboCoin,1518,6.79175573168e-05,TURBO
UniversalRoyalCoin,1519,0.000397632044042,UNRC
Primulon,1520,0.000203752686502,PRIMU
Royalties,1521,6.94013142493e-05,XRY
Aseancoin,1522,0.00326004298404,ASN
Birds,1523,0.000203752686502,BIRDS
Compcoin,1524,8.30217456818,CMP
Minex,1525,0.0109459077939,MINEX
Nexxus,1526,0.00823964364827,NXX
Smoke,1527,0.046861898154,SMOKE
XTD Coin,1528,6.79175573168e-05,XTD
IronCoin,1529,1.90298396774e-05,PRN
SIGMAcoin,1530,0.0154118463397,SIGMA
BITFID,1531,0.0268274359405,FID
Cyder,1532,0.00271670240909,CYDER
Magnetcoin,1533,0.169793903828,MAGN
Wi Coin,1534,0.00108668091707,WIC
India Coin,1535,0.000339587801136,INDIA
Musiconomi,1536,0.0311741605401,MCI
Sand Coin,1537,0.753695428371,SND
Akuya Coin,1538,0.00319212535396,AKY
Dutch Coin,1539,0.000679175602272,DUTCH
Runners,1540,0.000135835114634,RUNNERS
Natcoin,1541,0.00591157749295,NTC
FAPcoin,1542,0.000673520262353,FAP
Bitbase,1543,0.000679175602272,BTBc
eGold,1544,0.00781051954255,EGOLD
High Gain,1545,0.000339587801136,HIGH
NEO GOLD,1546,0.00220105936751,NEOG
SISA,1547,0.00754178129137,SISA
BitSerial,1548,0.00519606797025,BTE
PlexCoin,1549,0.00839927885681,PLX
ANRYZE,1550,0.00543340481818,RYZ
DavorCoin,1551,0.0137193473056,DAV
Harvest Masternode Coin,1552,0.204635605216,HC
TimesCoin,1553,0.652008593082,TMC
Sparks,1554,0.0248208399862,SPK
ACChain,1555,0.434604465961,ACC
Superior Coin,1556,0.0017936922377,SUP
BlitzPredict,1557,0.00445297872648,XBP
