Name,Rank,Price,Symbol
MintCoin,1343,6.57889724506e-05,MINT
Eximchain,1344,0.0235602830669,EXC
DAO.Casino,1345,0.00912639807274,BET
Semux,1346,0.166433737954,SEM
Espers,1347,6.497100639e-05,ESP
OracleChain,1348,0.0483983646044,OCT
Proxeus,1349,0.00712671922611,XES
RoBET,1350,1.79111307837,ROBET
Starta,1351,0.276126777158,STA
FNKOS,1352,0.0103159293607,FNKOS
Gambit,1353,1.23142796961,GAM
Karma,1354,0.000794284252338,KRM
Zephyr,1355,0.0049549651615,ZEPH
ATMChain,1356,0.000293643817924,ATM
LoMoCoin,1357,0.00539259353037,LMC
Sentinel Chain,1358,0.00682962280676,SENC
ALAX,1359,0.00264548171952,ALX
PRASM,1360,0.0006497100639,PSM
DAOstack,1361,0.0340434417052,GEN
Musicoin,1362,0.00103110082855,MUSIC
TittieCoin,1363,0.000942079592656,TIT
Open Platform,1364,0.00268874115198,OPEN
Linfinity,1365,0.00212520587996,LFT
AMLT,1366,0.0129046986627,AMLT
Block-Chain.com,1367,0.112557809128,BC
PetroDollar,1368,0.0176396282349,XPD
ugChain,1369,0.0019643488379,UGC
Sharpe Platform Token,1370,0.0645564277167,SHP
Leverj,1371,0.00937810046426,LEV
Mysterium,1372,0.0470775723397,MYST
Sequence,1373,0.0238768448483,SEQ
REAL,1374,0.108676561672,REAL
New Power Coin,1375,0.0585118609993,NPW
Vezt,1376,0.014240268276,VZT
Motocoin,1377,0.0534386527558,MOTO
XPA,1378,0.0180959775427,XPA
APX,1379,1.46184764378,APX
Rivetz,1380,0.038478405895,RVT
BDT Token,1381,0.00290987174203,BDT
Golos,1382,0.00792273036842,GOLOS
Curecoin,1383,0.0411990667373,CURE
Vites,1384,3.25065894441e-05,VITES
GeoCoin,1385,0.30848233834,GEO
Linker Coin,1386,0.00844623083071,LNC
Fluz Fluz,1387,0.00461705336213,FLUZ
Opus,1388,0.00650131788881,OPT
CHIPS,1389,0.0429523131763,CHIPS
Cryptopay,1390,0.0127906601281,CPAY
Ethersocial,1391,0.0328753292334,ESN
Ergo,1392,2.11602365848,EFYT
SounDAC,1393,0.0569469115315,XSD
Noku,1394,0.0556820070911,NOKU
bitqy,1395,0.00025608003121,BQ
Ethbits,1396,0.487282547925,ETBS
COPYTRACK,1397,0.0250337260674,CPY
Goodomy,1398,0.00125358903744,GOOD
B3Coin,1399,0.00103957118302,KB3
42-coin,1400,18223.3896437,42
BitDegree,1401,0.00208186125191,BDG
REBL,1402,0.00428808642174,REBL
W3Coin,1403,1.36433708033e-05,W3C
Darcrus,1404,0.0512968449753,DAR
MIB Coin,1405,0.0164045352428,MIB
Quark,1406,0.0025999431922,QRK
Oxycoin,1407,0.000747651557213,OXY
OBITS,1408,0.0419429821737,OBITS
Smoke,1409,0.0318260358535,SMOKE
BlueCoin,1410,0.00111169579487,BLU
FidentiaX,1411,0.00603979392229,FDX
PikcioChain,1412,0.014566780883,PKC
Zeitcoin,1413,1.68038852911e-05,ZEIT
Lampix,1414,0.00454051409625,PIX
Fidelium,1415,0.00515473610112,FID
Uniform Fiscal Object,1416,0.000162427515975,UFO
Dether,1417,0.0072318441773,DTH
HEAT,1418,0.015909342216,HEAT
LiteDoge,1419,3.97536598592e-05,LDOGE
Sovereign Hero,1420,125.744811121,HERO
Tigereum,1421,0.0336820716707,TIG
Gravity,1422,0.000260127127411,GZRO
FintruX Network,1423,0.00650530592253,FTX
Sociall,1424,0.0325706107762,SCL
Manna,1425,0.00107110072333,MANNA
Xenon,1426,0.00177965748107,XNN
Vice Industry Token,1427,0.0015168733244,VIT
Lynx,1428,6.71423786376e-06,LYNX
Ixcoin,1429,0.0240324271834,IXC
WorldCoin,1430,0.0041713742012,WDC
Eristica,1431,0.00296340805351,ERT
Gladius Token,1432,0.0341084270083,GLA
Travelflex,1433,0.00622599535593,TRF
Target Coin,1434,0.000510415569717,TGT
JSECOIN,1435,0.00109291825736,JSE
InterCrone,1436,0.0338350804126,ICR
PHI Token,1437,0.0826919478118,PHI
VeriumReserve,1438,0.246606543609,VRM
Cruisebit,1439,0.0179273840784,CRBT
Argentum,1440,0.0441665349774,ARG
Level Up Coin,1441,0.000472684403185,LUC
HelloGold,1442,0.00179069241794,HGT
Monster Byte,1443,0.0279379447049,MBI
InvestFeed,1444,0.00244789378285,IFT
BuzzCoin,1445,2.33515695599e-05,BUZZ
Breakout Stake,1446,0.0729452672433,BRX
Bullion,1447,0.442637289727,CBX
Seal Network,1448,0.000893468488899,SEAL
BitClave,1449,0.000882659913358,CAT
Woodcoin,1450,0.0539584208069,LOG
I0Coin,1451,0.0204658670129,I0C
LALA World,1452,0.00222976298697,LALA
e-Gulden,1453,0.0251712126876,EFL
Blockpool,1454,0.0190689903755,BPL
Maxcoin,1455,0.00688692667734,MAX
Ubcoin Market,1456,0.00122768084954,UBC
Sether,1457,0.0235228489026,SETH
Denarius,1458,0.0954099228838,D
Ties.DB,1459,0.00962178306747,TIE
EUNO,1460,0.0296090712409,EUNO
CryptoPing,1461,0.0387079181232,PING
Etheera,1462,6.44499776118e-05,ETA
DopeCoin,1463,0.00320996981673,DOPE
Nexium,1464,0.00558719938535,NXC
Mithril Ore,1465,32.3971335295,MORE
HyperStake,1466,0.00025988402556,HYP
Zennies,1467,0.000357340535145,ZENI
eBoost,1468,0.0175764142634,EBST
Pesetacoin,1469,0.00256635475241,PTC
Carboncoin,1470,2.28e-05,CARBON
Payfair,1471,0.00383719803844,PFR
Stipend,1472,0.035311741973,SPD
SmileyCoin,1473,1.28971235452e-05,SMLY
Divi Exchange Token,1474,0.358246734949,DIVX
Kobocoin,1475,0.0133296205529,KOBO
Coin Lion,1476,0.0101734365475,LION
Spectiv,1477,0.00113699261183,SIG
BunnyCoin,1478,3.09443407722e-06,BUN
PWR Coin,1479,3.2485503195e-05,PWR
Monkey Project,1480,0.0738237771677,MONK
AudioCoin,1481,0.000330674144589,ADC
Auctus,1482,0.0179122738871,AUC
Publica,1483,0.0163833210798,PBL
Pylon Network,1484,0.776403526361,PYLNT
Blockpass,1485,0.00264805491178,PASS
BlockCAT,1486,0.0407040765085,CAT
TrezarCoin,1487,0.00220802974037,TZC
Rookiecoin,1488,9.75197683322e-05,RKC
Trollcoin,1489,0.00050486883101,TROLL
BioCoin,1490,0.000343155566443,BIO
Cryptonite,1491,0.000404864265643,XCN
FlypMe,1492,0.0162427515975,FYP
Skeincoin,1493,0.0209224199916,SKC
QubitCoin,1494,0.000829027861099,Q2C
SIMDAQ,1495,0.0155660537624,SMQ
SURETY,1496,0.00488573613546,SURE
Talao,1497,0.0259714178607,TALAO
WandX,1498,0.0215419492379,WAND
Bitswift,1499,0.0677322741616,BITS
Universe,1500,0.00531810431968,UNI
Open Trading Network,1501,0.128067016408,OTN
Orbitcoin,1502,0.0801417363821,ORB
Oceanlab,1503,0.00551697175961,OCL
Bitibu Coin,1504,0.0601968980981,BTB
imbrex,1505,0.02933970437,REX
Ethorse,1506,0.00239270615463,HORSE
PopularCoin,1507,6.50593415127e-05,POP
Adelphoi,1508,0.0120859148775,ADL
Signals Network,1509,0.00281705311618,SGN
Hush,1510,0.0451548494411,HUSH
Bridge Protocol,1511,0.00105125462751,TOLL
Paymon,1512,0.000387832479116,PMNT
Galactrum,1513,0.0867817720489,ORE
NobleCoin,1514,9.74565095851e-05,NOBL
Bitzeny,1515,0.00298766891157,ZNY
Verify,1516,0.0166383910235,CRED
Equal,1517,0.000548443522767,EQL
Carboneum [C8] Token,1518,0.00427208048279,C8
Chronologic,1519,0.265928920203,DAY
PoSW Coin,1520,0.00477381732698,POSW
CarTaxi Token,1521,0.0051976805112,CTX
Hackspace Capital,1522,0.000639664766501,HAC
RussiaCoin,1523,0.0245619484705,RC
Helleniccoin,1524,0.00292369528755,HNC
StarterCoin,1525,0.000697449587243,STAC
DigitalPrice,1526,0.00947142343185,DP
Decentralized Machine Learning,1527,0.00296402230704,DML
ZEST,1528,0.081716292972,ZEST
Condensate,1529,0.000422311541535,RAIN
KekCoin,1530,0.0170873746806,KEK
NuShares,1531,6.497100639e-05,NSR
Fabric Token,1532,0.00729150754198,FT
KanadeCoin,1533,3.27280475538e-05,KNDC
WomenCoin,1534,3.68369448316e-06,WOMEN
NEVERDIE,1535,0.00434996543654,NDC
808Coin,1536,1.62141816024e-07,808
bitSilver,1537,8.34483861912,BITSILVER
More Coin,1538,0.0886195593194,MORE
FujiCoin,1539,9.74565095851e-05,FJC
FORCE,1540,0.00120196361822,FOR
EquiTrader,1541,0.0147159329473,EQT
Deutsche eMark,1542,0.00398627259311,DEM
Biotron,1543,0.00503852136383,BTRN
Truckcoin,1544,0.00071468107029,TRK
PeepCoin,1545,4.94729885974e-06,PCN
DCORP Utility,1546,0.045479704473,DRPU
bitGold,1547,836.232766416,BITGOLD
Vsync,1548,0.000974565095851,VSX
Webchain,1549,0.00234047443997,WEB
Gainer,1550,0.0140343238823,GNR
BLOC.MONEY,1551,0.019491301917,BLOC
Opal,1552,0.0100525270726,OPAL
Aegeus,1553,0.00585881008339,AEG
Newton Coin Project,1554,1.4877215495e-06,NCP
HUZU,1555,0.0740975045842,HUZU
Bitcloud,1556,0.00544442431503,BTDX
Advanced Internet Blocks,1557,0.0045187371156,AIB
Evimeria,1558,9.32712604751e-06,EVI
FantasyGold,1559,0.0119268196425,FGC
SHPING,1560,0.000177310073376,SHPING
IncaKoin,1561,7.68650548363e-06,NKA
Sharechain,1562,5.37207725381e-05,SSS
Live Stars,1563,0.0034334828156,LIVE
Canada eCoin,1564,0.0013951384783,CDN
bitBTC,1565,3045.10249699,BITBTC
Blockchain Certified Data Token,1566,0.00431339539877,BCDT
TrumpCoin,1567,0.0202917942745,TRUMP
Freicoin,1568,0.00422490768732,FRC
PitisCoin,1569,0.000845171325545,PTS
TagCoin,1570,0.0204333815097,TAG
Tracto,1571,0.00484033997606,TRCT
CrowdWiz,1572,0.0165426222555,WIZ
CREA,1573,0.0071792962061,CREA
WELL,1574,0.00182947262699,WELL
Elementrem,1575,0.00487282547925,ELE
bitEUR,1576,1.1795593744,BITEUR
Tokia,1577,0.00296820512847,TKA
Digitalcoin,1578,0.00401361658327,DGC
Moin,1579,0.0155280705272,MOIN
PlatinumBAR,1580,0.0600697781923,XPTX
Kurrent,1581,0.0019491301917,KURT
Compound Coin,1582,5.88290775119e-06,COMP
OP Coin,1583,6.41633403893e-05,OPC
Phoenixcoin,1584,0.00166918033706,PXC
Linx,1585,0.00357340535145,LINX
Ethereum Cash,1586,0.00822416712935,ECASH
iDealCash,1587,9.63411733275e-05,DEAL
Bitradio,1588,0.0163527012926,BRO
Adzcoin,1589,0.00253093723061,ADZ
EtherSportz,1590,0.016337936537,ESZ
Etheriya,1591,0.0703960854236,RIYA
Ellaism,1592,0.00872714947587,ELLA
MarteXcoin,1593,0.0352986725893,MXT
BitBar,1594,2.78938155304,BTB
Gapcoin,1595,0.00775358933114,GAP
FirstCoin,1596,0.00349846390429,FRST
BlockMesh,1597,0.00120196361822,BMH
Bitcoin Scrypt,1598,0.00606893355896,BTCS
BritCoin,1599,0.00499401015212,BRIT
Nerves,1600,3.25065894441e-05,NER
HireMatch,1601,0.00324030056579,HIRE
BBSCoin,1602,1.49351530005e-06,BBS
Crave,1603,0.00673730802201,CRAVE
Fastcoin,1604,0.000649985798049,FST
Speed Mining Service,1605,0.964213303454,SMS
Bitmark,1606,0.00945152170264,BTM
MagicCoin,1607,0.0129139753642,MAGE
Joulecoin,1608,0.0025999431922,XJO
Piggycoin,1609,0.00019491301917,PIGGY
Ignition,1610,0.0944132248325,IC
Triangles,1611,0.712212172048,TRI
Dorado,1612,0.000252451566338,DOR
Sola Token,1613,0.00304963808652,SOL
Unitus,1614,0.00136439113419,UIS
Elcoin,1615,0.00786485088734,EL
ProCurrency,1616,0.000872073454228,PROC
Musiconomi,1617,0.00315491285239,MCI
Megacoin,1618,0.00230647072685,MEC
Orbis Token,1619,0.004501420916,OBT
Bitsum,1620,7.0125262639e-05,BSM
Sugar Exchange,1621,0.0039115379476,SGR
Magi,1622,0.0102979045128,XMG
Nyancoin,1623,0.00025988402556,NYAN
HOdlcoin,1624,0.000360475579223,HODL
SuperCoin,1625,0.00162427515975,SUPER
Origami,1626,0.0190275933818,ORI
Tidex Token,1627,0.00842885097608,TDX
Billionaire Token,1628,0.0243641273963,XBL
Blakecoin,1629,0.00389514751664,BLC
Growers International,1630,0.0650034918932,GRWI
Bitstar,1631,0.0038982603834,BITS
Bitcoin Adult,1632,0.00304628406139,BTAD
Bitcoin Fast,1633,0.00441802843452,BCF
Emerald Crypto,1634,0.00393148495307,EMD
NetKoin,1635,1.87845147837e-05,NTK
Bitdeal,1636,0.000424580973128,BDL
WavesGo,1637,0.00875595996611,WGO
SagaCoin,1638,0.0121492640558,SAGA
SGPay,1639,0.0368821523413,SGP
KZ Cash,1640,0.0335128100388,KZC
Startcoin,1641,0.00162427515975,START
BTCtalkcoin,1642,0.00112070711518,TALK
Shadow Token,1643,0.010421197619,SHDW
Iridium,1644,0.0049410015955,IRD
LiteBar,1645,0.0724964711887,LTB
PyrexCoin,1646,0.00663079374262,PYX
vSlice,1647,0.00212142281333,VSL
Golfcoin,1648,4.00393443092e-05,GOLF
Digiwage,1649,0.00162534129692,WAGE
PayCoin,1650,0.00582596447658,XPY
iTicoin,1651,2.16805925556,ITI
Marscoin,1652,0.00243899696491,MARS
SpreadCoin,1653,0.00610727460066,SPR
Citadel,1654,0.00610511554355,CTL
UltraCoin,1655,0.00139687663739,UTC
Emphy,1656,0.00843160315646,EPY
Ratecoin,1657,0.00054213363783,XRA
LanaCoin,1658,6.55049074302e-05,LANA
Halcyon,1659,0.00973469166909,HAL
RPICoin,1660,0.00012031640458,RPI
Bitblocks,1661,0.000522483841986,BBK
Viuly,1662,0.000162427515975,VIU
Bata,1663,0.0119606865286,BTA
BitStation,1664,1.61985667647e-05,BSTN
Crystal Clear ,1665,0.0113304500626,CCT
PRiVCY,1666,0.00369430680826,PRIV
InflationCoin,1667,1.31239599302e-06,IFLT
Masternodecoin,1668,0.00108161682232,MTNC
Shekel,1669,0.00045479704473,JEW
Dystem,1670,0.0146279652498,DTEM
dietbitcoin,1671,0.0243966128995,DDX
Rimbit,1672,0.000292369528755,RBT
PiplCoin,1673,0.000682195567095,PIPL
VIVO,1674,0.0174504708116,VIVO
ChessCoin,1675,0.00103896622101,CHESS
Jesus Coin,1676,3.10736702887e-06,JC
300 Token,1677,186.228541847,300
Darsek,1678,0.00230647072685,KED
Commodity Ad Network,1679,0.00168134932307,CDX
Authorship,1680,0.000539381334247,ATS
Bitcoin X,1681,0.0187749004409,BTX
Pascal Lite,1682,0.0058473905751,PASL
Pure,1683,0.00312063258663,PUREX
Version,1684,9.83081928282e-05,V
ZeusNetwork,1685,7.50179048285e-07,ZEUS
Cream,1686,0.00114697673736,CRM
Regalcoin,1687,0.00403240076123,REC
Dragonglass,1688,0.000293587102533,DGS
Crowdholding,1689,0.000344432682787,YUP
Rubies,1690,0.00490531098245,RBIES
Bitcoin Red,1691,0.002472646453,BTCRED
Cashcoin,1692,0.000948899020874,CASH
OPCoinX,1693,0.000649734712193,OPCX
GoldBlocks,1694,0.00317924142146,GB
Mincoin,1695,0.009713285745,MNC
ICO OpenLedger,1696,0.105747721947,ICOO
Swing,1697,0.0127018317493,SWING
Onix,1698,0.00045479704473,ONX
Ccore,1699,0.0286158241741,CCO
Jin Coin,1700,0.00488121306595,JIN
Joincoin,1701,0.0150083024761,J
BlazeCoin,1702,7.8126916224e-05,BLZ
Creditbit,1703,0.00282623877797,CRB
Bitcoin 21,1704,0.0595134418533,XBTC21
Wild Crypto,1705,0.00193349966847,WILD
Titcoin,1706,0.000942079592656,TIT
SmartCoin,1707,0.00185167368212,SMC
EagleX,1708,0.00136527675665,EGX
Accelerator Network,1709,0.071468107029,ACC
Aricoin,1710,0.000194937029908,ARI
AquariusCoin,1711,0.0219252193161,ARCO
Bitcoin W Spectrum,1712,0.000422885712179,BWS
VoteCoin,1713,0.00100705059905,VOT
Synergy,1714,0.0105137440667,SNRG
Netko,1715,0.00652414090695,NETKO
Wispr,1716,0.00165783606165,WSP
Commercium,1717,0.00143028993554,CMM
Plancoin,1718,0.00162427515975,PLAN
CatoCoin,1719,0.0164158276692,CATO
Fantasy Cash,1720,0.00918381486018,FANS
Earth Token,1721,0.000209342693282,EARTH
Zurcoin,1722,0.000487282547925,ZUR
Minereum,1723,0.00924242592589,MNE
TOKYO,1724,0.000196737007305,TOKC
Safe Trade Coin,1725,0.000129476269617,XSTC
Impact,1726,0.000375921154652,IMX
Coin(O),1727,0.000393398198722,CNO
BLAST,1728,0.00103953610224,BLAST
PureVidz,1729,0.000314958709435,VIDZ
ELTCOIN,1730,0.000436587865707,ELTCOIN
Bolivarcoin,1731,0.00311643649846,BOLI
Phonecoin,1732,0.0125378741811,PHON
Printex,1733,0.00214543490331,PRTX
ParallelCoin,1734,0.122882388491,DUO
Ultimate Secure Cash,1735,0.00370334736423,USC
Quatloo,1736,0.00492994235366,QTL
Steneum Coin,1737,0.0129682720321,STN
Help The Homeless Coin,1738,6.50131788881e-05,HTH
X-Coin,1739,0.00303003639605,XCO
Signatum,1740,0.000329048378884,SIGT
Tokugawa,1741,0.0347270029155,TOK
Carebit,1742,0.000308513943053,CARE
Nitro,1743,0.0022358073904,NOX
8Bit,1744,0.022693188221,8BIT
TEKcoin,1745,2.33720474397e-05,TEK
Honey,1746,0.0719229040738,HONEY
BOAT,1747,0.00045479704473,BOAT
Zoomba,1748,0.00357252997514,ZBA
Arion,1749,0.00543398901903,ARION
SecretCoin,1750,0.00740860395328,SCRT
GuccioneCoin,1751,0.00154414713217,GCC
BZLCOIN,1752,0.0162114089069,BZL
Embers,1753,0.000614120616125,MBRS
Senderon,1754,0.000690338657212,SDRN
AdultChain,1755,0.000641639762643,XXX
BoostCoin,1756,0.00250138374602,BOST
Graphcoin,1757,0.00422311541535,GRPH
IXTUS Edutainment,1758,0.00123620641099,IXE
GrandCoin,1759,3.33214523635e-05,GDC
Thunderstake,1760,6.35102917091e-05,TSC
EZOOW,1761,2.55813202563e-06,EZW
RonPaulCoin,1762,0.0272588008958,RPC
JavaScript Token,1763,0.00342816445097,JS
Qurito,1764,0.0028708015119,QURO
RevolverCoin,1765,0.00116947811502,XRE
Dix Asset,1766,2.66616735282e-07,DIX
DROXNE,1767,0.00032485503195,DRXNE
Cryptojacks,1768,6.497100639e-05,CJ
Bank Coin,1769,0.00422311541535,BANK
Leviar,1770,0.00185167368212,XLC
Coin2.1,1771,0.00032485503195,C2
Sparks,1772,0.00530345546966,SPK
IQ.cash,1773,0.00648456484973,IQ
Renos,1774,0.000747166573486,RNS
ZoZoCoin,1775,0.0126775698832,ZZC
Evil Coin,1776,0.00115787583806,EVIL
Escroco Emerald,1777,3.82252598591e-05,ESCE
RedCoin,1778,0.00032485503195,RED
SecureCoin,1779,0.00247838717145,SRC
IrishCoin,1780,0.0006497100639,IRL
BigUp,1781,1.10489241123e-05,BIGUP
Datacoin,1782,0.000682195567095,DTC
Peerguess,1783,0.000387551844592,GUESS
SixEleven,1784,0.0499951894171,611
Quebecoin,1785,0.0014357025775,QBC
Garlicoin,1786,0.00176110263877,GRLC
BERNcash,1787,0.000307409081274,BERN
EthBet,1788,0.00254298766801,EBET
Eternity,1789,0.00426446022159,ENT
iBTC,1790,0.00113556115962,IBTC
BrokerNekoNetwork,1791,6.8204491641e-06,BNN
Dollarcoin,1792,0.00224096100561,DLC
ParkByte,1793,0.00422275358493,PKB
SoonCoin,1794,0.00159933808947,SOON
FolmCoin,1795,0.00200159006786,FLM
Master Swiscoin,1796,0.000422311541535,MSCN
Trident Group,1797,0.0155824788171,TRDT
Allion,1798,0.00298114773304,ALL
Independent Money System,1799,0.00338931018888,IMS
Bit20,1800,17803.0251291,BTWTY
CompuCoin,1801,0.000920508329684,CPN
Cheesecoin,1802,6.4088184651e-05,CHEESE
NevaCoin,1803,0.00490531098245,NEVA
SmartFox,1804,0.0117673853787,FOX
PluraCoin,1805,6.497100639e-05,PLURA
GeyserCoin,1806,0.0185492223244,GSR
Dreamcoin,1807,0.00688692667734,DRM
ACRE,1808,0.00390079073329,ACRE
Fintab,1809,0.00610727460066,FNTB
Harvest Masternode Coin,1810,0.00409317340257,HC
MojoCoin,1811,0.00132158251652,MOJO
Olympic,1812,0.000321769927829,OLMP
Centurion,1813,0.000204285611652,CNT
INDINODE,1814,4.21892850004e-05,XIND
FLiK,1815,0.00025988402556,FLIK
BROTHER,1816,9.74565095851e-05,BRAT
DeusCoin,1817,0.00139687663739,DEUS
BumbaCoin,1818,0.000649934009113,BUMBA
Digital Money Bits,1819,0.000162427515975,DMB
Qbic,1820,0.00328884130325,QBIC
AmsterdamCoin,1821,0.000292369528755,AMS
CoinonatX,1822,0.000743522833798,XCXT
Theresa May Coin,1823,0.000162427515975,MAY
Californium,1824,0.0058473905751,CF
TajCoin,1825,0.00129805513376,TAJ
Rhenium,1826,0.000487282547925,XRH
Zealium,1827,0.00263159217259,NZL
HomeBlockCoin,1828,0.00279482479811,HBC
SteepCoin,1829,7.50704066602e-05,STEEP
KingN Coin,1830,6.74220989603,KNC
Bankcoin,1831,0.00128589015993,B@
Ammo Reloaded,1832,0.00016408195868,AMMO
Atomic Coin,1833,0.000682195567095,ATOM
Acoin,1834,0.0103331898548,ACOIN
ConnectJob,1835,0.000108294255751,CJT
High Voltage,1836,0.00792530993505,HVCO
Nekonium,1837,0.000974565095851,NUKO
Neuro,1838,0.00019491301917,NRO
Kubera Coin,1839,9.74680360314e-05,KBR
Archetypal Network,1840,2.24704844529e-06,ACTP
Eryllium,1841,0.000786948029221,ERY
Marijuanacoin,1842,0.00648257206556,MAR
CryptoInsight,1843,0.000836871350331,TKR
C-Bit,1844,6.497100639e-05,XCT
Polcoin,1845,0.00012994201278,PLC
Eurocoin,1846,0.000812137579876,EUC
Ragnarok,1847,0.00185359086496,RAGNA
Litecred,1848,0.00032485503195,LTCR
SocialCoin,1849,0.0019491301917,SOCC
JIYO,1850,0.000747651557213,JIYOX
UralsCoin,1851,0.000949289947048,URALS
PostCoin,1852,0.00058473905751,POST
Phantomx,1853,0.000263714513288,PNX
Kronecoin,1854,0.000843149782105,KRONE
BitCoin One,1855,0.000910184504434,BTCONE
GambleCoin,1856,0.00139687663739,GMCN
Zayedcoin,1857,0.0014389332617,ZYD
SpeedCash,1858,0.015602588894,SCS
PosEx,1859,0.00363837635784,PEX
SOILcoin,1860,0.00152681865017,SOIL
Bitcoin Planet,1861,0.00126693462461,BTPL
MiloCoin,1862,0.00078503553867,MILO
Comet,1863,0.00949627583363,CMT
Flaxscript,1864,0.00146581690344,FLAX
ICOBID,1865,7.70096168254e-05,ICOB
FuzzBalls,1866,0.00168924616614,FUZZ
Elysium,1867,0.000578157136318,ELS
Cannation,1868,0.00318713066488,CNNC
BitQuark,1869,0.00071468107029,BTQ
Iconic,1870,0.0117272666534,ICON
Staker,1871,0.00614374540493,STR
BitCoal,1872,0.00149433314697,COAL
Virtacoin,1873,1.28108424727e-06,VTA
Asiadigicoin,1874,0.00025988402556,ADCN
Cabbage,1875,0.000616743306561,CAB
Pioneer Coin,1876,0.00217794149275,PCOIN
PoSToken,1877,0.00600981809108,POS
ARbit,1878,0.00058473905751,ARB
Grimcoin,1879,6.497100639e-05,GRIM
iBank,1880,0.00114200427917,IBANK
Prime-XI,1881,0.000227398522365,PXI
Rocketcoin,1882,9.75197683322e-05,ROCK
PRCoin,1883,0.000162427515975,PRC
Dalecoin,1884,0.00753663674125,DALC
Fujinto,1885,6.47077097679e-05,NTO
MustangCoin,1886,0.006497100639,MST
Jiyo [OLD],1887,0.000643212963261,JIYO
EcoCoin,1888,0.00305363730033,ECO
VectorAI,1889,0.00019491301917,VEC2
PLNcoin,1890,0.000198624873065,PLNC
SongCoin,1891,9.74565095851e-05,SONG
LiteBitcoin,1892,0.000107280566628,LBTC
BowsCoin,1893,0.000557992036352,BSC
Bitspace,1894,0.000227540722337,BSX
Veltor,1895,0.00529513702079,VLT
Royal Kingdom Coin,1896,0.00107202160544,RKC
LiteCoin Ultra,1897,0.00276126777158,LTCU
Alpha Coin,1898,0.00031715218958,APC
GeertCoin,1899,0.000547911615257,GEERT
Concoin,1900,0.00363589237907,CONX
Benz,1901,0.000443137655278,BENZ
Wild Beast Block,1902,0.0144560489218,WBB
AnarchistsPrime,1903,0.000552253554315,ACP
PlayerCoin,1904,6.88838169656e-05,PLACO
Coinonat,1905,0.000265386438786,CXT
Coimatic 2.0,1906,0.000164391833548,CTIC2
Bitvolt,1907,0.000131831126546,VOLT
Luna Coin,1908,0.00125712940067,LUNA
BenjiRolls,1909,9.85568997877e-05,BENJI
DACH Coin,1910,0.000227398522365,DACH
Save and Gain,1911,0.000562901987399,SANDG
VapersCoin,1912,2.16654236386e-06,VPRC
Coimatic 3.0,1913,0.000701879188421,CTIC3
Coupecoin,1914,7.11787330408e-06,COUPE
Simmitri,1915,0.00169034265109,SIM
Project-X,1916,18191.8817892,NANOX
Dollar Online,1917,0.00172173166934,DOLLAR
CrevaCoin,1918,3.2485503195e-05,CREVA
Interzone,1919,0.000445393546796,ITZ
Argus,1920,0.000820526113001,ARGUS
Magnum,1921,0.00019491301917,MGM
PonziCoin,1922,0.00100916572441,PONZI
Ourcoin,1923,0.0013761774655,OUR
Bolenum,1924,3.2485503195e-05,BLN
RusGas,1925,3.4095961309e-08,RGS
SHADE Token,1926,1.59385403817e-06,SHADE
POLY AI,1927,2.81394522819e-05,AI
HarmonyCoin,1928,9.62057514073e-05,HMC
CJs,1929,0.0240998536851,CJS
BitF,1930,3.04818905914e-05,BITF
YENTEN,1931,3.44135344109e-06,YTN
BetaCoin,1932,0.000584248314636,BET
Mooncoin,1933,9.76567036508e-06,MOON
Animecoin,1934,0.000519988638439,ANI
CoffeeCoin,1935,0.000244799271345,CFC
Storjcoin X,1936,0.102092585324,SJCX
RabbitCoin,1937,8.25574821434e-07,RBBT
Quotient,1938,0.00211155770768,XQN
Bubble,1939,0.00206075032733,BUB
Axiom,1940,0.00341097783548,AXIOM
AvatarCoin,1941,0.0266030836314,AV
Francs,1942,0.00269629676519,FRN
Alphabit,1943,7.21178170929,ABC
First Bitcoin,1944,0.00181918817892,BIT
President Trump,1945,0.00168371840625,PRES
Aces,1946,4.01126799426e-05,ACES
President Johnson,1947,0.000909594089461,GARY
Tellurion,1948,0.000129992897989,TELL
PROUD Money,1949,0.0032485503195,PROUD
Sakuracoin,1950,0.00032485503195,SKR
Cubits,1951,0.000552253554315,QBT
DynamicCoin,1952,9.88051443376e-05,DMC
Pabyosi Coin (Special),1953,0.0109338397992,PCS
Fargocoin,1954,0.055,FRGC
Golos Gold,1955,0.00771142613301,GBG
BlazerCoin,1956,0.00012306522488,BLAZR
Internet of Things,1957,55.225322946,XOT
Halloween Coin,1958,6.51025557987e-05,HALLO
ZenGold,1959,0.0019853436743,ZENGOLD
STEX,1960,0.242638742111,STEX
Sphre AIR ,1961,0.0338195335216,XID
TerraNova,1962,0.0185041444388,TER
EmberCoin,1963,6.95996020656e-08,EMB
Birds,1964,6.7114067781e-05,BIRDS
ERA,1965,0.00160265888125,ERA
Wink,1966,0.000131802660565,WINK
iQuant,1967,0.00522278770105,IQT
Wi Coin,1968,0.000163414813745,WIC
EncryptoTel [ETH],1969,0.00372225262937,ETT
Bastonet,1970,4.56816460292e-06,BSN
CORION,1971,0.0377594554137,COR
Dutch Coin,1972,6.57227943185e-05,DUTCH
Runners,1973,6.497100639e-05,RUNNERS
Ethereum Lite,1974,0.060632811082,ELITE
BTCMoon,1975,0.00100705059905,BTCM
Bitbase,1976,0.000163163628594,BTBc
