Name,Rank,Price,Symbol
Zephyr,1362,0.0122938174754,ZEPH
FoodCoin,1363,0.00388101418503,FOOD
Monster Byte,1364,0.090767338872,MBI
Vezt,1365,0.0251012928784,VZT
Atmos,1366,0.0145789962262,ATMOS
UltraNote Coin,1367,0.00111969397403,XUN
NobleCoin,1368,0.000583159853704,NOBL
Local World Forwarders,1369,0.013922941871,LWF
WeAreSatoshi,1370,0.0536507070065,WSX
EncryptoTel [WAVES],1371,0.0211562905461,ETT
Fidelium,1372,0.0111529324204,FID
BuzzCoin,1373,6.54826872051e-05,BUZZ
MyWish,1374,0.0646266564727,WISH
Ethbits,1375,0.728949844837,ETBS
COPYTRACK,1376,0.0500582791865,CPY
Own,1377,0.0192235354334,CHX
RussiaCoin,1378,0.129461497068,RC
Blockpool,1379,0.0478328242898,BPL
imbrex,1380,0.122818499804,REX
Tokenbox,1381,0.0926214307547,TBX
BlockCAT,1382,0.142363905907,CAT
Lampix,1383,0.0071082515642,PIX
TeslaCoin,1384,0.0124650420621,TES
Sovereign Hero,1385,195.466415405,HERO
Crave,1386,0.0587291866541,CRAVE
PopularCoin,1387,0.000218684945139,POP
RefToken,1388,1.11872363091,REF
Dix Asset,1389,8.13616952655e-06,DIX
Sumokoin,1390,0.117360919714,SUMO
Ixcoin,1391,0.0383591204882,IXC
I0Coin,1392,0.0375409163535,I0C
IncaKoin,1393,4.43695134891e-05,NKA
42-coin,1394,17810.6875,42
View,1395,0.0219696406275,VIEW
Kind Ads Token,1396,0.0324767008424,KIND
Motocoin,1397,0.0357914380729,MOTO
UniCoin,1398,0.222475484014,UNIC
Orbitcoin,1399,0.207604914904,ORB
Kobocoin,1400,0.02690994367,KOBO
FORCE,1401,0.00458700023592,FOR
FlypMe,1402,0.0364474914968,FYP
Vsync,1403,0.00384052493609,VSX
Cryptonite,1404,0.00136736792047,XCN
DaTa eXchange,1405,0.0265337731689,DTX
CryptoPing,1406,0.0588186234236,PING
Etheriya,1407,0.360757261515,RIYA
Bytecent,1408,0.235086321831,BYC
vSlice,1409,0.0160368960351,VSL
Musiconomi,1410,0.0190255902708,MCI
CryCash,1411,0.114824332297,CRC
Canada eCoin,1412,0.00536673888564,CDN
Sugar Exchange,1413,0.0253674536943,SGR
PlatinumBAR,1414,0.364478975534,XPTX
DCORP Utility,1415,0.139122962952,DRPU
Manna,1416,0.00174642540514,MANNA
BTCtalkcoin,1417,0.0072894981131,TALK
PHI Token,1418,0.0933613628149,PHI
DigitalPrice,1419,0.0231512710452,DP
FundYourselfNow,1420,0.478845447302,FYN
Universe,1421,0.0127566223964,UNI
WorldCoin,1422,0.00364474905655,WDC
Elcoin,1423,0.0386343412101,EL
SmileyCoin,1424,1.63829372468e-05,SMLY
Tigereum,1425,0.0275250729173,TIG
FlutterCoin,1426,0.000947634805925,FLT
No BS Crypto,1427,0.000583159853704,NOBS
Tattoocoin (Standard Edition),1428,0.00422790879384,TSE
Commodity Ad Network,1429,0.0117020513862,CDX
MagicCoin,1430,0.0510264895856,MAGE
Version,1431,0.000728949846234,V
Bitcloud,1432,0.0150892613456,BTDX
BritCoin,1433,0.0172032155097,BRIT
Bitradio,1434,0.0534089133143,BRO
Digitalcoin,1435,0.0116631975397,DGC
bitSilver,1436,16.1072463989,BITSILVER
Advanced Technology Coin,1437,0.0139583954588,ARC
EtherSportz,1438,0.0704928785563,ESZ
ACRE,1439,0.183039307594,ACRE
Skeincoin,1440,0.0256590340286,SKC
Triangles,1441,2.90143895149,TRI
Trollcoin,1442,0.000583159853704,TROLL
Dashcoin,1443,0.0191276427358,DSH
ConnectJob,1444,0.00294228456914,CJT
EDRCoin,1445,0.119049489498,EDRC
Guncoin,1446,0.00145789969247,GUN
EthBet,1447,0.0382497012615,EBET
Bitcoin W Spectrum,1448,0.00309241679497,BWS
Renos,1449,0.00954924244434,RNS
Truckcoin,1450,0.00153079465963,TRK
Startcoin,1451,0.00703133642673,START
Phoenixcoin,1452,0.00456775864586,PXC
TagCoin,1453,0.0488396398723,TAG
Onix,1454,0.00291579938494,ONX
Opal,1455,0.0205563846976,OPAL
Origami,1456,0.0735630020499,ORI
Moin,1457,0.0396513976157,MOIN
MAZA,1458,0.000291578442557,MAZA
Elementrem,1459,0.0116631975397,ELE
iEthereum,1460,0.0168362837285,IETH
Ccore,1461,0.175700649619,CCO
Citadel,1462,0.0280645675957,CTL
Bitdeal,1463,0.00167263043113,BDL
QubitCoin,1464,0.00116631970741,Q2C
Unitus,1465,0.00466527882963,UIS
Halcyon,1466,0.0461425259709,HAL
HOdlcoin,1467,0.00123921467457,HODL
Dinastycoin,1468,0.000165165300132,DCY
Fabric Token,1469,0.0116499681026,FT
Piggycoin,1470,0.000583507120609,PIGGY
TrumpCoin,1471,0.0428670458496,TRUMP
Masternodecoin,1472,0.00517554394901,MTNC
Dystem,1473,0.119503647089,DTEM
Bata,1474,0.0514985956252,BTA
Rubies,1475,0.0248630642891,RBIES
MarteXcoin,1476,0.0840317979455,MXT
Numus,1477,0.093142695725,NMS
The Cypherfunks,1478,5.24253982803e-06,FUNK
Linx,1479,0.00888779666275,LINX
Joulecoin,1480,0.00688152387738,XJO
Authorship,1481,0.00250682025217,ATS
Golfcoin,1482,0.000145789963426,GOLF
Bit20,1483,241263.296875,BTWTY
bitGold,1484,1288.0357666,BITGOLD
Minereum,1485,0.0649764314294,MNE
Embers,1486,0.00481106899679,MBRS
SagaCoin,1487,0.0464341044426,SAGA
UltraCoin,1488,0.00481106899679,UTC
Machinecoin,1489,0.0105697726831,MAC
Bitcurrency,1490,0.00131210964173,BTCR
Aricoin,1491,0.000947634805925,ARI
Niobio Cash,1492,0.00204105954617,NBR
Ethereum Cash,1493,0.0154537362978,ECASH
Rimbit,1494,0.00109342474025,RBT
PayCoin,1495,0.0180779565126,XPY
Cazcoin,1496,0.0072894981131,CAZ
FLiK,1497,0.00353378313594,FLIK
Nyancoin,1498,0.000656054820865,NYAN
TEKcoin,1499,0.000145789963426,TEK
LanaCoin,1500,0.000218684945139,LANA
Wild Crypto,1501,0.00838396791369,WILD
Stellar Holdings,1502,0.000218684945139,HOLD
Ratecoin,1503,0.0016423498746,XRA
Advanced Internet Blocks,1504,0.00623733224347,AIB
IrishCoin,1505,0.00561291351914,IRL
AB-Chain RTB,1506,0.0174138117582,RTB
Blakecoin,1507,0.0100413905457,BLC
Netko,1508,0.0311007332057,NETKO
Bitcoin Scrypt,1509,0.010642667301,BTCS
Emerald Crypto,1510,0.00976792816073,EMD
Bank Coin,1511,0.0299598388374,BANK
Megacoin,1512,0.00494785886258,MEC
SuperCoin,1513,0.00364474905655,SUPER
Bitstar,1514,0.00907575991005,BITS
Fantasy Cash,1515,0.036811966449,FANS
Ultimate Secure Cash,1516,0.0163284763694,USC
Darsek,1517,0.00692502362654,KED
Prototanium,1518,0.837476789951,PR
Freicoin,1519,0.00524843856692,FRC
Sterlingcoin,1520,0.038780130446,SLG
Bitcoin Red,1521,0.00798526871949,BTCRED
Regalcoin,1522,0.0128056285903,REC
Jesus Coin,1523,9.03652198758e-06,JC
Ethereum Gold,1524,0.0130462059751,ETG
Evil Coin,1525,0.00742994109169,EVIL
Centurion,1526,0.00199798448011,CNT
GreenMed,1527,0.0131210973486,GRMD
BigUp,1528,7.09119849489e-05,BIGUP
Gapcoin,1529,0.0108613520861,GAP
Pakcoin,1530,0.0024773273617,PAK
ChessCoin,1531,0.00269711436704,CHESS
KZ Cash,1532,0.112549856305,KZC
GlobalToken,1533,0.00517208641395,GLT
Tigercoin,1534,0.00328027433716,TGC
Cryptojacks,1535,0.000350719084963,CJ
Digital Money Bits,1536,0.00161208386999,DMB
SmartCoin,1537,0.0056011788547,SMC
AquariusCoin,1538,0.0728949829936,ARCO
Helleniccoin,1539,0.00204105954617,HNC
Jin Coin,1540,0.0137771517038,JIN
Crystal Clear ,1541,0.0260960757732,CCT
VoteCoin,1542,0.00364366685972,VOT
Joincoin,1543,0.0421333014965,J
MojoCoin,1544,0.0107884574682,MOJO
iCoin,1545,0.00440381420776,ICN
Fintab,1546,0.0464285425842,FNTB
PureVidz,1547,0.00102052977309,VIDZ
WavesGo,1548,0.0140174040571,WGO
Atomic Coin,1549,0.00686093047261,ATOM
TOKYO,1550,0.000656054820865,TOKC
CarTaxi Token,1551,0.00292782695033,CTX
Bitcoin Fast,1552,0.0072894981131,BCF
Tracto,1553,0.00431957049295,TRCT
Nitro,1554,0.0126694682986,NOX
C-Bit,1555,0.000727042846847,XCT
DaxxCoin,1556,0.000218684945139,DAXX
Philosopher Stones,1557,0.0188760031015,PHS
Ammo Reloaded,1558,0.00145494914614,AMMO
SpaceCoin,1559,0.00466527882963,SPACE
High Voltage,1560,0.0734781399369,HVCO
CrowdCoin,1561,0.0286266990006,CRC
300 Token,1562,360.249206543,300
AllSafe,1563,0.011495558545,ASAFE2
GlobalBoost-Y,1564,0.00711839599535,BSTY
8Bit,1565,0.0727030411363,8BIT
Coin(O),1566,0.00101244961843,CNO
Influxcoin,1567,0.0629812628031,INFX
Coin2.1,1568,0.00131210964173,C2
CoinonatX,1569,0.00524843856692,XCXT
Bolivarcoin,1570,0.00885808374733,BOLI
DigiPulse,1571,0.0441356822848,DGPT
Billionaire Token,1572,0.0303243137896,XBL
LiteBar,1573,0.102417454123,LTB
PiplCoin,1574,0.00116631970741,PIPL
Arion,1575,0.0164761282504,ARION
ParkByte,1576,0.0198234841228,PKB
Kurrent,1577,0.00153079465963,KURT
Litecoin Plus,1578,0.0509535931051,LCP
TittieCoin,1579,7.38161979825e-05,TIT
RevolverCoin,1580,0.00400922400877,XRE
BERNcash,1581,0.00128746964037,BERN
Dreamcoin,1582,0.0362658053637,DRM
Zurcoin,1583,0.00102052977309,ZUR
Bitblocks,1584,0.00315141119063,BBK
Swing,1585,0.0247113984078,SWING
Signatum,1586,0.000801844813395,SIGT
DigitalDevelopersFund,1587,0.0165849793702,DDF
BoostCoin,1588,0.00711052119732,BOST
Jiyo [OLD],1589,0.013782184571,JIYO
Titcoin,1590,0.00168342830148,TIT
SecureCoin,1591,0.00882029253989,SRC
Senderon,1592,0.00181442918256,SDRN
OctoCoin,1593,0.00144956365693,888
SecretCoin,1594,0.0185153260827,SCRT
BOAT,1595,0.00108717265539,BOAT
BumbaCoin,1596,0.00334929348901,BUMBA
AdCoin,1597,0.0116631975397,ACC
X-Coin,1598,0.00614195829257,XCO
Rhenium,1599,0.00343645084649,XRH
ExchangeN,1600,0.0145789962262,EXN
DROXNE,1601,0.000947634805925,DRXNE
CryptoInsight,1602,0.00588456913829,TKR
Quatloo,1603,0.00954924244434,QTL
Money,1604,0.00160368962679,$$$
Garlicoin,1605,0.00574842793867,GRLC
Dollarcoin,1606,0.00787265785038,DLC
Acoin,1607,0.058226108551,ACOIN
Safe Trade Coin,1608,0.000216691885726,XSTC
Nyerium,1609,0.0044927126728,NYEX
EcoCoin,1610,0.060284152627,ECO
RonPaulCoin,1611,0.0664802268147,RPC
MustangCoin,1612,0.102043747902,MST
Bankcoin,1613,0.00618994282559,B@
Ethereum Dark,1614,0.0419146157801,ETHD
Octanox,1615,0.0072894981131,OTX
NevaCoin,1616,0.0183695349842,NEVA
Granite,1617,0.00145789969247,GRN
MACRON,1618,0.000145789963426,MCRN
Bitcoin 21,1619,0.0733323544264,XBTC21
Quebecoin,1620,0.00370760960504,QBC
Master Swiscoin,1621,0.00123467564117,MSCN
Datacoin,1622,0.00167658459395,DTC
AmsterdamCoin,1623,0.00109342474025,AMS
Pascal Lite,1624,0.0108613520861,PASL
Mincoin,1625,0.011395775713,MNC
Bitcoin Planet,1626,0.00765397306532,BTPL
Catcoin,1627,0.00765397306532,CAT
Prime-XI,1628,0.00225440342911,PXI
Tokugawa,1629,0.0477462150156,TOK
Dalecoin,1630,0.090539060533,DALC
GoldPieces,1631,0.0389651842415,GP
Phantomx,1632,0.00156241410878,PNX
Eternity,1633,0.0101111568511,ENT
Honey,1634,0.100930541754,HONEY
Polcoin,1635,0.000583159853704,PLC
Allion,1636,0.00726101174951,ALL
TajCoin,1637,0.00442556478083,TAJ
GuccioneCoin,1638,0.00218684948049,GCC
HomeBlockCoin,1639,0.00874739792198,HBC
ZetaMicron,1640,7.20828029444e-05,ZMC
Shadow Token,1641,0.00605820445344,SHDW
StarCash Network,1642,0.043929502368,STARS
SoonCoin,1643,0.00328027433716,SOON
Comet,1644,0.0459779500961,CMT
FuzzBalls,1645,0.00823713280261,FUZZ
Eryllium,1646,0.00298869423568,ERY
ICOBID,1647,0.000362327264156,ICOB
Eurocoin,1648,0.00311128259636,EUC
RedCoin,1649,0.000510264886543,RED
BitCoin One,1650,0.00371801364236,BTCONE
VectorAI,1651,0.0020212312229,VEC2
Flaxscript,1652,0.00634186342359,FLAX
BROTHER,1653,0.000218684945139,BRAT
BitQuark,1654,0.00327961449511,BTQ
Debitcoin,1655,0.00188851263374,DBTC
Neuro,1656,0.000583159853704,NRO
PIECoin,1657,0.0029452748131,PIE
Trident Group,1658,0.0265570618212,TRDT
Elysium,1659,0.00240553449839,ELS
YENTEN,1660,0.00376457092352,YTN
CompuCoin,1661,0.00160368962679,CPN
Visio,1662,0.000607643625699,VISIO
JobsCoin,1663,0.000291579926852,JOBS
Gold Pressed Latinum,1664,0.119547769427,GPL
CacheCoin,1665,0.0072894981131,CACH
Theresa May Coin,1666,0.000437369890278,MAY
SOILcoin,1667,0.00502975378186,SOIL
Roofs,1668,0.000218684945139,ROOFS
LeaCoin,1669,7.2894981713e-05,LEA
Virtacoin,1670,5.24253982803e-06,VTA
BipCoin,1671,0.0166929513216,BIP
Veltor,1672,0.0487667433918,VLT
PosEx,1673,0.0108613520861,PEX
Grimcoin,1674,0.000390269648051,GRIM
Californium,1675,0.0108197405934,CF
Marijuanacoin,1676,0.0161826871336,MAR
Litecred,1677,0.000868642004207,LTCR
JavaScript Token,1678,0.00328027433716,JS
BitCoal,1679,0.00580378621817,COAL
MiloCoin,1680,0.00240553449839,MILO
Cannation,1681,0.0102052977309,CNNC
Asiadigicoin,1682,0.00101122877095,ADCN
PLNcoin,1683,0.00144179316703,PLNC
Qbic,1684,0.00760204903781,QBIC
Adrenaline,1685,0.00204105954617,ADN
Cabbage,1686,0.00225974456407,CAB
KingN Coin,1687,11.5663309097,KNC
Iconic,1688,0.0387072376907,ICON
Luna Coin,1689,0.0126217603683,LUNA
SongCoin,1690,0.000656054820865,SONG
BnrtxCoin,1691,0.000582153559662,BNX
Bolenum,1692,0.0019681644626,BLN
SpeedCash,1693,0.0329758785665,SCS
Coinonat,1694,0.00216789380647,CXT
Escroco,1695,0.00860160775483,ESC
Nekonium,1696,0.00145789969247,NUKO
GeertCoin,1697,0.0033531691879,GEERT
HealthyWormCoin,1698,0.000145789963426,WORM
Credence Coin,1699,0.00476744305342,CRDNC
ARbit,1700,0.00160368962679,ARB
iBank,1701,0.00324705359526,IBANK
Save and Gain,1702,0.00466527882963,SANDG
Kronecoin,1703,0.0019681644626,KRONE
SocialCoin,1704,0.0102052977309,SOCC
Pioneer Coin,1705,0.00466527882963,PCOIN
PlayerCoin,1706,0.000364474923117,PLACO
PRCoin,1707,0.000515495194122,PRC
PonziCoin,1708,0.0137771517038,PONZI
Wild Beast Block,1709,0.0623981058598,WBB
Bitvolt,1710,0.000653496768791,VOLT
LiteBitcoin,1711,0.00037322533899,LBTC
Artex Coin,1712,0.000510264886543,ATX
Royal Kingdom Coin,1713,0.00291579938494,RKC
AnarchistsPrime,1714,0.00174947956111,ACP
BowsCoin,1715,0.00138500472531,BSC
BitAsean,1716,0.00147114228457,BAS
Argus,1717,0.00612693559378,ARGUS
Dollar Online,1718,0.00896608270705,DOLLAR
Coimatic 2.0,1719,0.000364474923117,CTIC2
GeyserCoin,1720,0.103073507547,GSR
Coupecoin,1721,2.19732537516e-05,COUPE
Concoin,1722,0.00619607372209,CONX
Virta Unique Coin,1723,7.2894981713e-05,VUC
Magnum,1724,0.00102052977309,MGM
Interzone,1725,0.00131210964173,ITZ
WomenCoin,1726,7.2894981713e-05,WOMEN
Coimatic 3.0,1727,0.00109342474025,CTIC3
Vault Coin,1728,7.2894981713e-05,VLTC
LevoPlus,1729,0.000226013755309,LVPS
POLY AI,1730,0.000145205354784,AI
BetaCoin,1731,0.00138500472531,BET
GrandCoin,1732,0.000145068916027,GDC
KlondikeCoin,1733,0.00619400152937,KDC
Slothcoin,1734,2.85175337922e-06,SLOTH
CoffeeCoin,1735,0.000656054820865,CFC
CryptCoin,1736,0.0363745950162,CRYPT
Hyper,1737,0.00583159876987,HYPER
Donationcoin,1738,0.000728949846234,DON
SHACoin,1739,0.000362847320503,SHA
Storjcoin X,1740,0.466808825731,SJCX
RabbitCoin,1741,2.96999996863e-06,RBBT
Quotient,1742,0.00240553449839,XQN
Sharkcoin,1743,0.00267541361973,SAK
Bubble,1744,0.00597738847136,BUB
Axiom,1745,0.00882029253989,AXIOM
SJWCoin,1746,0.000218684945139,SJW
AvatarCoin,1747,0.0422790907323,AV
Francs,1748,0.00969503261149,FRN
GoldMaxCoin,1749,0.000145789963426,GMX
Alphabit,1750,39.3631439209,ABC
PWR Coin,1751,7.2894981713e-05,PWR
First Bitcoin,1752,0.0114445127547,BIT
Aces,1753,0.000145789963426,ACES
Tellurion,1754,0.000281324755633,TELL
PROUD Money,1755,0.0105691337958,PROUD
Omicron,1756,0.0767584145069,OMC
Sakuracoin,1757,0.00153079465963,SKR
Levocoin,1758,0.000218684945139,LEVO
Cubits,1759,0.00167658459395,QBT
DynamicCoin,1760,0.000192201987375,DMC
Regacoin,1761,0.000291579926852,REGA
Fargocoin,1762,0.0915184766054,FRGC
MarxCoin,1763,0.00132144324016,MARX
ZSEcoin,1764,0.00691590318456,ZSE
BlazerCoin,1765,0.00102052977309,BLAZR
Tattoocoin (Limited Edition),1766,0.829107522964,TLE
Halloween Coin,1767,0.000145789963426,HALLO
ZenGold,1768,0.000947634805925,ZENGOLD
STEX,1769,0.872501969337,STEX
Cheapcoin,1770,0.000291579926852,CHEAP
Bitok,1771,7.2894981713e-05,BITOK
Huncoin,1772,0.000510264886543,HNC
Antimatter,1773,7.2894981713e-05,ANTX
UniversalRoyalCoin,1774,0.000291052972898,UNRC
ERA,1775,0.00668307160959,ERA
Minex,1776,0.00611484004185,MINEX
Wink,1777,0.000437369890278,WINK
Smoke,1778,0.0314399637282,SMOKE
IronCoin,1779,7.30460087652e-05,PRN
NamoCoin,1780,0.000218460059841,NAMO
SIGMAcoin,1781,0.00356736499816,SIGMA
Cyder,1782,0.000510264886543,CYDER
Magnetcoin,1783,0.0431920439005,MAGN
Wi Coin,1784,0.000364474923117,WIC
HODL Bucks,1785,0.0169845316559,HDLB
Bastonet,1786,9.49799687078e-06,BSN
CORION,1787,0.0760795846581,COR
Akuya Coin,1788,0.00131210964173,AKY
BitSoar,1789,7.2894981713e-05,BSR
Dutch Coin,1790,0.000145789963426,DUTCH
Runners,1791,0.000218684945139,RUNNERS
FAPcoin,1792,0.000656054820865,FAP
BTCMoon,1793,0.00162139395252,BTCM
Bitbase,1794,0.000218684945139,BTBc
NEO GOLD,1795,0.00109342474025,NEOG
EA Coin,1796,0.00430080387741,EAG
GOLD Reward Token,1797,0.00386343407445,GRX
BitSerial,1798,0.0033531691879,BTE
PlexCoin,1799,0.000502764130943,PLX
Hyper Pay,1800,0.00565381348133,HPY
Cloud,1801,0.0199077948928,CLD
Qube,1802,0.00562766846269,QUBE
Electronic PK Chain,1803,0.00568580860272,EPC
ACChain,1804,0.0308656580746,ACC
Indicoin,1805,0.0101753883064,INDI
Superior Coin,1806,0.000728949846234,SUP
Lendroid Support Token,1807,0.00205076951534,LST
ClearCoin,1808,0.00336902425624,XCLR
Cropcoin,1809,0.000874739780556,CROP
Rublix,1810,0.0753734111786,RBLX
Galaxy eSolutions,1811,0.00391458487138,GES
Hero,1812,0.0722165182233,HERO
MIRQ,1813,0.000728949846234,MRQ
Consentium,1814,1.7413816452,CSM
Vivid Coin,1815,0.160368964076,VIVID
BitScreener Token,1816,0.00909728277475,BITX
Orbis Token,1817,0.0143006173894,OBT
Latino Token,1818,0.000656054820865,LATINO
Sapien,1819,0.00322913983837,SPN
Dragonglass,1820,0.000582942040637,DGS
Arepacoin,1821,0.00343335373327,AREPA
CEDEX Coin,1822,0.0854759216309,CEDEX
MEET.ONE,1823,0.00445425184444,MEETONE
Blockpass,1824,0.014472569339,PASS
Ferron,1825,0.00201190146618,FRRN
C2C System,1826,0.0041690650396,C2C
Infinipay,1827,0.00620465073735,IFP
Mero,1828,0.0349895916879,MERO
Alttex,1829,0.00353486090899,ALTX
TWIST,1830,0.00305505027063,TWIST
Defense,1831,0.0344064310193,DFS
Rentledger,1832,0.000358700868674,RTL
Graphcoin,1833,0.0180381517857,GRPH
VeriDocGlobal,1834,0.00787265785038,VDG
Xriba,1835,0.0324239768088,XRA
