Name,Rank,Price,Symbol
BunnyCoin,1361,7.81658036431e-06,BUN
PutinCoin,1362,0.00154754752293,PUT
RussiaCoin,1363,0.0953618437052,RC
EquiTrader,1364,0.0715863406658,EQT
EZToken,1365,0.0682084038854,EZT
TeslaCoin,1366,0.0100038992241,TES
42-coin,1367,18084.6816406,42
SmileyCoin,1368,2.89989202429e-05,SMLY
KanadeCoin,1369,0.000133927183924,KNDC
Voise,1370,0.00138099887408,VOISE
Vsync,1371,0.00420990306884,VSX
Chronologic,1372,0.836848914623,DAY
Argentum,1373,0.0610627606511,ARG
Universe,1374,0.0176692251116,UNI
Crave,1375,0.0370014123619,CRAVE
NuShares,1376,0.000194881155039,NSR
Manna,1377,0.00194688618649,MANNA
WandX,1378,0.0436924397945,WAND
Canada eCoin,1379,0.00538915442303,CDN
PHI Token,1380,0.101841881871,PHI
Kobocoin,1381,0.0206815507263,KOBO
PlatinumBAR,1382,0.397759228945,XPTX
CryCash,1383,0.110528610647,CRC
Vulcano [OLD],1384,6.49603825877e-05,VULC
Trollcoin,1385,0.00084448501002,TROLL
Tigereum,1386,0.0321753285825,TIG
Etheriya,1387,0.292451649904,RIYA
FujiCoin,1388,0.000352771574399,FJC
Cazcoin,1389,0.0160087384284,CAZ
No BS Crypto,1390,0.000649603840429,NOBS
Fantasy Cash,1391,0.0989996269345,FANS
Dinastycoin,1392,0.000259841530351,DCY
Rupee,1393,0.0181889068335,RUP
Bitzeny,1394,0.00565097481012,ZNY
Orbitcoin,1395,0.1312199682,ORB
bitSilver,1396,19.3946685791,BITSILVER
InPay,1397,0.0415182746947,INPAY
DaTa eXchange,1398,0.0185786690563,DTX
FLiK,1399,0.00643107807264,FLIK
DCORP Utility,1400,0.109174653888,DRPU
UniCoin,1401,0.125048741698,UNIC
Elcoin,1402,0.0334545969963,EL
FlutterCoin,1403,0.00084448501002,FLT
PopularCoin,1404,9.52073969529e-05,POP
Machinecoin,1405,0.0169546604156,MAC
STRAKS,1406,0.049888022244,STAK
ZINC,1407,0.103649951518,ZINC
WorldCoin,1408,0.00292321713641,WDC
KekCoin,1409,0.0324801914394,KEK
RefToken,1410,0.472824603319,REF
MAZA,1411,0.000324801920215,MAZA
Mao Zedong,1412,0.0545667223632,MAO
Unitus,1413,0.00552163273096,UIS
IncaKoin,1414,2.03936760954e-05,NKA
ConnectJob,1415,0.00300871254876,CJT
Skeincoin,1416,0.025204628706,SKC
MagicCoin,1417,0.0454722680151,MAGE
Bitcloud,1418,0.0136854462326,BTDX
Version,1419,0.000649603840429,V
FundYourselfNow,1420,0.362799704075,FYN
Golfcoin,1421,0.000194881155039,GOLF
MarteXcoin,1422,0.107300326228,MXT
bitGold,1423,1721.71911621,BITGOLD
Startcoin,1424,0.00717060035095,START
Zennies,1425,0.000319402432069,ZENI
Ultimate Secure Cash,1426,0.0308617632836,USC
Growers International,1427,0.26577436924,GRWI
Deutsche eMark,1428,0.00762879196554,DEM
bitBTC,1429,6028.01269531,BITBTC
Elementrem,1430,0.0116928685457,ELE
Triangles,1431,2.59841537476,TRI
LanaCoin,1432,0.000324801920215,LANA
Dashcoin,1433,0.0172015093267,DSH
AdCoin,1434,0.0458294600248,ACC
TagCoin,1435,0.0440431386232,TAG
Phoenixcoin,1436,0.00400832248852,PXC
QubitCoin,1437,0.00110432656948,Q2C
Jiyo [OLD],1438,0.0448606498539,JIYO
Shekel,1439,0.00231928308494,JEW
BTCtalkcoin,1440,0.00409689126536,TALK
InsaneCoin,1441,0.0119516085833,INSN
Commodity Ad Network,1442,0.00812004785985,CDX
Bitdeal,1443,0.00150466850027,BDL
iEthereum,1444,0.0144926216453,IETH
Bowhead,1445,0.0323857106268,AHT
Opal,1446,0.0170196201652,OPAL
The Cypherfunks,1447,5.20318144481e-06,FUNK
Bitradio,1448,0.0375743843615,BRO
Regalcoin,1449,0.0194723643363,REC
Origami,1450,0.0585025660694,ORI
Citadel,1451,0.0233200453222,CTL
CROAT,1452,0.0071909474209,CROAT
Wild Crypto,1453,0.00974304880947,WILD
Guncoin,1454,0.0010393661214,GUN
HoboNickels,1455,0.00357282115147,HBN
Truckcoin,1456,0.00110432656948,TRK
HOdlcoin,1457,0.00136416801251,HODL
SagaCoin,1458,0.0461661629379,SAGA
Numus,1459,0.0802260711789,NMS
Musiconomi,1460,0.00773028563708,MCI
Bitcurrency,1461,0.00123424723279,BTCR
Masternodecoin,1462,0.00383266271092,MTNC
Netko,1463,0.0342341214418,NETKO
BitcoiNote,1464,0.022095521912,BTCN
Tracto,1465,0.00763322133571,TRCT
Fastcoin,1466,0.00129920768086,FST
Minereum,1467,0.0559548176825,MNE
Ethereum Cash,1468,0.0143562443554,ECASH
Centurion,1469,0.00259353872389,CNT
Linx,1470,0.00707696704194,LINX
Authorship,1471,0.00194911682047,ATS
Nyancoin,1472,0.00060241430765,NYAN
BitBar,1473,5.05021858215,BTB
IrishCoin,1474,0.00539171183482,IRL
Piggycoin,1475,0.000389821769204,PIGGY
Motocoin,1476,0.00971789285541,MOTO
Joulecoin,1477,0.00514616351575,XJO
TEKcoin,1478,0.000129920765175,TEK
Nitro,1479,0.0202737618238,NOX
SuperCoin,1480,0.00363778136671,SUPER
Bitstar,1481,0.00907237175852,BITS
Digital Money Bits,1482,0.00197752960958,DMB
PayCoin,1483,0.0144212050363,XPY
Rubies,1484,0.016225643456,RBIES
Rimbit,1485,0.00084420706844,RBT
Aricoin,1486,0.000714564230293,ARI
Megacoin,1487,0.00442546838894,MEC
AquariusCoin,1488,0.0878435149789,ARCO
Marscoin,1489,0.00578147405759,MARS
Halcyon,1490,0.0260491129011,HAL
Grimcoin,1491,0.000561867142096,GRIM
Bitcoin Scrypt,1492,0.0087696518749,BTCS
Qvolta,1493,0.0205385927111,QVT
PureVidz,1494,0.00119230593555,VIDZ
WCOIN,1495,0.0406094826758,WIN
Freicoin,1496,0.00467714760453,FRC
Gapcoin,1497,0.0105885425583,GAP
VoteCoin,1498,0.00404820544645,VOT
BritCoin,1499,0.00662595918402,BRIT
Prototanium,1500,0.709887087345,PR
Philosopher Stones,1501,0.0228660553694,PHS
KushCoin,1502,0.0245550256222,KUSH
GlobalToken,1503,0.00487303780392,GLT
Evil Coin,1504,0.00639723287895,EVIL
UltraCoin,1505,0.0027932964731,UTC
Embers,1506,0.00266337580979,MBRS
Tigercoin,1507,0.00298817758448,TGC
Crystal Clear ,1508,0.0245302990079,CCT
WavesGo,1509,0.0143328001723,WGO
TOKYO,1510,0.000716168258805,TOKC
Atomic Coin,1511,0.00727975508198,ATOM
Emerald Crypto,1512,0.00662595918402,EMD
Sterlingcoin,1513,0.0294920131564,SLG
Bitcoin Red,1514,0.0060603977181,BTCRED
Bit20,1515,120584.617188,BTWTY
BlazeCoin,1516,0.000198347319383,BLZ
PiplCoin,1517,0.00142912846059,PIPL
GlobalBoost-Y,1518,0.00794448517263,BSTY
ZoZoCoin,1519,0.0601533129811,ZZC
Sparks,1520,0.0366498231888,SPK
Bitblocks,1521,0.0033609662205,BBK
Joincoin,1522,0.0361829325557,J
Accelerator Network,1523,0.232623130083,ACC
SmartCoin,1524,0.00451061408967,SMC
GoldBlocks,1525,0.00713354814798,GB
Bitcoin Fast,1526,0.00701572140679,BCF
CarTaxi Token,1527,0.00268552033231,CTX
EUNO,1528,0.0218266882002,EUNO
ParallelCoin,1529,0.339267104864,DUO
Cryptojacks,1530,0.000259841530351,CJ
ChessCoin,1531,0.00194881146308,CHESS
Titcoin,1532,0.00208634417504,TIT
Pakcoin,1533,0.00173845456447,PAK
Coin(O),1534,0.00097440573154,CNO
iTicoin,1535,3.04165458679,ITI
Influxcoin,1536,0.0576848201454,INFX
Helleniccoin,1537,0.00142912846059,HNC
Leviar,1538,0.0074704438448,XLC
DigitalDevelopersFund,1539,0.0185663960874,DDF
MojoCoin,1540,0.00766532542184,MOJO
Billionaire Token,1541,0.0284381452948,XBL
Coin2.1,1542,0.00118751090486,C2
Swing,1543,0.0257438123226,SWING
Zurcoin,1544,0.0010393661214,ZUR
C-Bit,1545,0.000572445918806,XCT
SpaceCoin,1546,0.00370296556503,SPACE
Garlicoin,1547,0.00699139386415,GRLC
Steneum Coin,1548,0.029297132045,STN
Safe Trade Coin,1549,0.000259841530351,XSTC
300 Token,1550,279.92364502,300
RevolverCoin,1551,0.00363778136671,XRE
NevaCoin,1552,0.0248148664832,NEVA
Senderon,1553,0.00181889068335,SDRN
Granite,1554,0.00194881146308,GRN
LiteBar,1555,0.0828894525766,LTB
CryptoInsight,1556,0.00602157181129,TKR
8Bit,1557,0.0507990196347,8BIT
Money,1558,0.00162400957197,$$$
X-Coin,1559,0.00598165998235,XCO
SecureCoin,1560,0.00813799258322,SRC
CannaCoin,1561,0.0155904917046,CCN
StarCash Network,1562,0.0744445994496,STARS
Dollarcoin,1563,0.00779524585232,DLC
BERNcash,1564,0.000995735055767,BERN
Impact,1565,0.000638166151475,IMX
Quatloo,1566,0.00902949366719,QTL
DaxxCoin,1567,0.000129530686536,DAXX
Shadow Token,1568,0.00958796497434,SHDW
Darsek,1569,0.0027932964731,KED
Octanox,1570,0.00779530778527,OTX
DROXNE,1571,0.00084448501002,DRXNE
BOAT,1572,0.000909445341676,BOAT
EcoCoin,1573,0.0548915229738,ECO
CoinonatX,1574,0.00330484844744,XCXT
MustangCoin,1575,0.0995933935046,MST
RonPaulCoin,1576,0.0649603828788,RPC
BumbaCoin,1577,0.00266337580979,BUMBA
OctoCoin,1578,0.00112295348663,888
Eternity,1579,0.0135581158102,ENT
Adrenaline,1580,0.00584643427283,ADN
BitQuark,1581,0.00552163273096,BTQ
Sativacoin,1582,0.00812004785985,STV
Acoin,1583,0.0453066080809,ACOIN
JobsCoin,1584,0.000519683060702,JOBS
Neuro,1585,0.00097440573154,NRO
ChanCoin,1586,0.00552163273096,CHAN
Pascal Lite,1587,0.0105885425583,PASL
TajCoin,1588,0.00516313686967,TAJ
Bankcoin,1589,0.00496580870822,B@
Ethereum Dark,1590,0.0340392403305,ETHD
SixEleven,1591,0.112007945776,611
VapersCoin,1592,6.49603825877e-05,VPRC
Master Swiscoin,1593,0.00111738604028,MSCN
LeaCoin,1594,0.000129920765175,LEA
Eurocoin,1595,0.00396258337423,EUC
Crypto,1596,0.00357282115147,CTO
Prime-XI,1597,0.00220865313895,PXI
Independent Money System,1598,0.00894581992179,IMS
Trident Group,1599,0.0389450825751,TRDT
Debitcoin,1600,0.00259024137631,DBTC
Bitcoin Planet,1601,0.00675588008016,BTPL
HomeBlockCoin,1602,0.00913921464235,HBC
Mincoin,1603,0.00960605312139,MNC
Datacoin,1604,0.00136416801251,DTC
Eryllium,1605,0.00344290025532,ERY
Kurrent,1606,0.000714564230293,KURT
Fujinto,1607,0.000660630292259,NTO
Escroco,1608,0.0194881148636,ESC
BROTHER,1609,0.000259841530351,BRAT
Allion,1610,0.00647370703518,ALL
PoSToken,1611,0.0383915863931,POS
Dalecoin,1612,0.0737410485744,DALC
Tokugawa,1613,0.0383266247809,TOK
ZetaMicron,1614,6.49422072456e-05,ZMC
GoldPieces,1615,0.0314408242702,GP
Nekonium,1616,0.00318305869587,NUKO
GuccioneCoin,1617,0.00181889068335,GCC
Network Token,1618,0.00236474582925,NTWK
FuzzBalls,1619,0.0075598503463,FUZZ
VectorAI,1620,0.00194881146308,VEC2
YENTEN,1621,0.00398302683607,YTN
RedCoin,1622,0.000454722670838,RED
Digital Rupees,1623,6.49603825877e-05,DRS
ExchangeN,1624,0.00649603828788,EXN
BenjiRolls,1625,0.00161222438328,BENJI
SoonCoin,1626,0.00253345491365,SOON
CacheCoin,1627,0.00740548362955,CACH
Polcoin,1628,0.000389762310078,PLC
Californium,1629,0.0124723939225,CF
Virtacoin,1630,5.78131266593e-06,VTA
Qbic,1631,0.00942149758339,QBIC
Zayedcoin,1632,0.0044173062779,ZYD
Gold Pressed Latinum,1633,0.104261413217,GPL
CompuCoin,1634,0.00129920768086,CPN
SOILcoin,1635,0.00422242470086,SOIL
Veltor,1636,0.0422242507339,VLT
SongCoin,1637,0.000714564230293,SONG
Flaxscript,1638,0.00409250427037,FLAX
Iconic,1639,0.0370370000601,ICON
Cabbage,1640,0.00207873224281,CAB
MiloCoin,1641,0.00201377179474,MILO
Cannation,1642,0.0087696518749,CNNC
KingN Coin,1643,10.4249076843,KNC
Theresa May Coin,1644,0.000324801920215,MAY
Luna Coin,1645,0.0117578292266,LUNA
LiteBitcoin,1646,0.000692010798957,LBTC
PLNcoin,1647,0.00115987379104,PLNC
SpeedCash,1648,0.0344748012722,SCS
BipCoin,1649,0.0120176710188,BIP
GeertCoin,1650,0.00383266271092,GEERT
BitCoal,1651,0.00422891508788,COAL
Coinonat,1652,0.00219214474782,CXT
Wild Beast Block,1653,0.0967260077596,WBB
BnrtxCoin,1654,0.000519683060702,BNX
Marijuanacoin,1655,0.00922437477857,MAR
SocialCoin,1656,0.0107058882713,SOCC
Save and Gain,1657,0.00442703347653,SANDG
Kronecoin,1658,0.00188385113142,KRONE
Pioneer Coin,1659,0.0044173062779,PCOIN
Bitvolt,1660,0.000649603840429,VOLT
iBank,1661,0.00220865313895,IBANK
Dollar Online,1662,0.0124723939225,DOLLAR
LiteCoin Ultra,1663,0.00805508717895,LTCU
GlassCoin,1664,0.00259841536172,GLS
Royal Kingdom Coin,1665,0.00272833602503,RKC
BowsCoin,1666,0.00129920768086,BSC
BitAsean,1667,0.00120431440882,BAS
Concoin,1668,0.00805508717895,CONX
Argus,1669,0.00514721078798,ARGUS
AnarchistsPrime,1670,0.00123424723279,ACP
Coimatic 2.0,1671,0.000324801920215,CTIC2
Coupecoin,1672,1.92194620467e-05,COUPE
Magnum,1673,0.000701996556018,MGM
Interzone,1674,0.00116928690113,ITZ
WomenCoin,1675,6.37241537333e-05,WOMEN
CrevaCoin,1676,6.49603825877e-05,CREVA
Coimatic 3.0,1677,0.000909445341676,CTIC3
Vault Coin,1678,6.4870393544e-05,VLTC
Artex Coin,1679,6.60228688503e-05,ATX
LevoPlus,1680,0.000193762651179,LVPS
POLY AI,1681,0.000120560529467,AI
BetaCoin,1682,0.000909445341676,BET
GrandCoin,1683,0.000129920765175,GDC
Slothcoin,1684,2.36303958445e-06,SLOTH
CoffeeCoin,1685,0.000573908328079,CFC
CryptCoin,1686,0.0397557541728,CRYPT
Hyper,1687,0.00521136866882,HYPER
Donationcoin,1688,0.000454722670838,DON
SHACoin,1689,0.000259841530351,SHA
Storjcoin X,1690,0.469659894705,SJCX
RabbitCoin,1691,3.00000010611e-06,RBBT
SuperNET,1692,47.2990722656,UNITY
Quotient,1693,0.00204676715657,XQN
Bubble,1694,0.00383266271092,BUB
Axiom,1695,0.00740548362955,AXIOM
SJWCoin,1696,0.000129920765175,SJW
AvatarCoin,1697,0.0357899777591,AV
Francs,1698,0.0068208402954,FRN
Alphabit,1699,23.2812175751,ABC
Aces,1700,0.000127867766423,ACES
Tellurion,1701,0.000289201387204,TELL
PROUD Money,1702,0.00930081866682,PROUD
Sakuracoin,1703,0.000958223943599,SKR
Levocoin,1704,0.000194881155039,LEVO
Cubits,1705,0.00129920768086,QBT
DynamicCoin,1706,0.000129964610096,DMC
MarxCoin,1707,0.000714564230293,MARX
ZSEcoin,1708,0.00454722670838,ZSE
BlazerCoin,1709,0.000519683060702,BLAZR
Bitok,1710,6.49603825877e-05,BITOK
Huncoin,1711,0.000259841530351,HNC
Antimatter,1712,6.49603825877e-05,ANTX
TurboCoin,1713,6.49603825877e-05,TURBO
UniversalRoyalCoin,1714,0.000376396375941,UNRC
Birds,1715,0.000194881155039,BIRDS
ERA,1716,0.00645526172593,ERA
Minex,1717,0.00496684992686,MINEX
Smoke,1718,0.0225205868483,SMOKE
NamoCoin,1719,0.000129920765175,NAMO
Magnetcoin,1720,0.0388463102281,MAGN
Wi Coin,1721,0.000454722670838,WIC
Bastonet,1722,1.25252900034e-05,BSN
CORION,1723,0.0685332044959,COR
BitSoar,1724,6.49603825877e-05,BSR
Runners,1725,0.000129920765175,RUNNERS
Ethereum Lite,1726,0.217162564397,ELITE
FAPcoin,1727,0.000324801920215,FAP
BTCMoon,1728,0.00207873224281,BTCM
Bitbase,1729,0.000192196064745,BTBc
SONO,1730,0.207873225212,SONO
NEO GOLD,1731,0.000714564230293,NEOG
GOLD Reward Token,1732,0.00301031442359,GRX
PlexCoin,1733,0.00831075478345,PLX
Hyper Pay,1734,0.00386174349114,HPY
Cloud,1735,0.0128361918032,CLD
Electronic PK Chain,1736,0.004352345597,EPC
Indicoin,1737,0.00844484940171,INDI
Superior Coin,1738,0.000448739039712,SUP
Lendroid Support Token,1739,0.00196604337543,LST
ClearCoin,1740,0.00228596618399,XCLR
Arbitracoin,1741,0.00545667205006,ATC
Cropcoin,1742,0.000725683465134,CROP
Decentralized Machine Learning,1743,0.00712050870061,DML
BlockMesh,1744,0.00350786070339,BMH
Hero,1745,0.0688580051064,HERO
ContractNet,1746,0.0520768202841,CNET
MIRQ,1747,0.00116928690113,MRQ
Qurito,1748,0.0116470931098,QURO
ORS Group,1749,0.0540259107947,ORS
Wavebase,1750,0.00263538747095,PWV
BitScreener Token,1751,0.0123082054779,BITX
Latino Token,1752,0.000259841530351,LATINO
FoodCoin,1753,0.00298140197992,FOOD
UltraNote Coin,1754,0.000573097029701,XUN
ARLIZE,1755,0.000324801920215,ARLIZE
Commercium,1756,0.00598035519943,CMM
Lynx,1757,8.7563867055e-06,LYNX
Swytch Energy Token,1758,0.141808018088,SET
RusGas,1759,0.000519683060702,RGS
Graviocoin,1760,0.000568513059989,GIO
Dragonglass,1761,0.000519683060702,DGS
Nyerium,1762,0.00314061157405,NYEX
Arepacoin,1763,0.00120176712517,AREPA
CEDEX Coin,1764,0.0741978138685,CEDEX
Blockpass,1765,0.0130570372567,PASS
Pecunio,1766,0.201722666621,PCO
Arion,1767,0.0144726876169,ARION
SGPay,1768,0.120280899107,SGP
Talao,1769,0.0903235822916,TALAO
Seal Network,1770,0.00497080758214,SEAL
