Name,Rank,Price,Symbol
Zonecoin,1373,0.018869869411,ZNE
BiosCrypto,1374,0.00230120355263,BIOS
Destiny,1375,0.0296855252236,DES
LetItRide,1376,0.00126566190738,LIR
CRTCoin,1377,0.55228883028,CRT
RSGPcoin,1378,23.6708698273,RSGP
GeertCoin,1379,0.00790491979569,GEERT
SydPak,1380,0.25025588274,SDP
Credence Coin,1381,0.0109001919627,CRDNC
Xonecoin,1382,0.0882511511445,XOC
iBank,1383,0.0080985063687,IBANK
Tychocoin,1384,0.0069036106579,TYCHO
Dollar Online,1385,0.0438379272819,DOLLAR
AgrolifeCoin,1386,0.00379698583856,AGLC
BioBar,1387,0.0364451669157,BIOB
Torcoin,1388,0.0934657976031,TOR
Argus,1389,0.0226217247546,ARGUS
Coimatic 3.0,1390,0.0111126769334,CTIC3
P7Coin,1391,0.000575300888158,P7C
SocialCoin,1392,0.0135771008208,SOCC
Antilitecoin,1393,0.000575300888158,ALTC
NodeCoin,1394,0.00946107972413,NODC
Elysium,1395,0.00379698583856,ELS
Magnum,1396,0.00333674508147,MGM
FuturXe,1397,0.0556891262531,FXE
Selfiecoin,1398,0.000115060174721,SLFI
Coimatic 2.0,1399,0.000805421208497,CTIC2
GeyserCoin,1400,0.21976493299,GSR
LevoPlus,1401,0.00391204608604,LVPS
CaliphCoin,1402,0.000809561752249,CALC
PizzaCoin,1403,0.00333674508147,PIZZA
CCMiner,1404,0.000805771443993,CCM100
Digital Credits,1405,0.000460240698885,DGCS
Abncoin,1406,0.0348632335663,ABN
Digital Money Bits,1407,0.00368192559108,DMB
Ebittree Coin,1408,0.00103554152884,EBT
BetaCoin,1409,0.00517770787701,BET
KlondikeCoin,1410,0.0248529985547,KDC
Karmacoin,1411,0.000115060174721,KARMA
TopCoin,1412,0.00253132381476,TOP
FlappyCoin,1413,6.15619646851e-05,FLAP
BatCoin,1414,0.000115060174721,BAT
Slothcoin,1415,9.89336876955e-06,SLOTH
CoffeeCoin,1416,0.00333674508147,CFC
Qora,1417,0.254513174295,QORA
Hyper,1418,0.0386602170765,HYPER
Granite,1419,0.0143825216219,GRN
Donationcoin,1420,0.00161084241699,DON
GameLeagueCoin,1421,0.0149578228593,GML
RabbitCoin,1422,2.25496532948e-05,RBBT
WeAreSatoshi,1423,0.00770903192461,WSX
FireFlyCoin,1424,0.000230120349443,FFC
Quotient,1425,0.0060981893912,XQN
SoonCoin,1426,0.0237023960799,SOON
MetalCoin,1427,0.018869869411,METAL
Voyacoin,1428,0.97789645195,VOYA
Sharkcoin,1429,0.00540782837197,SAK
Xaucoin,1430,0.0701867043972,XAU
UNCoin,1431,0.000115060174721,UNC
TrickyCoin,1432,0.0117361377925,TRICK
CyberCoin,1433,0.000345180538716,CC
EggCoin,1434,0.0335975699127,EGG
Bubble,1435,0.0172590259463,BUB
ShellCoin,1436,0.048555392772,SHELL
Dubstep,1437,0.00241626356728,DUB
Cycling Coin,1438,0.00195602304302,CYC
FutCoin,1439,0.00287650432438,FUTC
Axiom,1440,0.0165686644614,AXIOM
SJWCoin,1441,0.00115060177632,SJW
DeltaCredits,1442,0.250325292349,DCRE
Fonziecoin,1443,0.00172590266448,FONZ
InvisibleCoin,1444,0.426182895899,IVZ
Moneta,1445,0.000561661552638,MONETA
RubleBit,1446,0.00667349016294,RUBIT
X2,1447,0.000345180538716,X2
Opescoin,1448,0.00425722636282,OPES
BitAlphaCoin,1449,0.00747891142964,BAC
MMXVI,1450,0.00575300864875,MMXVI
Psilocybin,1451,0.0518921390176,PSY
GoldMaxCoin,1452,0.00148612738121,GMX
Operand,1453,0.00161084241699,OP
TheCreed,1454,0.000667690357659,TCR
DarkLisk,1455,0.00100940454286,DISK
RichCoin,1456,0.010585536249,RICHX
PrismChain,1457,0.00218614330515,PRM
Digital Bullion Gold,1458,0.00195602304302,DBG
Happy Creator Coin,1459,0.000115060174721,HCC
International Diamond,1460,0.00552288861945,XID
First Bitcoin,1461,0.0292252842337,BIT
FrankyWillCoin,1462,0.00391204608604,FRWC
PokeCoin,1463,0.000114202717668,POKE
UGAIN,1464,0.00620708428323,GAIN
TodayCoin,1465,0.00092048139777,TODAY
SportsCoin,1466,0.00172590266448,SPORT
Tellurion,1467,0.000768110796344,TELL
PROUD Money,1468,0.0339427515864,PROUD
Omicron,1469,0.277668178082,OMC
Lazaruscoin,1470,0.00172590266448,LAZ
MobileCash,1471,0.000460240698885,MBL
Rcoin,1472,0.000115060174721,RCN
LAthaan,1473,0.00115060177632,LTH
RoyalCoin,1474,0.00586806889623,ROYAL
Levocoin,1475,0.00299156457186,LEVO
TeamUp,1476,0.000345180538716,TEAM
Cubits,1477,0.00586806889623,QBT
Wowcoin,1478,8.29317141324e-05,WOW
netBit,1479,0.0210956055671,NBIT
Regacoin,1480,0.00172590266448,REGA
MoneyCoin,1481,0.000230120349443,MONEY
Pabyosi Coin (Special),1482,0.161084249616,PCS
T-coin,1483,0.000115060174721,TCOIN
Yescoin,1484,0.000115060174721,YES
Avoncoin,1485,0.000690361077432,ACN
KashhCoin,1486,0.000115060174721,KASHH
MarxCoin,1487,0.00219476572238,MARX
ZSEcoin,1488,0.0292622856796,ZSE
BestChain,1489,0.00805421266705,BEST
BlazerCoin,1490,0.00355413439684,BLAZR
The Vegan Initiative,1491,0.000690361077432,XVE
Internet of Things,1492,2211.62915039,XOT
RHFCoin,1493,0.000690361077432,RHFC
Fazzcoin,1494,0.0110528226942,FAZZ
DeusCoin,1495,0.166837260127,DEUS
Dashs,1496,0.050626475364,DASHS
Tattoocoin (Limited Edition),1497,0.577371954918,TLE
Topaz Coin,1498,0.571734011173,TOPAZ
SnakeEyes,1499,0.0245747994632,SNAKE
Halloween Coin,1500,0.000244335125899,HALLO
Cheapcoin,1501,0.000690361077432,CHEAP
Bitok,1502,0.000115060174721,BITOK
Huncoin,1503,0.00184096279554,HNC
Antimatter,1504,0.000230120349443,ANTX
Pirate Blocks,1505,0.00451422436163,SKULL
Primulon,1506,0.000441925250925,PRIMU
Aseancoin,1507,0.0064635113813,ASN
Birds,1508,0.000345180538716,BIRDS
Compcoin,1509,11.7246322632,CMP
Minex,1510,0.0205510109663,MINEX
Wink,1511,0.000856189755723,WINK
Smoke,1512,0.0554638616741,SMOKE
XTD Coin,1513,0.000115060174721,XTD
BITFID,1514,0.0724879130721,FID
Magnetcoin,1515,0.540552675724,MAGN
Musiconomi,1516,0.106430664659,MCI
EncryptoTel [ETH],1517,0.106101408601,ETT
Akuya Coin,1518,0.00885963346809,AKY
Dutch Coin,1519,0.00103554152884,DUTCH
Natcoin,1520,0.0307210665196,NTC
FAPcoin,1521,0.00363894784823,FAP
Bitbase,1522,0.00161084241699,BTBc
eGold,1523,0.0250204950571,EGOLD
High Gain,1524,0.000460240698885,HIGH
Rupaya [OLD],1525,0.00724879093468,RUPX
SISA,1526,0.0104937404394,SISA
Jiyo [OLD],1527,0.04602406919,JIYO
Sense,1528,0.0427828021348,SENSE
Peerguess,1529,0.0372794978321,GUESS
Indicoin,1530,0.0276144426316,INDI
