Name,Rank,Price,Symbol
Honey,1371,0.191675081849,HONEY
PayCon,1372,0.00367184309289,CON
Solarflarecoin,1373,0.00586422532797,SFC
Advanced Internet Blocks,1374,0.00249685323797,AIB
Eurocoin,1375,0.00646244361997,EUC
Trident Group,1376,0.0748433694243,TRDT
Network Token,1377,0.00513535598293,NTWK
JavaScript Token,1378,0.00978870783001,JS
Bitcoin Planet,1379,0.0110569885001,BTPL
BitCoal,1380,0.0167130474001,COAL
Digital Rupees,1381,0.000146873717313,DRS
Dollarcoin,1382,0.00822492782027,DLC
Mincoin,1383,0.0154951773584,MNC
CompuCoin,1384,0.00352496933192,CPN
BipCoin,1385,0.0415652617812,BIP
Money,1386,0.00146873714402,$$$
AllSafe,1387,0.00803092401475,ASAFE2
FUNCoin,1388,0.0111260125414,FUNC
CacheCoin,1389,0.0154951773584,CACH
PoSToken,1390,0.0638900697231,POS
GoldPieces,1391,0.052066732198,GP
High Voltage,1392,0.0414156131446,HVCO
AgrolifeCoin,1393,0.000293747434625,AGLC
Luna Coin,1394,0.0346621982753,LUNA
Bolenum,1395,0.00587494857609,BLN
BenjiRolls,1396,0.00284762051888,BENJI
SongCoin,1397,0.00177244108636,SONG
Shilling,1398,0.00807805452496,SH
ICOBID,1399,0.000514000013936,ICOB
Marijuanacoin,1400,0.0335606448352,MAR
Gold Pressed Latinum,1401,0.211130976677,GPL
Debitcoin,1402,0.00293747428805,DBTC
QuazarCoin,1403,0.00734368618578,QCN
Useless Ethereum Token,1404,0.0131236873567,UET
GlassCoin,1405,0.0168170407414,GLS
Credence Coin,1406,0.0147519214079,CRDNC
Kronecoin,1407,0.00727024907246,KRONE
FuzzBalls,1408,0.0103030242026,FUZZ
Californium,1409,0.0202097538859,CF
BnrtxCoin,1410,0.00146873714402,BNX
Roofs,1411,0.000367184286006,ROOFS
ZetaMicron,1412,7.34368586564e-05,ZMC
Printerium,1413,0.00352496933192,PRX
Metal Music Coin,1414,0.000514057988767,MTLMC3
Uro,1415,0.0321660265327,URO
PonziCoin,1416,0.0450902320445,PONZI
Asiadigicoin,1417,0.00154217402451,ADCN
ExchangeN,1418,0.00734368618578,EXN
Master Swiscoin,1419,0.000822408008389,MSCN
Elysium,1420,0.00293747428805,ELS
Veltor,1421,0.063155695796,VLT
HealthyWormCoin,1422,0.000293747434625,WORM
BiosCrypto,1423,0.00161561090499,BIOS
Interzone,1424,0.0125577030703,ITZ
ARbit,1425,0.00403902726248,ARB
LetItRide,1426,0.00087984406855,LIR
MiloCoin,1427,0.00294653931633,MILO
Creatio,1428,0.00154217402451,XCRE
Zayedcoin,1429,0.0050671431236,ZYD
Independent Money System,1430,0.00580151192844,IMS
StarCash Network,1431,0.0323122180998,STARS
Slevin,1432,0.00044062116649,SLEVIN
Iconic,1433,0.0508917421103,ICON
Cannation,1434,0.0119353253394,CNNC
PIECoin,1435,0.00262159341946,PIE
CryptoWorldX Token,1436,0.000439407449448,CWXT
GeertCoin,1437,0.00499370647594,GEERT
BOAT,1438,0.00132186349947,BOAT
JobsCoin,1439,0.000220310583245,JOBS
Destiny,1440,0.0139530031011,DES
KingN Coin,1441,10.9738903046,KNC
Steps,1442,0.00109927274752,STEPS
PLNcoin,1443,0.0011749897385,PLNC
BowsCoin,1444,0.0035984062124,BSC
RSGPcoin,1445,11.0045871735,RSGP
AnarchistsPrime,1446,0.0042593376711,ACP
LiteCoin Ultra,1447,0.0181074403226,LTCU
PosEx,1448,0.00741712283343,PEX
PlayerCoin,1449,0.000512642029207,PLACO
Artex Coin,1450,0.000927938963287,ATX
Wild Beast Block,1451,0.0911351442337,WBB
Royal Kingdom Coin,1452,0.0055077644065,RKC
PRCoin,1453,0.000660931749735,PRC
Rawcoin,1454,0.0190935842693,XRC
Argus,1455,0.0106326099485,ARGUS
Bitvolt,1456,0.000734368572012,VOLT
Save and Gain,1457,0.00383655936457,SANDG
Cthulhu Offerings,1458,0.00408534798771,OFF
Dollar Online,1459,0.0138061298057,DOLLAR
BioBar,1460,0.0108686555177,BIOB
iBank,1461,0.00190935831051,IBANK
Concoin,1462,0.0107952179387,CONX
Selfiecoin,1463,7.34368586564e-05,SLFI
NodeCoin,1464,0.00389215350151,NODC
Coimatic 3.0,1465,0.00286381598562,CTIC3
Project-X,1466,68369.71875,NANOX
CrevaCoin,1467,0.000146873717313,CREVA
SocialCoin,1468,0.00367184309289,SOCC
Coimatic 2.0,1469,0.000367184286006,CTIC2
Vault Coin,1470,0.000146873717313,VLTC
Ulatech,1471,0.0166701674461,ULA
Magnum,1472,0.000807805452496,MGM
LevoPlus,1473,0.000807805452496,LVPS
Tristar Coin,1474,0.000291762786219,TSTR
FuturXe,1475,0.00183592154644,FXE
BetaCoin,1476,0.00286403764039,BET
GrandCoin,1477,0.000219231369556,GDC
KlondikeCoin,1478,0.0137326931581,KDC
Karmacoin,1479,7.34861314413e-05,KARMA
TopCoin,1480,0.0011749897385,TOP
CoffeeCoin,1481,0.00154217402451,CFC
CryptCoin,1482,0.0632823482156,CRYPT
Qora,1483,0.440694600344,QORA
Hyper,1484,0.0179185941815,HYPER
Donationcoin,1485,0.00124842661899,DON
Storjcoin X,1486,0.79527503252,SJCX
RabbitCoin,1487,1.58721268235e-05,RBBT
SuperNET,1488,71.6918487549,UNITY
Quotient,1489,0.0031577849295,XQN
SoonCoin,1490,0.00616869609803,SOON
MetalCoin,1491,0.0085186753422,METAL
Sharkcoin,1492,0.00337809557095,SAK
UNCoin,1493,7.34368586564e-05,UNC
EggCoin,1494,0.0200482625514,EGG
Bubble,1495,0.00638900697231,BUB
ShellCoin,1496,0.0268778912723,SHELL
Axiom,1497,0.0101100839674,AXIOM
SJWCoin,1498,0.00044062116649,SJW
X2,1499,0.000219064284465,X2
AvatarCoin,1500,0.0369387418032,AV
Francs,1501,0.0209117960185,FRN
GoldMaxCoin,1502,0.00044062116649,GMX
EDRCoin,1503,0.0576926507056,EDRC
Operand,1504,0.00146873714402,OP
DarkLisk,1505,0.000807805452496,DISK
Alphabit,1506,30.7346477509,ABC
RichCoin,1507,0.00396559061483,RICHX
PrismChain,1508,0.0011749897385,PRM
LinkedCoin,1509,0.000220310583245,LKC
First Bitcoin,1510,0.025262279436,BIT
PokeCoin,1511,7.33737106202e-05,POKE
UGAIN,1512,0.00168904778548,GAIN
Aces,1513,0.000220310583245,ACES
TodayCoin,1514,0.000514057988767,TODAY
Tellurion,1515,0.000542169029359,TELL
PROUD Money,1516,0.0133576188236,PROUD
Omicron,1517,0.115442745388,OMC
Sakuracoin,1518,0.00205623195507,SKR
RoyalCoin,1519,0.00271716387942,ROYAL
Levocoin,1520,0.000587494869251,LEVO
Cubits,1521,0.00257029011846,QBT
DynamicCoin,1522,0.000717184389941,DMC
Regacoin,1523,0.000435331428889,REGA
Pabyosi Coin (Special),1524,0.065946303308,PCS
T-coin,1525,0.000146873717313,TCOIN
LandCoin,1526,0.00356957106851,LDCN
LePen,1527,7.34368586564e-05,LEPEN
Avoncoin,1528,0.00044062116649,ACN
UR,1529,0.00088124233298,UR
MarxCoin,1530,0.00218672631308,MARX
BlazerCoin,1531,0.0020380760543,BLAZR
Fazzcoin,1532,0.00330465869047,FAZZ
Dashs,1533,0.0203420110047,DASHS
Halloween Coin,1534,0.00022125110263,HALLO
ZenGold,1535,0.0177334714681,ZENGOLD
STEX,1536,0.99587726593,STEX
Cheapcoin,1537,0.000364294071915,CHEAP
Bitok,1538,7.31616819394e-05,BITOK
Huncoin,1539,0.000660931749735,HNC
Antimatter,1540,0.000220310583245,ANTX
Pirate Blocks,1541,0.00160516402684,SKULL
TurboCoin,1542,7.34368586564e-05,TURBO
Primulon,1543,0.000218744331505,PRIMU
Aseancoin,1544,0.0113827129826,ASN
Birds,1545,0.000293747434625,BIRDS
Wink,1546,0.000146873717313,WINK
Smoke,1547,0.0503793656826,SMOKE
XTD Coin,1548,7.34368586564e-05,XTD
IronCoin,1549,2.28238041018e-05,PRN
NamoCoin,1550,0.000146873717313,NAMO
Cyder,1551,0.00168904778548,CYDER
Magnetcoin,1552,0.0735102966428,MAGN
Wi Coin,1553,0.000713401997928,WIC
India Coin,1554,0.000220310583245,INDIA
Macro,1555,0.171768814325,MCR
Bastonet,1556,0.00190935831051,BSN
Akuya Coin,1557,0.00227654259652,AKY
Dutch Coin,1558,0.00044062116649,DUTCH
Runners,1559,0.000220310583245,RUNNERS
Ethereum Lite,1560,0.26569455862,ELITE
eREAL,1561,0.000456476060208,EREAL
FAPcoin,1562,0.000514057988767,FAP
BTCMoon,1563,0.00361450808123,BTCM
Bitbase,1564,0.00102811597753,BTBc
High Gain,1565,0.000146873717313,HIGH
NEO GOLD,1566,0.00154217402451,NEOG
SISA,1567,0.00734368618578,SISA
GOLD Reward Token,1568,0.00685517769307,GRX
BitSerial,1569,0.00358888460323,BTE
PlexCoin,1570,0.0118472725153,PLX
ANRYZE,1571,0.00477339606732,RYZ
DavorCoin,1572,0.002349979477,DAV
NumusCash,1573,0.000146873717313,NUMUS
Cloud,1574,0.0376068502665,CLD
ACChain,1575,0.270022451878,ACC
Superior Coin,1576,0.00102206575684,SUP
VeriME,1577,0.0303556583822,VME
Utrum,1578,0.109249718487,OOT
Sakura Bloom,1579,0.00396559061483,SKB
Bank Coin,1580,0.0516995489597,BANK
