Name,Rank,Price,Symbol
Creatio,1371,0.00540974969044,XCRE
Solarflarecoin,1372,0.00770638743415,SFC
YENTEN,1373,0.0164284091443,YTN
CacheCoin,1374,0.0249776653945,CACH
Money,1375,0.00220956257544,$$$
Roofs,1376,0.000768543512095,ROOFS
Beatcoin,1377,0.0655205771327,XBTS
FUNCoin,1378,0.0167679153383,FUNC
Flaxscript,1379,0.0172922294587,FLAX
JavaScript Token,1380,0.0114936428145,JS
StarCash Network,1381,0.0918409526348,STARS
BipCoin,1382,0.054086253047,BIP
Marijuanacoin,1383,0.0521648935974,MAR
Useless Ethereum Token,1384,0.0213463585824,UET
Metal Music Coin,1385,0.00105674739461,MTLMC3
BenjiRolls,1386,0.0041145789437,BENJI
BitAsean,1387,0.0166027247906,BAS
AllSafe,1388,0.00988957844675,ASAFE2
AgrolifeCoin,1389,0.000384271756047,AGLC
Kronecoin,1390,0.0120084928349,KRONE
SongCoin,1391,0.00240169861354,SONG
Gold Pressed Latinum,1392,0.304247170687,GPL
WARP,1393,0.070609934628,WARP
HealthyWormCoin,1394,0.000672475609463,WORM
Debitcoin,1395,0.00422698957846,DBTC
Madcoin,1396,0.0404446050525,MDC
Uro,1397,0.0581211037934,URO
Asiadigicoin,1398,0.00278238533065,ADCN
Bolenum,1399,0.00692141149193,BLN
Citadel,1400,0.0119124250486,CTL
QuazarCoin,1401,0.00960679445416,QCN
Shilling,1402,0.0100871343166,SH
VIP Tokens,1403,0.000768543512095,VIP
BnrtxCoin,1404,0.00192135886755,BNX
Pulse,1405,0.00413092132658,PULSE
Ride My Car,1406,0.000576407648623,RIDE
Veltor,1407,0.104906193912,VLT
PoSToken,1408,0.0576407648623,POS
DAPPSTER,1409,0.000576407648623,DLISK
MindCoin,1410,0.00345844589174,MND
BowsCoin,1411,0.00951072666794,BSC
Jewels,1412,0.0025938344188,JWL
Printerium,1413,0.00436279037967,PRX
MiloCoin,1414,0.00472341664135,MILO
Dreamcoin,1415,0.0202703364193,DRM
Zayedcoin,1416,0.00787757150829,ZYD
ExchangeN,1417,0.00960679445416,EXN
PIECoin,1418,0.00441912515089,PIE
Slevin,1419,0.000672475609463,SLEVIN
ARbit,1420,0.00547587266192,ARB
GBCGoldCoin,1421,0.00393441552296,GBC
GeertCoin,1422,0.00871142186224,GEERT
LiteCoin Ultra,1423,0.042887404561,LTCU
Steps,1424,0.00230563059449,STEPS
Ripto Bux,1425,0.000111534711323,RBX
BiosCrypto,1426,0.00201742677018,BIOS
Litecred,1427,0.00134495121893,LTCR
PlayerCoin,1428,0.00115281529725,PLACO
PonziCoin,1429,0.0466890186071,PONZI
Interzone,1430,0.0150826666504,ITZ
Cthulhu Offerings,1431,0.0152384173125,OFF
Destiny,1432,0.024593392387,DES
KingN Coin,1433,19.1974487305,KNC
Artex Coin,1434,0.00190035090782,ATX
LetItRide,1435,0.000960679433774,LIR
RSGPcoin,1436,20.2679347992,RSGP
VectorAI,1437,0.00201742677018,VEC2
CryptoWorldX Token,1438,0.000576407648623,CWXT
TAGRcoin,1439,0.000864611472934,TAGR
BOAT,1440,0.00171470292844,BOAT
Iconic,1441,0.0535098426044,ICON
ImpulseCoin,1442,0.00153708702419,IMPS
OsmiumCoin,1443,0.0347765944898,OS76
JobsCoin,1444,0.000287044647848,JOBS
Wild Beast Block,1445,0.158992439508,WBB
PLNcoin,1446,0.00153708702419,PLNC
Zonecoin,1447,0.00999106559902,ZNE
PosEx,1448,0.00999106559902,PEX
PRCoin,1449,0.00115281529725,PRC
AnarchistsPrime,1450,0.00538512924686,ACP
Torcoin,1451,0.0745171383023,TOR
Dollar Online,1452,0.0302861705422,DOLLAR
SydPak,1453,0.138482958078,SDP
Save and Gain,1454,0.00691689178348,SANDG
Bitvolt,1455,0.00124888319988,VOLT
Argus,1456,0.0166573747993,ARGUS
iBank,1457,0.0038427177351,IBANK
P7Coin,1458,0.000474086904433,P7C
BioBar,1459,0.0181568413973,BIOB
Elysium,1460,0.00374664971605,ELS
SocialCoin,1461,0.00778150325641,SOCC
Selfiecoin,1462,9.60679390118e-05,SLFI
NodeCoin,1463,0.00605228031054,NODC
Concoin,1464,0.0121045606211,CONX
Vault Coin,1465,0.000288203824311,VLTC
Coupecoin,1466,3.91369976569e-05,COUPE
GeyserCoin,1467,0.181088075042,GSR
Coimatic 2.0,1468,0.000576407648623,CTIC2
Magnum,1469,0.00124888319988,MGM
Digital Credits,1470,0.000474086904433,DGCS
Tristar Coin,1471,0.000480339716887,TSTR
LevoPlus,1472,0.00115281529725,LVPS
PizzaCoin,1473,0.000960679433774,PIZZA
FuturXe,1474,0.00422694953158,FXE
Ebittree Coin,1475,0.000768543512095,EBT
BetaCoin,1476,0.00586014427245,BET
GrandCoin,1477,0.000288203824311,GDC
KlondikeCoin,1478,0.0183489769697,KDC
Karmacoin,1479,9.60679390118e-05,KARMA
TopCoin,1480,0.00163315504324,TOP
BatCoin,1481,9.60679390118e-05,BAT
CoffeeCoin,1482,0.00210394454189,CFC
CryptCoin,1483,0.12397954613,CRYPT
Qora,1484,0.57549148798,QORA
Hyper,1485,0.0291085857898,HYPER
Donationcoin,1486,0.00144101912156,DON
SHACoin,1487,0.00134495121893,SHA
GameLeagueCoin,1488,0.0127836419269,GML
WeAreSatoshi,1489,0.0048994650133,WSX
SuperNET,1490,129.076797485,UNITY
Quotient,1491,0.0042864610441,XQN
SoonCoin,1492,0.0121045606211,SOON
MetalCoin,1493,0.0122966961935,METAL
UNCoin,1494,9.60679390118e-05,UNC
TrickyCoin,1495,0.00893431901932,TRICK
CyberCoin,1496,0.000192135878024,CC
EggCoin,1497,0.0256983544677,EGG
Bubble,1498,0.0144101912156,BUB
Cycling Coin,1499,0.00144101912156,CYC
FutCoin,1500,0.00124888319988,FUTC
Axiom,1501,0.0136416479945,AXIOM
DeltaCredits,1502,0.215096116066,DCRE
Fonziecoin,1503,0.00124888319988,FONZ
Moneta,1504,0.000384271756047,MONETA
Cashme,1505,0.00028588672285,CME
X2,1506,0.000288203824311,X2
AvatarCoin,1507,0.0617716871202,AV
Opescoin,1508,0.00200561527163,OPES
AlpaCoin,1509,0.00134495121893,APC
Francs,1510,0.0441097728908,FRN
GoldMaxCoin,1511,0.00094473635545,GMX
Operand,1512,0.00211349478923,OP
DarkLisk,1513,0.00115281529725,DISK
Alphabit,1514,40.3514175415,ABC
RichCoin,1515,0.00461126118898,RICHX
PrismChain,1516,0.00144101912156,PRM
LinkedCoin,1517,0.000288203824311,LKC
First Bitcoin,1518,0.0289164502174,BIT
FrankyWillCoin,1519,0.00343391625211,FRWC
PokeCoin,1520,9.60679390118e-05,POKE
UGAIN,1521,0.00336237787269,GAIN
President Trump,1522,0.0146147208288,PRES
President Johnson,1523,0.0590817853808,GARY
TodayCoin,1524,0.000768543512095,TODAY
SportsCoin,1525,0.00192135886755,SPORT
Omicron,1526,0.183033451438,OMC
Lazaruscoin,1527,0.00105674739461,LAZ
MobileCash,1528,0.000192135878024,MBL
Rcoin,1529,9.60679390118e-05,RCN
Sakuracoin,1530,0.00374664971605,SKR
RoyalCoin,1531,0.0047073289752,ROYAL
Levocoin,1532,0.00115281529725,LEVO
DynamicCoin,1533,0.00115885783453,DMC
netBit,1534,0.00951072666794,NBIT
LandCoin,1535,0.00528373662382,LDCN
Zilbercoin,1536,0.0351557359099,ZBC
LePen,1537,0.000192135878024,LEPEN
Avoncoin,1538,0.000480339716887,ACN
KashhCoin,1539,9.60679390118e-05,KASHH
UR,1540,0.00115281529725,UR
BestChain,1541,0.00469935266301,BEST
BlazerCoin,1542,0.00276702363044,BLAZR
Internet of Things,1543,288.203826904,XOT
RHFCoin,1544,0.000859859748743,RHFC
Fazzcoin,1545,0.00422476558015,FAZZ
Dashs,1546,0.0447676591575,DASHS
Tattoocoin (Limited Edition),1547,2.88203835487,TLE
Topaz Coin,1548,0.29502466321,TOPAZ
Halloween Coin,1549,0.000294411584036,HALLO
STEX,1550,1.42751204967,STEX
Cheapcoin,1551,0.000768543512095,CHEAP
Bitok,1552,9.60679390118e-05,BITOK
Huncoin,1553,0.00124888319988,HNC
Antimatter,1554,0.000192135878024,ANTX
Pirate Blocks,1555,0.00246628164314,SKULL
TurboCoin,1556,9.60679390118e-05,TURBO
Primulon,1557,0.000288203824311,PRIMU
Aseancoin,1558,0.0144101912156,ASN
Birds,1559,0.000288203824311,BIRDS
Wink,1560,0.00115281529725,WINK
First Bitcoin Capital,1561,0.166197538376,BITCF
Smoke,1562,0.0923194587231,SMOKE
XTD Coin,1563,9.60679390118e-05,XTD
IronCoin,1564,2.50063640124e-05,PRN
SIGMAcoin,1565,0.0237181764096,SIGMA
Cyder,1566,0.00211349478923,CYDER
Magnetcoin,1567,0.212310150266,MAGN
India Coin,1568,0.000672475609463,INDIA
EncryptoTel [ETH],1569,0.0499331913888,ETT
Runners,1570,0.000384271756047,RUNNERS
Ethereum Lite,1571,0.345844596624,ELITE
eREAL,1572,0.00181839358993,EREAL
BT2 [CST],1573,38.4657974243,BT2
FAPcoin,1574,0.000960679433774,FAP
BTCMoon,1575,0.00492651201785,BTCM
Bitbase,1576,0.00115281529725,BTBc
NEO GOLD,1577,0.00211349478923,NEOG
SISA,1578,0.0095305936411,SISA
GOLD Reward Token,1579,0.0105480719358,GRX
BitSerial,1580,0.00681561045349,BTE
PlexCoin,1581,0.0172922294587,PLX
DavorCoin,1582,0.0111438808963,DAV
NumusCash,1583,0.000288203824311,NUMUS
Nitro,1584,0.086879208684,NOX
