Name,Rank,Price,Symbol
PureVidz,1367,0.00102639000397,VIDZ
LeaCoin,1368,0.000343808002071,LEA
Swing,1369,0.0371519997716,SWING
Helleniccoin,1370,0.00188974000048,HNC
High Voltage,1371,0.0845410972834,HVCO
Jin Coin,1372,0.0125222001225,JIN
Ccore,1373,0.0855809003115,CCO
Harvest Masternode Coin,1374,0.0495804995298,HC
NevaCoin,1375,0.0387437008321,NEVA
CoinonatX,1376,0.00631223991513,XCXT
C-Bit,1377,0.000761916977353,XCT
RevolverCoin,1378,0.00514874001965,XRE
Mincoin,1379,0.0253622997552,MNC
ParkByte,1380,0.0244088005275,PKB
Influxcoin,1381,0.0683320984244,INFX
SecretCoin,1382,0.0268016997725,SCRT
Bitcoin 21,1383,0.142638996243,XBTC21
Dollarcoin,1384,0.0121408998966,DLC
Coin(O),1385,0.00101703999098,CNO
Zurcoin,1386,0.00120773003437,ZUR
Darsek,1387,0.00457666022703,KED
Safe Trade Coin,1388,0.000317822996294,XSTC
Bolivarcoin,1389,0.0094656702131,BOLI
Crypto,1390,0.00750062987208,CTO
MACRON,1391,0.000254259008216,MCRN
Fitrova,1392,1.34852998599e-05,FRV
Quatloo,1393,0.0130308000371,QTL
Acoin,1394,0.0811721011996,ACOIN
Granite,1395,0.00247902004048,GRN
Bank Coin,1396,0.0157005004585,BANK
ChanCoin,1397,0.0100432001054,CHAN
8Bit,1398,0.0636283010244,8BIT
Solarflarecoin,1399,0.00648360000923,SFC
SecureCoin,1400,0.0101616000757,SRC
Polcoin,1401,0.0011441600509,PLC
Shadow Token,1402,0.0125858001411,SHDW
JavaScript Token,1403,0.0109331002459,JS
TajCoin,1404,0.00896262004972,TAJ
Debitcoin,1405,0.00483092013747,DBTC
Catcoin,1406,0.0130308000371,CAT
Prime-XI,1407,0.00396109977737,PXI
RonPaulCoin,1408,0.0890541002154,RPC
Fujinto,1409,0.00127129000612,NTO
Visio,1410,0.00156720995437,VISIO
Tokugawa,1411,0.0780574977398,TOK
Quebecoin,1412,0.0050851800479,QBC
Neuro,1413,0.00140105001628,NRO
AmsterdamCoin,1414,0.00152437004726,AMS
Ethereum Dark,1415,0.0508517995477,ETHD
SpeedCash,1416,0.136953994632,SCS
YENTEN,1417,0.00892550963908,YTN
RedCoin,1418,0.00101703999098,RED
Bankcoin,1419,0.00726978993043,B@
BitQuark,1420,0.00711925001815,BTQ
Eryllium,1421,0.00578439002857,ERY
SixEleven,1422,0.163297995925,611
SOILcoin,1423,0.0127764996141,SOIL
BOAT,1424,0.00101703999098,BOAT
Beatcoin,1425,0.0458301007748,XBTS
HomeBlockCoin,1426,0.0139207001776,HBC
Bitcoin Planet,1427,0.0100133996457,BTPL
Theresa May Coin,1428,0.00125890003983,MAY
Eurocoin,1429,0.00540299993008,EUC
Allion,1430,0.0108000999317,ALL
BoostCoin,1431,0.00559369008988,BOST
Digital Rupees,1432,0.000127128994791,DRS
ICOBID,1433,0.00057208200451,ICOB
Trident Group,1434,0.0504067987204,TRDT
Nekonium,1435,0.00495804985985,NUKO
GoldPieces,1436,0.0485493987799,GP
Dreamcoin,1437,0.0236796997488,DRM
PayCon,1438,0.00254259002395,CON
SoonCoin,1439,0.00464022019878,SOON
Virtacoin,1440,1.10020000648e-05,VTA
Californium,1441,0.0228832997382,CF
Elysium,1442,0.00394101021811,ELS
BROTHER,1443,0.000312499993015,BRAT
VapersCoin,1444,6.35647011222e-05,VPRC
CacheCoin,1445,0.0117544000968,CACH
BenjiRolls,1446,0.00235189008527,BENJI
Honey,1447,0.102100998163,HONEY
FuzzBalls,1448,0.00947113987058,FUZZ
Phantomx,1449,0.00163546996191,PNX
SongCoin,1450,0.00133485998958,SONG
Creatio,1451,0.00209763995372,XCRE
CompuCoin,1452,0.00216119992547,CPN
BitCoal,1453,0.00941697042435,COAL
Roofs,1454,0.000317822996294,ROOFS
Independent Money System,1455,0.00737350992858,IMS
Flaxscript,1456,0.00692855007946,FLAX
Litecred,1457,0.00127129000612,LTCR
ZetaMicron,1458,6.35647011222e-05,ZMC
PoSToken,1459,0.0366133004427,POS
Gold Pressed Latinum,1460,0.144610002637,GPL
HealthyWormCoin,1461,0.000317822996294,WORM
VectorAI,1462,0.00209763995372,VEC2
Virta Unique Coin,1463,0.00057208200451,VUC
Asiadigicoin,1464,0.00139841996133,ADCN
Marijuanacoin,1465,0.0213577002287,MAR
JobsCoin,1466,0.000317822996294,JOBS
BnrtxCoin,1467,0.00101703999098,BNX
FUNCoin,1468,0.0056400001049,FUNC
ExchangeN,1469,0.00635646982118,EXN
PIECoin,1470,0.00281218998134,PIE
Iconic,1471,0.0509153008461,ICON
Zayedcoin,1472,0.00476734992117,ZYD
Pioneer Coin,1473,0.00985253043473,PCOIN
LetItRide,1474,0.000765729986597,LIR
Cabbage,1475,0.00266971997917,CAB
Wild Beast Block,1476,0.151920005679,WBB
PLNcoin,1477,0.00158912001643,PLNC
GeertCoin,1478,0.00527691002935,GEERT
Slevin,1479,0.000381388003007,SLEVIN
Kronecoin,1480,0.00375032005832,KRONE
MiloCoin,1481,0.00240529002622,MILO
KingN Coin,1482,12.0773000717,KNC
PonziCoin,1483,0.0275871008635,PONZI
Luna Coin,1484,0.0137916998938,LUNA
ARbit,1485,0.00279684993438,ARB
PlayerCoin,1486,0.000635646982118,PLACO
Coinonat,1487,0.0024738300126,CXT
PosEx,1488,0.008136279881,PEX
Bolenum,1489,0.00190694001503,BLN
Credence Coin,1490,0.00542927999049,CRDNC
GeyserCoin,1491,0.367366999388,GSR
LiteCoin Ultra,1492,0.0165360998362,LTCU
Save and Gain,1493,0.00540299993008,SANDG
BowsCoin,1494,0.00286040990613,BSC
Bitvolt,1495,0.000889906019438,VOLT
Royal Kingdom Coin,1496,0.00509206019342,RKC
Argus,1497,0.0115047004074,ARGUS
PRCoin,1498,0.00057208200451,PRC
SocialCoin,1499,0.00928044971079,SOCC
AnarchistsPrime,1500,0.00247902004048,ACP
Coupecoin,1501,4.1799601604e-05,COUPE
Dollar Online,1502,0.0115051995963,DOLLAR
Coimatic 2.0,1503,0.00057208200451,CTIC2
Interzone,1504,0.00241546006873,ITZ
Rawcoin,1505,0.00864479970187,XRC
Concoin,1506,0.00743706990033,CONX
Coimatic 3.0,1507,0.00222475989722,CTIC3
CrevaCoin,1508,0.000127128994791,CREVA
Vault Coin,1509,0.000127128994791,VLTC
Magnum,1510,0.000762776006013,MGM
Project-X,1511,41406.6015625,NANOX
LevoPlus,1512,0.00126392999664,LVPS
Tristar Coin,1513,0.000190694001503,TSTR
POLY AI,1514,6.35647011222e-05,AI
BetaCoin,1515,0.00133485998958,BET
GrandCoin,1516,0.000190694001503,GDC
TopCoin,1517,0.000762776006013,TOP
Animecoin,1518,0.00635646982118,ANI
Slothcoin,1519,2.29115994443e-06,SLOTH
CoffeeCoin,1520,0.00101703999098,CFC
CryptCoin,1521,0.0704025998712,CRYPT
Hyper,1522,0.0129672000185,HYPER
Donationcoin,1523,0.000635646982118,DON
SHACoin,1524,0.000762776006013,SHA
Storjcoin X,1525,0.621969997883,SJCX
RabbitCoin,1526,7.03646992406e-06,RBBT
SuperNET,1527,39.8340988159,UNITY
Quotient,1528,0.00173311005346,XQN
Bubble,1529,0.00451309001073,BUB
ShellCoin,1530,0.0209764000028,SHELL
Axiom,1531,0.00769132981077,AXIOM
SJWCoin,1532,0.000254706013948,SJW
Francs,1533,0.0101971998811,FRN
Alphabit,1534,26.6053009033,ABC
RichCoin,1535,0.00266971997917,RICHX
First Bitcoin,1536,0.0112509997562,BIT
Aces,1537,0.000190694001503,ACES
Tellurion,1538,0.000371169007849,TELL
PROUD Money,1539,0.021866299212,PROUD
Omicron,1540,0.0581540986896,OMC
Sakuracoin,1541,0.00159862998407,SKR
Levocoin,1542,0.000508518016431,LEVO
Cubits,1543,0.00127129000612,QBT
DynamicCoin,1544,0.000191298997379,DMC
Regacoin,1545,0.000382627011277,REGA
T-coin,1546,6.35647011222e-05,TCOIN
LandCoin,1547,0.00184338004328,LDCN
Avoncoin,1548,0.000190694001503,ACN
UR,1549,0.000635646982118,UR
MarxCoin,1550,0.00113894999959,MARX
ZSEcoin,1551,0.00457666022703,ZSE
BlazerCoin,1552,0.000738038972486,BLAZR
Tattoocoin (Limited Edition),1553,1.14403998852,TLE
Huncoin,1554,0.000508518016431,HNC
Antimatter,1555,6.35647011222e-05,ANTX
TurboCoin,1556,6.36366021354e-05,TURBO
UniversalRoyalCoin,1557,0.000234591992921,UNRC
Rupee,1558,0.0260614994913,RUP
Aseancoin,1559,0.00336892995983,ASN
Birds,1560,0.000190694001503,BIRDS
Minex,1561,0.00481138005853,MINEX
Wink,1562,0.000254259008216,WINK
XTD Coin,1563,6.35647011222e-05,XTD
IronCoin,1564,1.34914998853e-05,PRN
NamoCoin,1565,0.00012777899974,NAMO
SIGMAcoin,1566,0.00449716020375,SIGMA
Cyder,1567,0.0011441600509,CYDER
Magnetcoin,1568,0.0526650995016,MAGN
Wi Coin,1569,0.000508518016431,WIC
HODL Bucks,1570,0.0155098000541,HDLB
EncryptoTel [ETH],1571,0.0189423002303,ETT
Bastonet,1572,6.38053970761e-05,BSN
CORION,1573,0.0681176036596,COR
Akuya Coin,1574,0.00114256003872,AKY
Dutch Coin,1575,0.000189044003491,DUTCH
Runners,1576,0.000190694001503,RUNNERS
Ethereum Lite,1577,0.228007003665,ELITE
BT2 [CST],1578,17.7693004608,BT2
FAPcoin,1579,0.000573574972805,FAP
BTCMoon,1580,0.00251346989535,BTCM
Bitbase,1581,0.000508518016431,BTBc
NEO GOLD,1582,0.0011441600509,NEOG
EA Coin,1583,0.00317823002115,EAG
GOLD Reward Token,1584,0.00464871991426,GRX
BitSerial,1585,0.00313265994191,BTE
PlexCoin,1586,0.00730994017795,PLX
CryptopiaFeeShares,1587,690.208984375,CEFS
Cloud,1588,0.0187983997166,CLD
EtherDelta Token,1589,0.00197200011462,EDT
ACChain,1590,0.15891200304,ACC
Indicoin,1591,0.0146198999137,INDI
Superior Coin,1592,0.000381443998776,SUP
Budbo,1593,0.0168906003237,BUBO
