Name,Rank,Price,Symbol
YENTEN,1366,0.0120812999085,YTN
Catcoin,1367,0.0156108997762,CAT
SecretCoin,1368,0.023796999827,SCRT
Prime-XI,1369,0.00461095990613,PXI
Polcoin,1370,0.00120572000742,PLC
Acoin,1371,0.0774428993464,ACOIN
RedCoin,1372,0.00126917997841,RED
SOILcoin,1373,0.0161819998175,SOIL
SpeedCash,1374,0.169700995088,SCS
High Voltage,1375,0.0593423992395,HVCO
Advanced Internet Blocks,1376,0.00266526988707,AIB
EcoCoin,1377,0.073788203299,ECO
Quebecoin,1378,0.00533053977415,QBC
Dalecoin,1379,0.172866001725,DALC
Bankcoin,1380,0.00773622002453,B@
Bitcoin 21,1381,0.10026499629,XBTC21
Grimcoin,1382,0.00040126600652,GRIM
Ethereum Dark,1383,0.0510208010674,ETHD
MACRON,1384,0.0001903759985,MCRN
PayCon,1385,0.00328248995356,CON
Allion,1386,0.0121205998585,ALL
Eurocoin,1387,0.00602036993951,EUC
Debitcoin,1388,0.00412482023239,DBTC
Bitcoin Planet,1389,0.0106611000374,BTPL
Zurcoin,1390,0.000824964023195,ZUR
Neuro,1391,0.00126917997841,NRO
ICOBID,1392,0.000634588010143,ICOB
PoSToken,1393,0.0644740983844,POS
Honey,1394,0.142302006483,HONEY
Visio,1395,0.00125900004059,VISIO
Money,1396,0.00139609002508,$$$
BitQuark,1397,0.00615550018847,BTQ
CacheCoin,1398,0.0152300996706,CACH
SoonCoin,1399,0.0050766998902,SOON
Dollarcoin,1400,0.00691699981689,DLC
GoldPieces,1401,0.0507670007646,GP
HomeBlockCoin,1402,0.0121205998585,HBC
FuzzBalls,1403,0.0124546000734,FUZZ
CompuCoin,1404,0.00304601993412,CPN
Californium,1405,0.0240509007126,CF
Trident Group,1406,0.0474779009819,TRDT
BenjiRolls,1407,0.00272872997448,BENJI
Comet,1408,0.0601310990751,CMT
Flaxscript,1409,0.00920152012259,FLAX
JavaScript Token,1410,0.00625925976783,JS
Virtacoin,1411,9.58787040872e-06,VTA
VapersCoin,1412,6.34587995592e-05,VPRC
Roofs,1413,0.00038075298653,ROOFS
BipCoin,1414,0.0297621991485,BIP
Shadow Token,1415,0.006828059908,SHDW
SongCoin,1416,0.00145954999607,SONG
Gold Pressed Latinum,1417,0.178827002645,GPL
Phantomx,1418,0.00168251001742,PNX
BROTHER,1419,0.000277357990853,BRAT
Asiadigicoin,1420,0.00171341001987,ADCN
Bolenum,1421,0.00423983018845,BLN
BnrtxCoin,1422,0.00126917997841,BNX
Pioneer Coin,1423,0.0138072995469,PCOIN
Virta Unique Coin,1424,0.000634588010143,VUC
BitCoal,1425,0.00853279978037,COAL
FUNCoin,1426,0.00643000006676,FUNC
Coinonat,1427,0.00406933994964,CXT
Kronecoin,1428,0.00494978018105,KRONE
JobsCoin,1429,0.000317294005072,JOBS
Veltor,1430,0.058382101357,VLT
Zayedcoin,1431,0.0050766998902,ZYD
Beatcoin,1432,0.0203703008592,XBTS
GeyserCoin,1433,0.617256999016,GSR
PIECoin,1434,0.0025383499451,PIE
PonziCoin,1435,0.0316658988595,PONZI
Luna Coin,1436,0.0158150997013,LUNA
Cabbage,1437,0.0025383499451,CAB
Independent Money System,1438,0.00494978018105,IMS
ARbit,1439,0.00317294010893,ARB
Dreamcoin,1440,0.0102802999318,DRM
Litecred,1441,0.000824964023195,LTCR
GeertCoin,1442,0.00488631986082,GEERT
Creatio,1443,0.00120572000742,XCRE
Iconic,1444,0.039431899786,ICON
Credence Coin,1445,0.00679008988664,CRDNC
PlayerCoin,1446,0.000634588010143,PLACO
KingN Coin,1447,10.7880001068,KNC
LetItRide,1448,0.000571129028685,LIR
VectorAI,1449,0.00120572000742,VEC2
Cannation,1450,0.00799580011517,CNNC
Royal Kingdom Coin,1451,0.00672663003206,RKC
LiteCoin Ultra,1452,0.0164474993944,LTCU
PLNcoin,1453,0.000951880996581,PLNC
PosEx,1454,0.00609203986824,PEX
SocialCoin,1455,0.0107880001888,SOCC
Argus,1456,0.0121678998694,ARGUS
Bitvolt,1457,0.000824964023195,VOLT
PRCoin,1458,0.000571620010305,PRC
AnarchistsPrime,1459,0.00279219006188,ACP
BowsCoin,1460,0.00196722010151,BSC
Wild Beast Block,1461,0.0571762993932,WBB
Interzone,1462,0.00342676998116,ITZ
Save and Gain,1463,0.00282143009827,SANDG
iBank,1464,0.00184030004311,IBANK
Rawcoin,1465,0.010534199886,XRC
Coimatic 2.0,1466,0.00050766998902,CTIC2
BioBar,1467,0.00698046013713,BIOB
CrevaCoin,1468,0.000126918006572,CREVA
Concoin,1469,0.00552091002464,CONX
Project-X,1470,44333.6015625,NANOX
Ulatech,1471,0.0135166998953,ULA
Magnum,1472,0.000634588010143,MGM
LevoPlus,1473,0.000951713998802,LVPS
Vault Coin,1474,6.34587995592e-05,VLTC
POLY AI,1475,0.000126901999465,AI
BetaCoin,1476,0.0019037600141,BET
GrandCoin,1477,0.00025383499451,GDC
KlondikeCoin,1478,0.010752200149,KDC
TopCoin,1479,0.000888423004653,TOP
Bela,1480,0.0405288003385,BELA
Slothcoin,1481,3.20777007801e-06,SLOTH
CoffeeCoin,1482,0.00114674004726,CFC
CryptCoin,1483,0.0736503973603,CRYPT
Hyper,1484,0.0125647997484,HYPER
Donationcoin,1485,0.000698046002071,DON
Storjcoin X,1486,0.632099986076,SJCX
RabbitCoin,1487,4.09450003644e-05,RBBT
SuperNET,1488,60.8356018066,UNITY
Quotient,1489,0.00293703004718,XQN
EggCoin,1490,0.018339600414,EGG
Bubble,1491,0.0045055700466,BUB
ShellCoin,1492,0.0261450000107,SHELL
Axiom,1493,0.00793233979493,AXIOM
SJWCoin,1494,0.00025383499451,SJW
AvatarCoin,1495,0.0347753986716,AV
Francs,1496,0.0138878999278,FRN
GoldMaxCoin,1497,0.000441462994786,GMX
Alphabit,1498,27.0589008331,ABC
RichCoin,1499,0.00279219006188,RICHX
First Bitcoin,1500,0.0123744998127,BIT
UGAIN,1501,0.00131476996467,GAIN
Aces,1502,0.0001903759985,ACES
Tellurion,1503,0.000290358992061,TELL
PROUD Money,1504,0.0158220995218,PROUD
Omicron,1505,0.036996498704,OMC
Sakuracoin,1506,0.00184030004311,SKR
Levocoin,1507,0.00038075298653,LEVO
Cubits,1508,0.00158766005188,QBT
DynamicCoin,1509,0.000252211990301,DMC
Regacoin,1510,0.000378397002351,REGA
Pabyosi Coin (Special),1511,0.0511323995888,PCS
T-coin,1512,6.34587995592e-05,TCOIN
LandCoin,1513,0.00293147005141,LDCN
Avoncoin,1514,0.0001903759985,ACN
UR,1515,0.000634588010143,UR
MarxCoin,1516,0.00145954999607,MARX
ZSEcoin,1517,0.00442177988589,ZSE
BlazerCoin,1518,0.00115149002522,BLAZR
Tattoocoin (Limited Edition),1519,1.26918005943,TLE
Halloween Coin,1520,0.0001903759985,HALLO
ZenGold,1521,0.0218933001161,ZENGOLD
STEX,1522,1.05796003342,STEX
Cheapcoin,1523,0.000254424987361,CHEAP
Bitok,1524,6.34587995592e-05,BITOK
Huncoin,1525,0.00050766998902,HNC
Antimatter,1526,0.000126918006572,ANTX
TurboCoin,1527,6.34587995592e-05,TURBO
UniversalRoyalCoin,1528,0.000254632002907,UNRC
Royalties,1529,5.01963004353e-05,XRY
Aseancoin,1530,0.00464620022103,ASN
Birds,1531,0.0001903759985,BIRDS
ERA,1532,0.00696098990738,ERA
Minex,1533,0.0054438598454,MINEX
Wink,1534,0.00038075298653,WINK
Smoke,1535,0.0468458011746,SMOKE
XTD Coin,1536,6.34587995592e-05,XTD
IronCoin,1537,1.35419004437e-05,PRN
NamoCoin,1538,0.0001903759985,NAMO
SIGMAcoin,1539,0.00451368978247,SIGMA
Cyder,1540,0.00101533997804,CYDER
Magnetcoin,1541,0.0533687993884,MAGN
Wi Coin,1542,0.000759233022109,WIC
HODL Bucks,1543,0.0215124990791,HDLB
EncryptoTel [ETH],1544,0.0246855001897,ETT
Akuya Coin,1545,0.00285563990474,AKY
Dutch Coin,1546,0.00025383499451,DUTCH
Runners,1547,0.0001903759985,RUNNERS
Ethereum Lite,1548,0.240063995123,ELITE
BT2 [CST],1549,9.85463047028,BT2
FAPcoin,1550,0.000444211007562,FAP
BTCMoon,1551,0.00285563990474,BTCM
Bitbase,1552,0.00050766998902,BTBc
High Gain,1553,0.0001903759985,HIGH
Abjcoin Commerce,1554,0.0510842986405,ABJC
NEO GOLD,1555,0.000824964023195,NEOG
EA Coin,1556,0.00317294010893,EAG
SISA,1557,0.00635764980689,SISA
GOLD Reward Token,1558,0.00443293014541,GRX
BitSerial,1559,0.00304601993412,BTE
PlexCoin,1560,0.0100899003446,PLX
StrikeBitClub,1561,0.000888423004653,SBC
BigONE Token,1562,1.80559003353,BIG
Hyper Pay,1563,0.0109519995749,HPY
NumusCash,1564,0.000126918006572,NUMUS
United Traders Token,1565,0.316790997982,UTT
Cloud,1566,0.0402644984424,CLD
ACChain,1567,0.122420996428,ACC
Superior Coin,1568,0.000508275988977,SUP
TrustNote,1569,0.0416738018394,TTT
Utrum,1570,0.110233999789,OOT
BlockMesh,1571,0.0111052999273,BMH
Hero,1572,0.0988766998053,HERO
Bittwatt,1573,0.0206310991198,BWT
