Name,Rank,Price,Symbol
Bitcoin Interest,1345,0.335790276971,BCI
Ecoreal Estate,1346,0.0383640217614,ECOREAL
DEW,1347,0.0584249367721,DEW
FairCoin,1348,0.108057034142,FAIR
Cofound.it,1349,0.0159687710364,CFI
BitNewChain,1350,0.0278432123903,BTN
Aston,1351,0.00517646380897,ATX
XcelToken,1352,0.0522666273125,XCEL
Primalbase Token,1353,2825.55484528,PBT
XPA,1354,0.0589957494064,XPA
Ecobit,1355,0.00706941266341,ECOB
Winding Tree,1356,0.151907105265,LIF
Online,1357,0.00345880527464,OIO
Proxeus,1358,0.0146787931633,XES
Change,1359,0.0714026586084,CAG
FirstBlood,1360,0.0299087264038,1ST
AsiaCoin,1361,0.00105902034012,AC
Soarcoin,1362,0.00216276912567,SOAR
TaaS,1363,0.276273947687,TAAS
BitDice,1364,0.031936369066,CSNO
Pandacoin,1365,6.65761461481e-05,PND
Ivy,1366,0.00691007584414,IVY
AVINOC,1367,0.00552971614498,AVINOC
Hubii Network,1368,0.131948501994,HBT
Fluz Fluz,1369,0.00944992254732,FLUZ
FNKOS,1370,0.0131808525331,FNKOS
Incent,1371,0.0391814983234,INCNT
Rubycoin,1372,0.0678071932106,RBY
Welltrado,1373,0.0439995807075,WTL
HorusPay,1374,0.00200811924037,HORUS
IXT,1375,0.0466107023898,IXT
MintCoin,1376,6.67428778805e-05,MINT
ShipChain,1377,0.00743934882807,SHIP
Espers,1378,7.09104631366e-05,ESP
RoBET,1379,1.95231288545,ROBET
AurumCoin,1380,5.14143404018,AU
Coinvest,1381,0.128536682503,COIN
AMLT,1382,0.0162058809703,AMLT
Dovu,1383,0.00353353298416,DOV
Flixxo,1384,0.0167109295551,FLIXX
CHIPS,1385,0.0628265838977,CHIPS
ALIS,1386,0.0337739395083,ALIS
Ondori,1387,3.54552315683e-05,RSTR
Lynx,1388,1.61957022095e-05,LYNX
Vites,1389,3.54552315683e-05,VITES
Open Platform,1390,0.00268874115198,OPEN
Anoncoin,1391,0.532068444418,ANC
Playgroundz,1392,0.0388315815627,IOG
ThoreCoin,1393,12.5899117104,THR
Opus,1394,0.00709104631366,OPT
WeTrust,1395,0.0104787966738,TRST
Vezt,1396,0.0116851529549,VZT
Auroracoin,1397,0.054033104892,AUR
BitCrystals,1398,0.0399178538749,BCY
ALAX,1399,0.00181047276646,ALX
Sether,1400,0.0525831882969,SETH
PetroDollar,1401,0.0138976169781,XPD
Sequence,1402,0.0186849070365,SEQ
B3Coin,1403,0.00116961001907,KB3
FoodCoin,1404,0.00215591847985,FOOD
MIB Coin,1405,0.0205658692006,MIB
Leverj,1406,0.0071185951801,LEV
Maxcoin,1407,0.0134938479214,MAX
Pedity,1408,0.000597449136395,PEDI
Cryptopay,1409,0.0116851529549,CPAY
Vetri,1410,0.00336611164833,VLD
TaTaTu,1411,0.00799609795514,TTU
bitqy,1412,0.000248186620978,BQ
Kind Ads Token,1413,0.0217397312495,KIND
Global Awards Token,1414,0.00142005228992,GAT
42-coin,1415,17611.7296446,42
OBITS,1416,0.0480387034266,OBITS
Tokes,1417,0.20911495579,TKS
PikcioChain,1418,0.0162255318854,PKC
Dether,1419,0.00825639849026,DTH
Trittium,1420,0.00627557598759,TRTT
Helium,1421,0.0709104631366,HLM
NPER,1422,0.0131893461434,NPER
BitClave,1423,0.00131184356803,CAT
Breakout Stake,1424,0.104420022037,BRX
Travelflex,1425,0.00818289353107,TRF
HelloGold,1426,0.00245388212052,HGT
Vice Industry Token,1427,0.00164525638185,VIT
Ergo,1428,1.60156924611,EFYT
REBL,1429,0.00363010096711,REBL
COPYTRACK,1430,0.0198128994608,CPY
Eroscoin,1431,0.00330106382171,ERO
W3Coin,1432,1.05166376594e-05,W3C
Atmos,1433,0.00560192658779,ATMOS
Maecenas,1434,0.0141820926273,ART
BDT Token,1435,0.00162705319167,BDT
Monster Byte,1436,0.0329960609026,MBI
NeosCoin,1437,0.132612329785,NEOS
FidentiaX,1438,0.00526679566429,FDX
Niobio Cash,1439,0.00481787104027,NBR
Lampix,1440,0.00402638511567,PIX
APX,1441,0.767180300674,APX
TittieCoin,1442,0.000425462778819,TIT
Manna,1443,0.00105341762386,MANNA
Uniform Fiscal Object,1444,0.000141667694713,UFO
Breakout,1445,0.0275841701601,BRK
Gladius Token,1446,0.0350577958954,GLA
WorldCoin,1447,0.0041713742012,WDC
BlockCAT,1448,0.0674003952113,CAT
Rentberry,1449,0.00163957183973,BERRY
BuzzCoin,1450,2.46529771491e-05,BUZZ
Ties.DB,1451,0.0119129578069,TIE
LiteDoge,1452,3.14258619794e-05,LDOGE
GravityCoin,1453,0.249959382556,GXX
BitNautic Token,1454,0.0248186620978,BTNT
Devery,1455,0.00747492764035,EVE
Ethersocial,1456,0.0175503396263,ESN
BlueCoin,1457,0.000814589244599,BLU
Gravity,1458,0.00021273138941,GZRO
Eristica,1459,0.00270141115094,ERT
Sociall,1460,0.0277969015495,SCL
WeAreSatoshi,1461,0.0248421211633,WSX
Bridge Protocol,1462,0.00198973578479,TOLL
CryCash,1463,0.0980165092962,CRC
PHI Token,1464,0.0771780091029,PHI
Karbo,1465,0.0609755021146,KRB
BitCoen,1466,0.0609363225521,BEN
Xenon,1467,0.0014102174079,XNN
Pesetacoin,1468,0.00304585543633,PTC
Elixir,1469,0.0121496445526,ELIX
Carboncoin,1470,2.671e-05,CARBON
Signals Network,1471,0.00464013894513,SGN
BiblePay,1472,0.000319073325573,BBP
Coin Lion,1473,0.0121980198738,LION
Quark,1474,0.00150532613059,QRK
GoldMint,1475,0.196133243992,MNTP
Tigereum,1476,0.0213463909748,TIG
Ethbits,1477,0.224586659407,ETBS
Bullion,1478,0.354496417567,CBX
Zippie,1479,0.00133132286968,ZIPT
Orbitcoin,1480,0.110264310046,ORB
Voise,1481,0.000676428448317,VOISE
CYCLEAN,1482,0.000513513367541,CCL
PWR Coin,1483,3.54552315683e-05,PWR
JSECOIN,1484,0.000764208808369,JSE
Target Coin,1485,0.000351916652487,TGT
Shard,1486,0.0256421829624,SHARD
Publica,1487,0.0180112576367,PBL
Carboneum [C8] Token,1488,0.00651581914231,C8
Denarius,1489,0.0798254215411,D
Ethorse,1490,0.00309487224454,HORSE
SmileyCoin,1491,1.25438163447e-05,SMLY
TrakInvest,1492,0.00386047740342,TRAK
Verify,1493,0.0239322813086,CRED
InvestFeed,1494,0.00166639588371,IFT
FlypMe,1495,0.0177276157841,FYP
BunnyCoin,1496,3.0163770422e-06,BUN
Trollcoin,1497,0.000531828473524,TROLL
WandX,1498,0.0247797146026,WAND
Payfair,1499,0.00337907071836,PFR
Bitibu Coin,1500,0.0706523586585,BTB
Equal,1501,0.000734298170763,EQL
NuShares,1502,0.000106255755179,NSR
Stipend,1503,0.0284853785157,SPD
Hackspace Capital,1504,0.000886380789207,HAC
Adelphoi,1505,0.0138275403116,ADL
Ixcoin,1506,0.0136039021332,IXC
Starbase,1507,0.00151906988413,STAR
TeslaCoin,1508,0.00361252621518,TES
Photon,1509,1.05988150504e-05,PHO
Ethereum Meta,1510,0.00319097084115,ETHM
QubitCoin,1511,0.000829027861099,Q2C
PopularCoin,1512,7.12227712344e-05,POP
Monoeci,1513,0.0335761042952,XMCC
CROAT,1514,0.00471554579858,CROAT
Kobocoin,1515,0.0110362415208,KOBO
Sapien,1516,0.00133327595215,SPN
EverGreenCoin,1517,0.0193989106393,EGC
Rupee,1518,0.00788585425205,RUP
Bitswift,1519,0.0668916889603,BITS
Knoxstertoken,1520,0.00225534889631,FKX
Paymon,1521,0.000418112993964,PMNT
Fidelium,1522,0.00216276912567,FID
Cryptonite,1523,0.000353981138595,XCN
NobleCoin,1524,0.000106250771035,NOBL
Skeincoin,1525,0.0183011921471,SKC
ATMChain,1526,5.25831882969e-05,ATM
SHPING,1527,0.000303813976826,SHPING
Divi Exchange Token,1528,0.289614774953,DIVX
SURETY,1529,0.00422232370831,SURE
Blockpass,1530,0.0020102531202,PASS
Cruisebit,1531,0.00845647384338,CRBT
PoSW Coin,1532,0.00507021002019,POSW
I0Coin,1533,0.0106250771035,I0C
STRAKS,1534,0.0199570318955,STAK
EquiTrader,1535,0.0184570695863,EQT
Talao,1536,0.0206916590256,TALAO
Magnet,1537,0.00524077415497,MAG
DOWCOIN,1538,0.0467406118194,DOW
PARETO Rewards,1539,0.000589051719002,PARETO
Block-Logic,1540,0.0205343940286,BLTG
Dinastycoin,1541,0.000113002570099,DCY
bitJob,1542,0.00278525702638,STU
GCN Coin,1543,1.21682953134e-06,GCN
KekCoin,1544,0.0185202519268,KEK
Blockchain Certified Data Token,1545,0.00636462329824,BCDT
RussiaCoin,1546,0.0234359080666,RC
FujiCoin,1547,0.000106266547178,FJC
CrowdWiz,1548,0.0240814934847,WIZ
Deutsche eMark,1549,0.00452279725037,DEM
SIMDAQ,1550,0.0106771016146,SMQ
BioCoin,1551,0.000284262383076,BIO
ZEST,1552,0.081716292972,ZEST
Galactrum,1553,0.063914935727,ORE
Condensate,1554,0.000379980760423,RAIN
Zennies,1555,0.000182986362058,ZENI
Elcoin,1556,0.0163080462117,EL
Vsync,1557,0.0011354974238,VSX
Menlo One,1558,0.000598007139313,ONE
ZINC,1559,0.0423875615926,ZINC
CryptoPing,1560,0.0178006457794,PING
GenesisX,1561,0.0290407164383,XGS
CREA,1562,0.00960382440434,CREA
DCORP Utility,1563,0.0499897289947,DRPU
DigitalPrice,1564,0.00884390597938,DP
Hush,1565,0.030881506696,HUSH
Darcrus,1566,0.0127163170674,DAR
StarterCoin,1567,0.000607627953653,STAC
WELL,1568,0.00224354936733,WELL
AudioCoin,1569,0.000177276157841,ADC
imbrex,1570,0.0192515151242,REX
bitGold,1571,875.508739714,BITGOLD
EtherSportz,1572,0.0240014304365,ESZ
Fabric Token,1573,0.00673649399797,FT
FundRequest,1574,0.00353610952058,FND
Bitzeny,1575,0.00217051067893,ZNY
Canada eCoin,1576,0.00168264121472,CDN
NEVERDIE,1577,0.00128536682503,NDC
Blockpool,1578,0.0072683224715,BPL
TENA,1579,0.0684958309761,TENA
FORCE,1580,0.00113456741018,FOR
WomenCoin,1581,3.28871516413e-06,WOMEN
Mindexcoin,1582,0.00672448065885,MIC
Freicoin,1583,0.00488753546759,FRC
Chronologic,1584,0.189108717586,DAY
Ethereum Cash,1585,0.0107429351652,ECASH
TrumpCoin,1586,0.0227603587989,TRUMP
bitSilver,1587,7.00852404548,BITSILVER
Oceanlab,1588,0.00320316518505,OCL
Cazcoin,1589,0.0036873440831,CAZ
Mithril Ore,1590,12.661836648,MORE
BitBar,1591,3.6185470922,BTB
Biotron,1592,0.00266893830861,BTRN
bitBTC,1593,3268.44587928,BITBTC
Opal,1594,0.00912805271129,OPAL
Bitcoin Scrypt,1595,0.00783560617659,BTCS
Shadow Token,1596,0.0195712878257,SHDW
Speed Mining Service,1597,1.28354090213,SMS
Orbis Token,1598,0.00696616168945,OBT
TagCoin,1599,0.0207189003518,TAG
Truckcoin,1600,0.000567283705092,TRK
Phoenixcoin,1601,0.00181762386671,PXC
Newton Coin Project,1602,1.21815813243e-06,NCP
iDealCash,1603,0.000106365694705,DEAL
Etheriya,1604,0.0822577569423,RIYA
Ellaism,1605,0.010147610034,ELLA
Bitcloud,1606,0.00464463533544,BTDX
MarteXcoin,1607,0.0404068702455,MXT
Pigeoncoin,1608,7.43582398751e-05,PGN
Ignition,1609,0.125722743803,IC
Bitradio,1610,0.0175575623439,BRO
bitEUR,1611,1.14867495453,BITEUR
Elementrem,1612,0.00470528131168,ELE
Gainer,1613,0.0105302037758,GNR
PlatinumBAR,1614,0.0566207763545,XPTX
Piggycoin,1615,0.000247787592073,PIGGY
Commercium,1616,0.00390007547251,CMM
Jesus Coin,1617,6.76381515876e-06,JC
ProCurrency,1618,0.00120633375488,PROC
Innova,1619,0.0240085211253,INN
Tokia,1620,0.00285871615281,TKA
Megacoin,1621,0.00315210620736,MEC
Bitmark,1622,0.0112038531756,BTM
Vivid Coin,1623,0.0267048804172,VIVID
Gapcoin,1624,0.00775358933114,GAP
BLOC.MONEY,1625,0.013340700158,BLOC
Tidex Token,1626,0.0115837202773,TDX
Sugar Exchange,1627,0.00496405390555,SGR
KanadeCoin,1628,1.98647600233e-05,KNDC
Iridium,1629,0.00716432946239,IRD
Webchain,1630,0.0014536644943,WEB
Linx,1631,0.00312006037801,LINX
AC3,1632,0.00150277071041,AC3
Arion,1633,0.0184272599442,ARION
Open Trading Network,1634,0.0517646380897,OTN
Helleniccoin,1635,0.00152457495744,HNC
KZ Cash,1636,0.045944418865,KZC
Nullex,1637,0.00251533423201,NLX
PayCoin,1638,0.00840892645254,XPY
Bitsum,1639,7.84690639466e-05,BSM
MagicCoin,1640,0.0129139753642,MAGE
ZoZoCoin,1641,0.04974700443,ZZC
WavesGo,1642,0.0114779129305,WGO
Regalcoin,1643,0.00744496879978,REC
FirstCoin,1644,0.0030421943786,FRST
Joulecoin,1645,0.00250640326917,XJO
Block-Chain.com,1646,0.00931888260592,BC
HOdlcoin,1647,0.000402666998699,HODL
bitcoin2network,1648,7.80060090755e-05,B2N
IncaKoin,1649,5.15447272484e-06,NKA
InflationCoin,1650,2.05393872478e-06,IFLT
Nerves,1651,2.80443670917e-05,NER
Litecoin Plus,1652,0.0417216579047,LCP
Moin,1653,0.0111271172985,MOIN
Adzcoin,1654,0.00196355931656,ADZ
Dorado,1655,0.000247904456298,DOR
Goodomy,1656,0.000141667978785,GOOD
Billionaire Token,1657,0.0267638702242,XBL
Digitalcoin,1658,0.00273436378391,DGC
Magi,1659,0.0101806932198,XMG
UltraCoin,1660,0.00175851787062,UTC
Fastcoin,1661,0.000531253855173,FST
Obsidian,1662,0.00333279176742,ODN
Castle,1663,0.00705559108209,CSTL
BriaCoin,1664,0.11,BRIA
Digital Insurance Token,1665,0.000389585579811,DIT
Bitstar,1666,0.00406160594189,BITS
Nyancoin,1667,0.000247918465747,NYAN
Bitnation,1668,4.28357219331e-06,XPAT
Tracto,1669,0.0029460742675,TRCT
Crave,1670,0.00513663559638,CRAVE
Bitdeal,1671,0.000445854140244,BDL
HUZU,1672,0.0320444830188,HUZU
GlobalBoost-Y,1673,0.00483637741086,BSTY
Ethereum Gold,1674,0.00638761574051,ETG
Advanced Technology Coin,1675,0.00296853680907,ARC
NetKoin,1676,1.86962447278e-05,NTK
Blakecoin,1677,0.0035771092915,BLC
TOKYO,1678,0.000319548978284,TOKC
vSlice,1679,0.00219822435723,VSL
BitStation,1680,1.98647600233e-05,BSTN
Golfcoin,1681,4.09209747424e-05,GOLF
LanaCoin,1682,7.09104631366e-05,LANA
CoinToGo,1683,0.0175857948579,2GO
Unitus,1684,0.00109911217862,UIS
Rimbit,1685,0.000354547557456,RBT
Thunderstake,1686,0.000141467392333,TSC
808Coin,1687,6.25306352393e-08,808
Shekel,1688,0.000530527473978,JEW
Bitcoin Fast,1689,0.00386462024094,BCF
Bitcoin Red,1690,0.00327552471205,BTCRED
BTCtalkcoin,1691,0.00102709078667,TALK
Authorship,1692,0.000670092290072,ATS
InsaneCoin,1693,0.00288093416573,INSN
SagaCoin,1694,0.0106011142389,SAGA
Citadel,1695,0.00602735884781,CTL
Triangles,1696,0.511965760196,TRI
Startcoin,1697,0.0014536644943,START
BritCoin,1698,0.00305067342287,BRIT
Bata,1699,0.01272488925,BTA
Compound Coin,1700,2.73322989146e-06,COMP
Swing,1701,0.0162582860026,SWING
AdCoin,1702,0.00956613528721,ACC
Wispr,1703,0.00230920376977,WSP
Graphcoin,1704,0.00780015094502,GRPH
Joincoin,1705,0.0188772203205,J
Emerald Crypto,1706,0.00318752313104,EMD
GrandCoin,1707,6.88119961452e-05,GDC
300 Token,1708,202.724904882,300
Viuly,1709,0.00014187091773,VIU
Cream,1710,0.00133324253879,CRM
Pascal Lite,1711,0.00627557598759,PASL
Advanced Internet Blocks,1712,0.00181308191136,AIB
Social Activity Token,1713,0.000460301335116,SAT
Masternodecoin,1714,0.00105863682951,MTNC
Typerium,1715,0.000575974471396,TYPE
iTicoin,1716,1.70181566005,ITI
Origami,1717,0.0128186127915,ORI
Commodity Ad Network,1718,0.00166324346037,CDX
Ultimate Secure Cash,1719,0.00520534728887,USC
SuperCoin,1720,0.00106365694705,SUPER
Synergy,1721,0.012349234885,SNRG
Rubies,1722,0.00507009811426,RBIES
Qurito,1723,0.00547641924301,QURO
Digiwage,1724,0.00116745662622,WAGE
Crystal Clear ,1725,0.00992746483912,CCT
EagleX,1726,0.00152457495744,EGX
Arepacoin,1727,0.00329128587974,AREPA
Crowdholding,1728,0.000342798624174,YUP
SAKECOIN,1729,1.21048087225e-05,SAKE
Bitcoin 21,1730,0.0636775958966,XBTC21
ICO OpenLedger,1731,0.107567679293,ICOO
Dystem,1732,0.011664771186,DTEM
AquariusCoin,1733,0.0236935555159,ARCO
Onix,1734,0.000460918010388,ONX
Mincoin,1735,0.00959798631679,MNC
Darsek,1736,0.00203406432532,KED
RPICoin,1737,0.000106365694705,RPI
Garlicoin,1738,0.00384669266068,GRLC
Knekted,1739,0.000160695251124,KNT
SounDAC,1740,0.003295721428,XSD
BlazeCoin,1741,7.8126916224e-05,BLZ
Bitblocks,1742,0.000390066879721,BBK
SteepCoin,1743,0.000250222647248,STEEP
SONO,1744,0.0354906867998,SONO
Dix Asset,1745,4.32699306405e-07,DIX
Escroco Emerald,1746,7.09104631366e-05,ESCE
Ccore,1747,0.0250494623893,CCO
ChessCoin,1748,0.000780015094502,CHESS
Sola Token,1749,0.00145110611048,SOL
GoldBlocks,1750,0.00269459759919,GB
TEKcoin,1751,2.93773166281e-05,TEK
PyrexCoin,1752,0.00375825454624,PYX
Aricoin,1753,0.000175039967051,ARI
Jin Coin,1754,0.00407735163035,JIN
PRiVCY,1755,0.0024837182514,PRIV
Printex,1756,0.00195003773626,PRTX
BLAST,1757,0.000957492873435,BLAST
Version,1758,7.09104631366e-05,V
Quatloo,1759,0.00492994235366,QTL
Earth Token,1760,0.000185047612216,EARTH
AceD,1761,0.0156712123532,ACED
Musiconomi,1762,0.00131184356803,MCI
Ethereum Dark,1763,0.0238613708455,ETHD
Numus,1764,0.0129411595224,NMS
Embers,1765,0.000709104631366,MBRS
GreenMed,1766,0.00248186620978,GRMD
SONDER,1767,0.000251499207657,SNR
Sparks,1768,0.00673163857912,SPK
Signatum,1769,0.000319097084115,SIGT
Netko,1770,0.00487192008073,NETKO
Posscoin,1771,1.16851529549e-06,POSS
Coin(O),1772,0.000318752313104,CNO
BoostCoin,1773,0.0027729489039,BOST
Pure,1774,0.00184367204155,PUREX
Kurrent,1775,0.000531828473524,KURT
Fantasy Cash,1776,0.00691288693793,FANS
SmartCoin,1777,0.00125517512782,SMC
Nitro,1778,0.00173623426796,NOX
Zealium,1779,0.0051596600391,NZL
ParallelCoin,1780,0.0990802317867,DUO
VoteCoin,1781,0.000673649399797,VOT
PureVidz,1782,0.000248186620978,VIDZ
Grimcoin,1783,0.000354552315683,GRIM
Wild Crypto,1784,0.00124093310489,WILD
Gossipcoin,1785,0.000226033728779,GOSS
Cryptojacks,1786,7.3172075432e-05,CJ
Atomic Coin,1787,0.00159548542057,ATOM
Dragonglass,1788,0.000146708901364,DGS
Minereum,1789,0.00588556844033,MNE
Local World Forwarders,1790,0.000283641852546,LWF
RevolverCoin,1791,0.00120547787332,XRE
X-Coin,1792,0.00226913482037,XCO
SixEleven,1793,0.0603164038313,611
Cheesecoin,1794,9.61797255194e-05,CHEESE
SecretCoin,1795,0.00652376260856,SCRT
Renos,1796,0.00081547032607,RNS
Evil Coin,1797,0.00127638833646,EVIL
Titcoin,1798,0.000425462778819,TIT
Bank Coin,1799,0.00429008301976,BANK
AdultChain,1800,0.000539489260828,XXX
DarexTravel,1801,3.02979902323e-07,DART
EZOOW,1802,2.33703059097e-06,EZW
Coin2.1,1803,0.000333147671939,C2
Atheios,1804,0.00226913482037,ATH
Master Swiscoin,1805,0.000561319692924,MSCN
Peerguess,1806,0.000416821044748,GUESS
Centurion,1807,0.000323343926724,CNT
IrishCoin,1808,0.000673649399797,IRL
Zurcoin,1809,0.000283641852546,ZUR
iBTC,1810,0.00149873418314,IBTC
SecureCoin,1811,0.00247918465747,SRC
Pakcoin,1812,0.000355156552566,PAK
DROXNE,1813,0.000292784435243,DRXNE
Bitcoin Adult,1814,0.00092155918988,BTAD
Help The Homeless Coin,1815,3.54552315683e-05,HTH
Leviar,1816,0.00164289907014,XLC
Datacoin,1817,0.000672921549886,DTC
Zenswap Network Token,1818,3.82104501624e-06,ZNT
Bitcoin W Spectrum,1819,0.000405293389662,BWS
Safe Trade Coin,1820,7.09104631366e-05,XSTC
Cashcoin,1821,0.000425685869175,CASH
Honey,1822,0.049601868964,HONEY
BigUp,1823,1.04983091113e-05,BIGUP
JavaScript Token,1824,0.00278672338493,JS
EthBet,1825,0.00254298766801,EBET
GuccioneCoin,1826,0.00102820171548,GCC
Zoomba,1827,0.0020068733035,ZBA
FolmCoin,1828,0.00207891657053,FLM
PluraCoin,1829,6.73600911746e-05,PLURA
Impact,1830,0.000177276157841,IMX
FLiK,1831,0.000319097084115,FLIK
Harvest Masternode Coin,1832,0.0044673591776,HC
BZLCOIN,1833,0.00976575126504,BZL
RedCoin,1834,0.000249374597291,RED
BERNcash,1835,0.000257800994825,BERN
CompuCoin,1836,0.000920508329684,CPN
IXTUS Edutainment,1837,0.000747691921097,IXE
KingN Coin,1838,8.86026236891,KNC
Senderon,1839,0.000390007547251,SDRN
Eternity,1840,0.00354552315683,ENT
MojoCoin,1841,0.00141912232786,MOJO
Quebecoin,1842,0.00109792463402,QBC
Digital Money Bits,1843,0.000178187279656,DMB
SpeedCash,1844,0.0288648897039,SCS
ConnectJob,1845,0.000146036387254,CJT
MFIT COIN,1846,0.0138944773264,MFIT
BOAT,1847,0.000219002243495,BOAT
Ammo Reloaded,1848,0.000203297739408,AMMO
8Bit,1849,0.0106011142389,8BIT
dietbitcoin,1850,0.0060726130128,DDX
High Voltage,1851,0.0102820171548,HVCO
Accelerator Network,1852,0.0227720632554,ACC
Eurocoin,1853,0.00120547787332,EUC
Dreamcoin,1854,0.0058437924069,DRM
HomeBlockCoin,1855,0.0028916447843,HBC
BrokerNekoNetwork,1856,4.76704968712e-06,BNN
Trident Group,1857,0.011622702361,TRDT
Sub Invest,1858,3.54552315683e-08,SUBX
Polcoin,1859,0.000177084618391,PLC
INDINODE,1860,3.54552315683e-05,XIND
IQ.cash,1861,0.00339512598882,IQ
GeyserCoin,1862,0.0132602566065,GSR
PostCoin,1863,0.000803839486322,POST
Qbic,1864,0.00267148943339,QBIC
TajCoin,1865,0.00109911217862,TAJ
Archetypal Network,1866,2.52282426476e-06,ACTP
Kubera Coin,1867,0.000106365694705,KBR
Independent Money System,1868,0.00219822435723,IMS
Litecred,1869,0.000390007547251,LTCR
DeusCoin,1870,0.00106365694705,DEUS
NevaCoin,1871,0.00315551560958,NEVA
Bitcoin X,1872,0.00404466677127,BTX
Steneum Coin,1873,0.00366480085276,STN
AmsterdamCoin,1874,0.00021273138941,AMS
Dollarcoin,1875,0.00117002264175,DLC
ParkByte,1876,0.0022336795888,PKB
Marijuanacoin,1877,0.00648257206556,MAR
CryptoInsight,1878,0.000836871350331,TKR
BumbaCoin,1879,0.000425462778819,BUMBA
PosEx,1880,0.00397098593565,PEX
Californium,1881,0.00390007547251,CF
Kronecoin,1882,0.000843149782105,KRONE
Cannation,1883,0.00379370977781,CNNC
Phantomx,1884,0.000260908781706,PNX
Elysium,1885,0.000663367985014,ELS
Zayedcoin,1886,0.0014536644943,ZYD
SOILcoin,1887,0.00157701429418,SOIL
Rocketcoin,1888,0.000106409228936,ROCK
Dalecoin,1889,0.0154688108527,DALC
FuzzBalls,1890,0.00177276157841,FUZZ
Nekonium,1891,0.000709104631366,NUKO
BitCoal,1892,0.00187912727312,COAL
Bitcoin Planet,1893,0.00120547787332,BTPL
UralsCoin,1894,0.000759867375,URALS
Bitspace,1895,0.000602738936661,BSX
PoSToken,1896,0.00763506067674,POS
ICOBID,1897,7.3403363007e-05,ICOB
Flaxscript,1898,0.00138396597849,FLAX
Rhenium,1899,0.000253805370041,XRH
EcoCoin,1900,0.00652376260856,ECO
WhaleCoin,1901,0.000698973116453,WHL
Comet,1902,0.0081547032607,CMT
Pioneer Coin,1903,0.00237550051507,PCOIN
Acoin,1904,0.00553631452891,ACOIN
LiteBitcoin,1905,0.000221260554849,LBTC
Fintab,1906,0.00228678443327,FNTB
Iconic,1907,0.0107074799336,ICON
Eryllium,1908,0.000460918010388,ERY
Ragnarok,1909,0.00113456741018,RAGNA
Virtacoin,1910,1.16290977632e-06,VTA
GambleCoin,1911,0.000921836020775,GMCN
MustangCoin,1912,0.00939563636559,MST
Alpha Coin,1913,0.000669067232743,APC
ACRE,1914,0.00131184356803,ACRE
Prime-XI,1915,0.00025682355924,PXI
C-Bit,1916,3.54552315683e-05,XCT
iBank,1917,0.00120547787332,IBANK
ARbit,1918,0.000511174276462,ARB
MiloCoin,1919,0.000496373241956,MILO
BitQuark,1920,0.000481004754273,BTQ
PAXEX,1921,0.000248186620978,PAXEX
Concoin,1922,0.00620466552445,CONX
Staker,1923,0.00347461269369,STR
Neuro,1924,7.09104631366e-05,NRO
Cyber Movie Chain,1925,1.98647600233e-07,CMCT
VectorAI,1926,0.00021273138941,VEC2
Cabbage,1927,0.00036490885132,CAB
PLNcoin,1928,0.000212501542069,PLNC
BenjiRolls,1929,0.000177276157841,BENJI
LiteCoin Ultra,1930,0.00347461269369,LTCU
Bankcoin,1931,0.000346316854194,B@
SocialCoin,1932,0.000425462778819,SOCC
BowsCoin,1933,0.000638194168229,BSC
SongCoin,1934,0.000106365694705,SONG
Theresa May Coin,1935,3.54552315683e-05,MAY
SmartFox,1936,0.0021273138941,FOX
Royal Kingdom Coin,1937,0.00120547787332,RKC
Veltor,1938,0.00535373996681,VLT
Bitvolt,1939,0.000177276157841,VOLT
Ourcoin,1940,0.00463754429207,OUR
Asiadigicoin,1941,0.000106365694705,ADCN
Wild Beast Block,1942,0.014536644943,WBB
JIYO,1943,0.000177276157841,JIYOX
AnarchistsPrime,1944,0.000567780914252,ACP
Allion,1945,0.000348464188043,ALL
CoinonatX,1946,0.00010846463963,XCXT
Fujinto,1947,3.20536001726e-05,NTO
Dollar Online,1948,0.00276693161589,DOLLAR
GeertCoin,1949,0.000386655882996,GEERT
PRCoin,1950,7.09104631366e-05,PRC
Save and Gain,1951,0.000627608265534,SANDG
Benz,1952,0.000279595312779,BENZ
Coinonat,1953,0.000185534781285,CXT
Project-X,1954,18968.1943367,NANOX
Coupecoin,1955,6.66406398445e-06,COUPE
Coimatic 2.0,1956,0.000106365694705,CTIC2
VapersCoin,1957,1.77069284395e-06,VPRC
Jiyo [OLD],1958,0.000224491598028,JIYO
CrevaCoin,1959,3.54552315683e-05,CREVA
PlayerCoin,1960,3.54552315683e-05,PLACO
DACH Coin,1961,0.000146336558431,DACH
Interzone,1962,0.000460918010388,ITZ
Luna Coin,1963,0.000676191224812,LUNA
Coimatic 3.0,1964,0.000474904136871,CTIC3
PonziCoin,1965,0.000992746483912,PONZI
Argus,1966,0.000242089210031,ARGUS
CJs,1967,0.0829708422142,CJS
POLY AI,1968,3.54041293582e-05,AI
SHADE Token,1969,1.03709404309e-06,SHADE
HarmonyCoin,1970,7.09737989644e-05,HMC
YENTEN,1971,3.44135344109e-06,YTN
BetaCoin,1972,0.00219584926805,BET
Mooncoin,1973,9.29080957145e-06,MOON
Animecoin,1974,0.000390007547251,ANI
CoffeeCoin,1975,0.000212917842844,CFC
Storjcoin X,1976,0.108783272983,SJCX
RabbitCoin,1977,1.22975944624e-06,RBBT
Quotient,1978,0.00226913482037,XQN
Bubble,1979,0.00287187375703,BUB
