Name,Rank,Price,Symbol
RabbitCoin,1978,1.66e-06,RBBT
Quotient,1979,0.0023357900825,XQN
Bubble,1980,0.00225708285919,BUB
Axiom,1981,0.0037734276299,AXIOM
AvatarCoin,1982,0.0368476939736,AV
Francs,1983,0.00355195939699,FRN
Alphabit,1984,3.57495196014,ABC
TeslaCoilCoin,1985,0.000633727859181,TESLA
First Bitcoin,1986,0.00326345513075,BIT
President Trump,1987,0.00376552515087,PRES
Aces,1988,7.17242885879e-05,ACES
President Johnson,1989,0.000861380591944,GARY
Tellurion,1990,0.000130303531885,TELL
PROUD Money,1991,0.0126951990801,PROUD
Sakuracoin,1992,0.000516856965962,SKR
Cubits,1993,0.000553775320674,QBT
DynamicCoin,1994,0.000112037975283,DMC
Pabyosi Coin (Special),1995,0.00574163679333,PCS
Fargocoin,1996,0.0251857729973,FRGC
Golos Gold,1997,0.00870153798687,GBG
BlazerCoin,1998,0.000143448577176,BLAZR
Internet of Things,1999,64.4858575873,XOT
Halloween Coin,2000,7.48492130092e-05,HALLO
Sphre AIR ,2001,0.0206373602838,XID
TerraNova,2002,0.0337104156363,TER
EmberCoin,2003,6.42822368679e-08,EMB
Birds,2004,7.33085699512e-05,BIRDS
ERA,2005,0.00172138292611,ERA
Minex,2006,0.00146350181958,MINEX
Wink,2007,0.000143448577176,WINK
First Bitcoin Capital,2008,0.00925243322784,BITCF
Magnetcoin,2009,0.015654105464,MAGN
iQuant,2010,0.00571469729875,IQT
Wi Coin,2011,0.000251035010058,WIC
EncryptoTel [ETH],2012,0.0225572887609,ETT
Bastonet,2013,2.11044175478e-06,BSN
CORION,2014,0.0492513601154,COR
Dutch Coin,2015,7.31921448495e-05,DUTCH
Runners,2016,7.46826201521e-05,RUNNERS
Ethereum Lite,2017,0.0678153148599,ELITE
BTCMoon,2018,0.00161379649323,BTCM
Bitbase,2019,0.00017931072147,BTBc
NEO GOLD,2020,0.000537932164409,NEOG
EA Coin,2021,0.00131488173365,EAG
GOLD Reward Token,2022,0.00159242837783,GRX
WINCOIN,2023,0.0183161961575,WC
PlexCoin,2024,0.00379795198366,PLX
BlockCDN,2025,0.00080267143829,BCDN
Hyper Pay,2026,0.0018176951938,HPY
GameChain System,2027,0.000254035031632,GCS
CryptopiaFeeShares,2028,202.781877425,CEFS
Bitcoin God,2029,7.3010834921,GOD
Candy,2030,2.14263475579e-05,CANDY
ValueChain,2031,0.0055946574179,VLC
ACChain,2032,0.0110019546044,ACC
Superior Coin,2033,0.000165973394102,SUP
Lendroid Support Token,2034,0.000837078045144,LST
Monero Original,2035,0.413981551474,XMO
SnipCoin,2036,0.000341631208284,SNIP
Cropcoin,2037,0.000143448577176,CROP
Celsius,2038,0.0340758308412,CEL
Cybereits,2039,0.00131000782797,CRE
ContractNet,2040,0.00291180906228,CNET
MIRQ,2041,7.3536756389e-05,MRQ
SalPay,2042,0.0365266093829,SAL
FCoin Token,2043,0.0167415064491,FT
RECORD,2044,0.000731587743597,RCD
Rocket Pool,2045,0.407794588668,RPL
wys Token,2046,0.00743276410438,WYS
DIPNET,2047,0.000530759735551,DPN
Haracoin,2048,0.00745932601314,HRC
Excaliburcoin,2049,6.9586991641e-06,EXC
IDOL COIN,2050,6.53914207762e-06,IDOL
EscrowCoin,2051,0.0656400178151,ESCO
EPLUS Coin,2052,0.00229517723481,EPLUS
XTRD,2053,0.000485284155486,XTRD
NAM COIN,2054,8.35587962049e-05,NAM
Nuggets,2055,0.000263067933905,NUG
Ultra Salescloud,2056,0.00108465747763,UST
BingoCoin,2057,0.0154769650527,BOC
NewsToken,2058,0.00158633955598,NEWOS
CEDEX Coin,2059,0.0228776101243,CEDEX
Pecunio,2060,0.0246910404582,PCO
Obitan Chain,2061,1.24799246066e-06,OBTC
Smart Application Chain,2062,0.0223808733308,SAC
Infinipay,2063,5.73794308703e-05,IFP
Mero,2064,0.00121931290599,MERO
Hybrid Block,2065,0.00239737142608,HYB
Alttex,2066,0.000442811182863,ALTX
TWIST,2067,0.000184600300282,TWIST
YUKI,2068,9.52282113685e-06,YUKI
CottonCoin,2069,0.00107586432882,COTN
Adenz,2070,6.45518597291e-05,DNZ
Centaure,2071,0.000215172865764,CEN
ABCC Token,2072,0.0884289703919,AT
GazeCoin,2073,0.0101414271435,GZE
Crypto Improvement Fund,2074,0.000215172865764,CIF
Coin2Play,2075,0.00512828663404,C2P
SaveNode,2076,0.000468730813851,SNO
Digital Asset Exchange Token,2077,0.00501104826726,DAXT
Elliot Coin,2078,0.00176745336006,ELLI
XRT Token,2079,1.19035264211e-05,XRT
BFFDoom,2080,1.29106850522e-06,BFF
Invictus Hyperion Fund,2081,0.0195423051771,IHF
Spendcoin,2082,0.707851531097,SPND
Concierge Coin,2083,0.00249780423982,CCC
ALLCOIN,2084,0.00948812988096,ALC
ANON,2085,0.11535802702,ANON
Labh Coin,2086,3.72685757293e-05,LABH
Civitas,2087,0.00731587743597,CIV
CARDbuyers,2088,0.00115790944619,BCARD
GIGA,2089,3.73320516929e-05,XG
Pandemia,2090,6.57595477643e-05,PNDM
Cobrabytes,2091,0.00134315195422,COBRA
EmaratCoin,2092,0.0412067841129,AEC
Agrolot,2093,0.0181734827481,AGLT
PlusOneCoin,2094,0.0315747788406,PLUS1
ZTCoin,2095,0.0469405066591,ZT
Dragon Token,2096,0.864754876422,DT
OBXcoin,2097,0.000107586432882,OBX
StrongHands Masternode,2098,0.397388420921,SHMN
OmenCoin,2099,4.04840591358e-05,OMEN
Valuto,2100,0.000828012300271,VLU
CapdaxToken,2101,0.00173647663964,XCD
Delizia,2102,0.000798885092268,DELIZ
CommunityGeneration,2103,3.5862144294e-05,CGEN
HondaisCoin,2104,3.5862144294e-06,HNDC
Traid,2105,0.00115727293987,TRAID
APOT,2106,0.0115473708612,APOT
MediBit,2107,1.46175304451e-05,MEDIBIT
Bgogo Token,2108,0.00118469776634,BGG
ILCoin,2109,0.0182126386896,ILC
ROMToken,2110,8.88259297016e-05,ROM
Almeela,2111,0.1369167416,KZE
Aencoin,2112,0.0191928667766,AEN
BTC Lite,2113,0.00419587088239,BTCL
TOKOK,2114,0.00434471134717,TOK
DEXTER,2115,34.6421125836,DXR
ALBOS,2116,0.000466455111368,ALB
