Name,Rank,Price,Symbol
SOILcoin,1370,0.0186212174594,SOIL
Money,1371,0.00225711707026,$$$
Flaxscript,1372,0.0181216206402,FLAX
Newbium,1373,0.00197497755289,NEWB
Roofs,1374,0.000752372376155,ROOFS
AllSafe,1375,0.011896289885,ASAFE2
CompuCoin,1376,0.00479637412354,CPN
BipCoin,1377,0.0576505362988,BIP
Coinonat,1378,0.010809876956,CXT
Debitcoin,1379,0.00489042047411,DBTC
HealthyWormCoin,1380,0.000752372376155,WORM
Network Token,1381,0.00724915834144,NTWK
FuzzBalls,1382,0.0169234871864,FUZZ
Californium,1383,0.0331984311342,CF
Cannation,1384,0.0321650765836,CNNC
AgrolifeCoin,1385,0.000376186188078,AGLC
VIP Tokens,1386,0.000939311925322,VIP
Marijuanacoin,1387,0.0470232740045,MAR
Gold Pressed Latinum,1388,0.297845423222,GPL
WARP,1389,0.0683718398213,WARP
SongCoin,1390,0.00223191268742,SONG
Ripto Bux,1391,0.000188854523003,RBX
Bolenum,1392,0.0070847896859,BLN
Ride My Car,1393,0.000658325850964,RIDE
QuazarCoin,1394,0.00940465461463,QCN
MindCoin,1395,0.00400269916281,MND
Shilling,1396,0.00959274824709,SH
Asiadigicoin,1397,0.00253925682046,ADCN
BnrtxCoin,1398,0.00188093096949,BNX
Slevin,1399,0.000846418959554,SLEVIN
Zayedcoin,1400,0.00940465461463,ZYD
Uro,1401,0.0484339743853,URO
Citadel,1402,0.0100047057495,CTL
Printerium,1403,0.00479637412354,PRX
Pulse,1404,0.00389541918412,PULSE
PoSToken,1405,0.0541708134115,POS
KingN Coin,1406,24.4521026611,KNC
Virtacoinplus,1407,0.00444913422689,XVP
Interzone,1408,0.0181509833783,ITZ
PonziCoin,1409,0.0558757930994,PONZI
ExchangeN,1410,0.00940465461463,EXN
DAPPSTER,1411,0.000470232742373,DLISK
BowsCoin,1412,0.00837014243007,BSC
RSGPcoin,1413,26.8102264404,RSGP
Veltor,1414,0.0813502669334,VLT
ARbit,1415,0.00538732856512,ARB
Artex Coin,1416,0.00235116365366,ATX
Litecred,1417,0.00141069828533,LTCR
BiosCrypto,1418,0.00197497755289,BIOS
Luna Coin,1419,0.0239200443029,LUNA
Steps,1420,0.00216307071969,STEPS
GeertCoin,1421,0.00785411987454,GEERT
LetItRide,1422,0.00103451206814,LIR
PIECoin,1423,0.00340645108372,PIE
Zonecoin,1424,0.0142950750887,ZNE
Dreamcoin,1425,0.0147928902879,DRM
TAGRcoin,1426,0.000940465484746,TAGR
MiloCoin,1427,0.0033001806587,MILO
BOAT,1428,0.00188093096949,BOAT
VectorAI,1429,0.00197497755289,VEC2
PlayerCoin,1430,0.000940465484746,PLACO
ImpulseCoin,1431,0.00158373918384,IMPS
Destiny,1432,0.0186023898423,DES
CryptoWorldX Token,1433,0.000470232742373,CWXT
JavaScript Token,1434,0.00344541738741,JS
GBCGoldCoin,1435,0.00230000005104,GBC
Wild Beast Block,1436,0.138060331345,WBB
OsmiumCoin,1437,0.0279318243265,OS76
Bitvolt,1438,0.00150474475231,VOLT
PosEx,1439,0.00940222293139,PEX
Torcoin,1440,0.0725873485208,TOR
Credence Coin,1441,0.0066773048602,CRDNC
Save and Gain,1442,0.00737868435681,SANDG
PLNcoin,1443,0.00131665170193,PLNC
SydPak,1444,0.138248428702,SDP
JobsCoin,1445,0.000189113765373,JOBS
AnarchistsPrime,1446,0.00451423414052,ACP
PRCoin,1447,0.000940465484746,PRC
Dollar Online,1448,0.0254866145551,DOLLAR
Coimatic 3.0,1449,0.00783710088581,CTIC3
Rawcoin,1450,0.0241824053228,XRC
iBank,1451,0.00357376877218,IBANK
BioBar,1452,0.0180569365621,BIOB
Concoin,1453,0.0154236340895,CONX
Elysium,1454,0.00282139657065,ELS
SocialCoin,1455,0.00771181704476,SOCC
Selfiecoin,1456,9.40465470194e-05,SLFI
P7Coin,1457,0.000282139633782,P7C
NodeCoin,1458,0.00554874632508,NODC
GeyserCoin,1459,0.188093096018,GSR
Coimatic 2.0,1460,0.000564279267564,CTIC2
Vault Coin,1461,0.000188093094039,VLTC
Ulatech,1462,0.0260493773967,ULA
LevoPlus,1463,0.00215360731818,LVPS
Digital Credits,1464,0.000470232742373,DGCS
Tristar Coin,1465,0.000376186188078,TSTR
PizzaCoin,1466,0.00131665170193,PIZZA
CaliphCoin,1467,0.000216447020648,CALC
POLY AI,1468,0.000258223328274,AI
GrandCoin,1469,0.000282139633782,GDC
KlondikeCoin,1470,0.0178688447922,KDC
TopCoin,1471,0.00150474475231,TOP
CoffeeCoin,1472,0.00216307071969,CFC
CryptCoin,1473,0.150380432606,CRYPT
Qora,1474,0.571802020073,QORA
Hyper,1475,0.0268006753176,HYPER
Donationcoin,1476,0.00112855853513,DON
SHACoin,1477,0.00131665170193,SHA
GameLeagueCoin,1478,0.0139188896865,GML
WeAreSatoshi,1479,0.00394995510578,WSX
SuperNET,1480,130.474212646,UNITY
Quotient,1481,0.00338567583822,XQN
MetalCoin,1482,0.0121320048347,METAL
Sharkcoin,1483,0.00245132180862,SAK
UNCoin,1484,9.40465470194e-05,UNC
TrickyCoin,1485,0.0101570272818,TRICK
CyberCoin,1486,0.000188093094039,CC
Bubble,1487,0.0189033560455,BUB
ShellCoin,1488,0.0339508056641,SHELL
Cycling Coin,1489,0.00122260511853,CYC
FutCoin,1490,0.00169283791911,FUTC
Axiom,1491,0.0133546097204,AXIOM
DeltaCredits,1492,0.210630297661,DCRE
Fonziecoin,1493,0.00112855853513,FONZ
Moneta,1494,0.000376186188078,MONETA
RubleBit,1495,0.00479637412354,RUBIT
Cashme,1496,0.000188093094039,CME
X2,1497,0.000372286565835,X2
AvatarCoin,1498,0.0693123042583,AV
Opescoin,1499,0.0020674711559,OPES
Psilocybin,1500,0.0280077308416,PSY
PayPeer,1501,9.40465470194e-05,PAYP
GoldMaxCoin,1502,0.000658325850964,GMX
Operand,1503,0.00150455802213,OP
TheCreed,1504,0.000564279267564,TCR
DarkLisk,1505,0.00131665170193,DISK
RichCoin,1506,0.0057604406029,RICHX
Digital Bullion Gold,1507,0.00197497755289,DBG
LinkedCoin,1508,0.000282139633782,LKC
First Bitcoin,1509,0.0333865247667,BIT
PokeCoin,1510,9.45073188632e-05,POKE
UGAIN,1511,0.0050721205771,GAIN
Aces,1512,0.000584939902183,ACES
TodayCoin,1513,0.000746400270145,TODAY
SportsCoin,1514,0.00178688438609,SPORT
PROUD Money,1515,0.0195616818964,PROUD
Omicron,1516,0.172951608896,OMC
Lazaruscoin,1517,0.000940465484746,LAZ
MobileCash,1518,0.000188093094039,MBL
Rcoin,1519,9.40465470194e-05,RCN
Sakuracoin,1520,0.00404400145635,SKR
RoyalCoin,1521,0.00460828095675,ROYAL
Levocoin,1522,0.00131665170193,LEVO
Cubits,1523,0.00390311819501,QBT
netBit,1524,0.0230660252273,NBIT
Regacoin,1525,0.00103451206814,REGA
LandCoin,1526,0.00432614143938,LDCN
LePen,1527,9.40465470194e-05,LEPEN
Avoncoin,1528,0.000470232742373,ACN
UR,1529,0.00112855853513,UR
ZSEcoin,1530,0.0175900105387,ZSE
BestChain,1531,0.00489042047411,BEST
Fazzcoin,1532,0.00498446729034,FAZZ
Dashs,1533,0.0379948057234,DASHS
Tattoocoin (Limited Edition),1534,3.05848789215,TLE
Topaz Coin,1535,0.376186192036,TOPAZ
Halloween Coin,1536,0.000376186188078,HALLO
STEX,1537,2.04507279396,STEX
Bitok,1538,9.40465470194e-05,BITOK
Antimatter,1539,0.000188093094039,ANTX
Pirate Blocks,1540,0.0037978165783,SKULL
TurboCoin,1541,9.40465470194e-05,TURBO
UniversalRoyalCoin,1542,0.000413295725593,UNRC
Primulon,1543,0.000376186188078,PRIMU
Royalties,1544,0.000104949976958,XRY
Aseancoin,1545,0.00799395702779,ASN
Birds,1546,0.000470232742373,BIRDS
Wink,1547,0.0014649234945,WINK
XTD Coin,1548,9.40465470194e-05,XTD
IronCoin,1549,2.06725035241e-05,PRN
SIGMAcoin,1550,0.0206725038588,SIGMA
Cyder,1551,0.00253925682046,CYDER
Magnetcoin,1552,0.211792826653,MAGN
Wi Coin,1553,0.00150474475231,WIC
Musiconomi,1554,0.0460828095675,MCI
EncryptoTel [ETH],1555,0.0484749488533,ETT
Bastonet,1556,0.00141069828533,BSN
Akuya Coin,1557,0.00385590852238,AKY
Dutch Coin,1558,0.000564279267564,DUTCH
eREAL,1559,0.0035992085468,EREAL
FAPcoin,1560,0.00122260511853,FAP
BTCMoon,1561,0.00591041659936,BTCM
Bitbase,1562,0.00103451206814,BTBc
High Gain,1563,0.000282139633782,HIGH
SONO,1564,0.657479405403,SONO
SISA,1565,0.00940465461463,SISA
GOLD Reward Token,1566,0.0115981539711,GRX
BitSerial,1567,0.0070534911938,BTE
ANRYZE,1568,0.00655803550035,RYZ
NumusCash,1569,0.000282139633782,NUMUS
Nitro,1570,0.103806070983,NOX
Indicoin,1571,0.010345119983,INDI
Superior Coin,1572,0.0020792838186,SUP
