Name,Rank,Price,Symbol
TCOIN,1352,0.0937650201416,TCN
Crypto Harbor Exchange,1353,0.000110732853209,CHE
CMITCOIN,1354,2.12168579269e-05,CMIT
ANON,1355,0.14856015895,ANON
CARAT,1356,1.0251782568,CARAT
ZB,1357,0.169828534925,ZB
The Midas Touch Gold,1358,0.0111408985799,TMTG
Helper Search Token,1359,2.98664581107e-06,HSN
WXCOINS,1360,2.38986509656,WXC
PLATINCOIN,1361,4.44003119677,PLC
CryptalDash,1362,0.00647489756378,CRD
MIR COIN,1363,0.0528581322256,MIR
Labh Coin,1364,5.6166599723e-05,LABH
WIZBL,1365,0.00942068422587,WBL
X12 Coin,1366,0.0170319443618,X12
Future1coin,1367,0.00364031366477,F1C
Metadium,1368,0.00980694119733,META
Quasarcoin,1369,0.0183513703767,QAC
Incodium,1370,0.00596905004878,INCO
Iconiq Lab Token,1371,0.129683882154,ICNQ
ABBC Coin,1372,0.301572282182,ABBC
Commerce Data Connection,1373,8.60987868959e-05,CDC
ShopZcoin,1374,0.0115177678178,SZC
Ether-1,1375,0.0302044786167,ETHO
DEEX,1376,0.0355656007125,DEEX
Insureum,1377,0.0133809159761,ISR
OBXcoin,1378,0.000561659920682,OBX
Asura Coin,1379,0.00153499869208,ASA
Game Stars,1380,0.000466316949002,GST
Bitcoin Zero,1381,0.0171018580582,BZX
Delizia,1382,0.128694531789,DELIZ
CommunityGeneration,1383,5.61659920682e-05,CGEN
MicroBitcoin,1384,0.000505908000446,MBC
DEX,1385,0.387425909091,DEX
DarkPayCoin,1386,0.104727940942,DKPC
VisionX,1387,0.00377929797703,VNX
PAWS Fund,1388,2.06443718829,PAWS
MESSE TOKEN,1389,0.0196759616726,MESSE
MediBit,1390,5.70365395637e-05,MEDIBIT
WeShow Token,1391,0.065137019117,WET
Ethereum Meta,1392,0.00943371377403,ETHM
CrypticCoin,1393,0.00636760563714,CRYP
PalletOne,1394,0.022064657522,PTN
Nerva,1395,0.112837478065,XNV
EtherInc,1396,0.00432446284836,ETI
Humanscape,1397,0.000208522360627,HUM
Bitcoin Cash ABC [IOU],1398,292.821356736,BCHABC
Bitcoin SV,1399,106.223814379,BSV
Menlo One,1400,0.00423636660774,ONE
Vites,1401,8.41246433758e-05,VITES
BDT Token,1402,0.00601828799114,BDT
VestChain,1403,0.0187594413508,VEST
CWV Chain,1404,0.0119525680368,CWV
Oyster,1405,0.510159668122,PRL
Gold Bits Coin,1406,0.363993987675,GBC
Aston,1407,0.01626145285,ATX
DEW,1408,0.118372468974,DEW
REPO,1409,0.0998496651949,REPO
Lykke,1410,0.0288032087741,LKK
ZeusNetwork,1411,5.61659920682e-05,ZEUS
Cofound.it,1412,0.0228106668162,CFI
Universa,1413,0.00348154663057,UTNP
Primalbase Token,1414,5007.19819288,PBT
Maecenas,1415,0.151648178584,ART
ECC,1416,0.000204943004859,ECC
Rubycoin,1417,0.193435676683,RBY
Linfinity,1418,0.0154257959805,LFT
Rublix,1419,0.216571760662,RBLX
Winding Tree,1420,0.223425867434,LIF
AVINOC,1421,0.0114804361477,AVINOC
Grid+,1422,0.10970216383,GRID
ICE ROCK MINING,1423,0.272618028123,ROCK2
Ecobit,1424,0.00937972067539,ECOB
Vetri,1425,0.0176762034945,VLD
Envion,1426,0.0335310972647,EVN
Dovu,1427,0.00898880541544,DOV
Anoncoin,1428,1.68497976205,ANC
BitDice,1429,0.0505493928614,CSNO
Databits,1430,0.149176874933,DTB
Pandacoin,1431,0.000102136030462,PND
AsiaCoin,1432,0.00151329180234,AC
Oxycoin,1433,0.00342612551616,OXY
Stealth,1434,0.100312461834,XST
APX,1435,4.06518217391,APX
MintCoin,1436,0.000112733834771,MINT
MassGrid,1437,0.0498189001214,MGD
Ondori,1438,6.75349730576e-05,RSTR
Gambit,1439,2.07319909922,GAM
Mysterium,1440,0.100424793818,MYST
Starta,1441,0.426403992816,STA
PetroDollar,1442,0.0339242592092,XPD
FoodCoin,1443,0.00543411904767,FOOD
Waves Community Token,1444,0.215501268138,WCT
dietbitcoin,1445,0.961577269787,DDX
Sequence,1446,0.0448766276625,SEQ
Proxeus,1447,0.0101627331142,XES
X8X Token,1448,0.0324126062074,X8X
FNKOS,1449,0.0143320568874,FNKOS
HEAT,1450,0.0520356577482,HEAT
Atmos,1451,0.0192649352794,ATMOS
XPA,1452,0.0333893592093,XPA
Coinsuper Ecosystem Network,1453,0.0133514942401,CEN
Linker Coin,1454,0.0162881376998,LNC
Vezt,1455,0.0245769759666,VZT
Zephyr,1456,0.00614374605263,ZEPH
bitqy,1457,0.00055185776313,BQ
COPYTRACK,1458,0.0550275765192,CPY
MIB Coin,1459,0.0399121243469,MIB
Motocoin,1460,0.0833157667221,MOTO
Opus,1461,0.0112331984136,OPT
savedroid,1462,0.000560736275973,SVD
Quark,1463,0.00578509718302,QRK
WELL,1464,0.0211855514405,WELL
ATMChain,1465,0.000314288002732,ATM
Puregold Token,1466,0.185032813157,PGT
Rookiecoin,1467,0.000462510006226,RKC
SounDAC,1468,0.0939441890985,XSD
Sharpe Platform Token,1469,0.0796086967244,SHP
imbrex,1470,0.157635493974,REX
PikcioChain,1471,0.0322945344939,PKC
B3Coin,1472,0.0018541338217,KB3
Sether,1473,0.0773223316026,SETH
Nimiq Exchange Token,1474,0.126157488404,NET
REBL,1475,0.00762395212126,REBL
HelloGold,1476,0.00490870120945,HGT
Tigereum,1477,0.0743310508867,TIG
Goodomy,1478,0.00198783463266,GOOD
Tokes,1479,0.346223738393,TKS
ICOS,1480,2.40817550823,ICOS
Sense,1481,0.00474475284848,SENSE
Zeitcoin,1482,3.09491387654e-05,ZEIT
FidentiaX,1483,0.0106145690454,FDX
Qwark,1484,0.016456635676,QWARK
Lampix,1485,0.00786668702137,PIX
CHIPS,1486,0.0500102855369,CHIPS
HiCoin,1487,0.000232049842263,XHI
42-coin,1488,24109.1534665,42
Daneel,1489,0.0237582146448,DAN
Bullion,1490,0.91704805432,CBX
Breakout Stake,1491,0.147154899219,BRX
VULCANO,1492,0.00719442022536,VULC
LiteDoge,1493,5.94777630984e-05,LDOGE
Bethereum,1494,0.00320168633946,BETHER
BuzzCoin,1495,4.29716877227e-05,BUZZ
Gladius Token,1496,0.0579802659232,GLA
Uniform Fiscal Object,1497,0.000224663968273,UFO
Blockpool,1498,0.0361459468061,BPL
Target Coin,1499,0.000844579317718,TGT
Smoke,1500,0.0408836505382,SMOKE
Open Trading Network,1501,0.387606342529,OTN
Fidelium,1502,0.00663553160041,FID
Chronologic,1503,0.960578115832,DAY
BlueCoin,1504,0.00129181781757,BLU
Maxcoin,1505,0.0120195223026,MAX
Noku,1506,0.0503828898823,NOKU
PHI Token,1507,0.123704307944,PHI
BlockCAT,1508,0.0932763763499,CAT
VeriME,1509,0.00386376176136,VME
MFIT COIN,1510,2.48377589604,MFIT
PopularCoin,1511,0.000168497976205,POP
Speed Mining Service,1512,6.16554135704,SMS
TeslaCoin,1513,0.00811859783746,TES
HyperStake,1514,0.000449327936545,HYP
Manna,1515,0.00123565050722,MANNA
UltraNote Coin,1516,0.000446850461091,XUN
Carboncoin,1517,3.889e-05,CARBON
C2C System,1518,0.00199372960572,C2C
Darcrus,1519,0.0426172764666,DAR
Magnet,1520,0.0156179163228,MAG
Ties.DB,1521,0.013985332025,TIE
BunnyCoin,1522,5.49770183314e-06,BUN
Talao,1523,0.0545515224328,TALAO
RussiaCoin,1524,0.0658265427039,RC
Hush,1525,0.105985227033,HUSH
Ethorse,1526,0.00519620298529,HORSE
Condensate,1527,0.0014041498017,RAIN
WandX,1528,0.0444622229947,WAND
BitCrystals,1529,0.0233325228482,BCY
NobleCoin,1530,0.000224663968273,NOBL
Pesetacoin,1531,0.0037069554765,PTC
SmileyCoin,1532,1.94151363964e-05,SMLY
Verify,1533,0.0371465240725,CRED
QubitCoin,1534,0.00146031579377,Q2C
AudioCoin,1535,0.000513696647826,ADC
KekCoin,1536,0.0447642956783,KEK
Adelphoi,1537,0.0224397122135,ADL
TrezarCoin,1538,0.00477409799518,TZC
Lynx,1539,5.92263598303e-06,LYNX
Ixcoin,1540,0.0214376390642,IXC
SoMee.Social,1541,0.0108565579449,ONG
Signals Network,1542,0.00509975436797,SGN
e-Gulden,1543,0.0263720706494,EFL
Skeincoin,1544,0.0329474762665,SKC
Voise,1545,0.000851385963883,VOISE
Kobocoin,1546,0.0179769399291,KOBO
White Standard,1547,1.00848161849,WSD
Cryptonite,1548,0.000613454303392,XCN
GCN Coin,1549,2.66584579013e-06,GCN
Decentralized Machine Learning,1550,0.00856809287307,DML
Deutsche eMark,1551,0.00991929943192,DEM
PoSW Coin,1552,0.00909257162065,POSW
RoBET,1553,0.499652665439,ROBET
Trollcoin,1554,0.000673991904818,TROLL
CryptoPing,1555,0.0392825512362,PING
Orbitcoin,1556,0.119700724569,ORB
STRAKS,1557,0.0391079176563,STAK
Vsync,1558,0.00224721495129,VSX
CarTaxi Token,1559,0.00898572866317,CTX
Monoeci,1560,0.0438359956579,XMCC
Photon,1561,1.3607174916e-05,PHO
Universe,1562,0.00778460569722,UNI
CryptoCarbon,1563,0.0139622284083,CCRB
Advanced Internet Blocks,1564,0.0105444284564,AIB
Zennies,1565,0.000336995952409,ZENI
FundRequest,1566,0.00713724874318,FND
More Coin,1567,0.160914282331,MORE
Block-Chain.com,1568,0.031340623574,BC
Oceanlab,1569,0.00675788482467,OCL
NuShares,1570,0.000112331984136,NSR
Local World Forwarders,1571,0.00315268864235,LWF
Digital Insurance Token,1572,0.00147811855262,DIT
Hackspace Capital,1573,0.000954821865159,HAC
Carboneum [C8] Token,1574,0.00600757922416,C8
NEVERDIE,1575,0.0074314369046,NDC
Ellaism,1576,0.0236780393971,ELLA
SHPING,1577,0.000375482739462,SHPING
SURETY,1578,0.0059742358048,SURE
Live Stars,1579,0.00700147250817,LIVE
Ultimate Secure Cash,1580,0.0267634220586,USC
Innova,1581,0.0561659920682,INN
bitSilver,1582,12.8280431648,BITSILVER
Canada eCoin,1583,0.00280150062269,CDN
CREA,1584,0.015614145795,CREA
FlutterCoin,1585,0.000612749283789,FLT
I0Coin,1586,0.0126061919003,I0C
Wispr,1587,0.00995737552687,WSP
HireMatch,1588,0.00810245598237,HIRE
FujiCoin,1589,0.000148303724643,FJC
OP Coin,1590,0.000137836028732,OPC
Fabric Token,1591,0.0103907085326,FT
Bitcloud,1592,0.00956756443272,BTDX
HUZU,1593,0.152264734014,HUZU
Dinastycoin,1594,0.000140724968636,DCY
Iridium,1595,0.0176922224059,IRD
Adzcoin,1596,0.00545905316497,ADZ
Etheriya,1597,0.154681142156,RIYA
Phoenixcoin,1598,0.00343758837131,PXC
KanadeCoin,1599,4.38212715052e-05,KNDC
IncaKoin,1600,1.31366354959e-05,NKA
View,1601,0.00652594546687,VIEW
Dystem,1602,0.0646470568705,DTEM
bitBTC,1603,5125.30745229,BITBTC
Cazcoin,1604,0.00623442511957,CAZ
LanaCoin,1605,0.000224663968273,LANA
MagicCoin,1606,0.0292624818675,MAGE
Opal,1607,0.0144765042668,OPAL
Digitalcoin,1608,0.00710519510575,DGC
DCORP Utility,1609,0.0615435421521,DRPU
Bitcoin Fast,1610,0.0128058461915,BCF
Moin,1611,0.0270720081769,MOIN
Bitzeny,1612,0.00285059693664,ZNY
TagCoin,1613,0.0334187652806,TAG
TrumpCoin,1614,0.0324751155104,TRUMP
Citadel,1615,0.0196294263166,CTL
PlatinumBAR,1616,0.114634789811,XPTX
MarteXcoin,1617,0.0667736291174,MXT
Elementrem,1618,0.00786323888954,ELE
bitGold,1619,1082.5004251,BITGOLD
EtherSportz,1620,0.0295544112464,ESZ
Bitradio,1621,0.0286752725971,BRO
Bitsum,1622,0.000168397483431,BSM
Truckcoin,1623,0.000898655873091,TRK
iDealCash,1624,0.000168467273487,DEAL
BitBar,1625,4.95985026156,BTB
Growers International,1626,0.153613988306,GRWI
CatoCoin,1627,0.0834064982212,CATO
Megacoin,1628,0.0047741093258,MEC
Helleniccoin,1629,0.0026398016272,HNC
Biotron,1630,0.00533576924648,BTRN
PayCoin,1631,0.0142661619853,XPY
Ethereum Gold,1632,0.0141283664087,ETG
UltraCoin,1633,0.0035384575003,UTC
Origami,1634,0.0396098093179,ORI
Piggycoin,1635,0.000335026050826,PIGGY
Freicoin,1636,0.00508941525658,FRC
TittieCoin,1637,0.000127250065395,TIT
SpreadCoin,1638,0.0146632413543,SPR
Musiconomi,1639,0.0057429358377,MCI
BritCoin,1640,0.00746154805399,BRIT
Unitus,1641,0.002471303651,UIS
TEKcoin,1642,0.000112091917772,TEK
Mithril Ore,1643,13.9543613082,MORE
Nyancoin,1644,0.000483172067931,NYAN
Synergy,1645,0.0374065507174,SNRG
Triangles,1646,1.2356518255,TRI
SagaCoin,1647,0.026409472483,SAGA
InflationCoin,1648,3.37340469382e-06,IFLT
FirstCoin,1649,0.0048010030406,FRST
Bitdeal,1650,0.000842489881023,BDL
Bitcoin Adult,1651,0.00639765958719,BTAD
SGPay,1652,0.0732527352025,SGP
Joulecoin,1653,0.00393161944477,XJO
BTCtalkcoin,1654,0.00223513712152,TALK
Elcoin,1655,0.0127402090945,EL
Fastcoin,1656,0.000898655873091,FST
Jesus Coin,1657,7.78651470871e-06,JC
Cream,1658,0.00308912956375,CRM
SuperCoin,1659,0.00275213361134,SUPER
Ethereum Cash,1660,0.00971671662779,ECASH
InsaneCoin,1661,0.00587482566517,INSN
Billionaire Token,1662,0.0410436665586,XBL
Cashcoin,1663,0.00250856153657,CASH
Blakecoin,1664,0.00659971814188,BLC
Bitstar,1665,0.00668700170966,BITS
KZ Cash,1666,0.0612906058505,KZC
IXTUS Edutainment,1667,0.00552554748079,IXE
Masternodecoin,1668,0.00239832306243,MTNC
Bitcoin Scrypt,1669,0.00730157896886,BTCS
vSlice,1670,0.00381928746064,VSL
Pure,1671,0.00780707289748,PUREX
OPCoinX,1672,0.00161756006422,OPCX
WomenCoin,1673,2.56484459407e-06,WOMEN
Bitcoin W Spectrum,1674,0.00118293987406,BWS
bitEUR,1675,1.13738527693,BITEUR
Digiwage,1676,0.0028674876061,WAGE
BlockMesh,1677,0.00134798380964,BMH
Tidex Token,1678,0.0125617502616,TDX
Gapcoin,1679,0.00842489881023,GAP
Teloscoin,1680,0.00387562491724,TELOS
Ratecoin,1681,0.000954821865159,XRA
Bata,1682,0.023131786015,BTA
Emerald Crypto,1683,0.00603246301728,EMD
Magi,1684,0.0138730000408,XMG
AdultChain,1685,0.00259714176158,XXX
Benz,1686,0.000781847342503,BENZ
PRiVCY,1687,0.00713364503231,PRIV
Bit20,1688,108973.865873,BTWTY
VIVO,1689,0.0354253367498,VIVO
Darsek,1690,0.00449327936545,KED
AdCoin,1691,0.016118253884,ACC
Halcyon,1692,0.0160073077394,HAL
HOdlcoin,1693,0.000449327936545,HODL
PiplCoin,1694,0.0012356518255,PIPL
ChessCoin,1695,0.00189862650875,CHESS
GrandCoin,1696,0.000114891507206,GDC
LiteBar,1697,0.103963251318,LTB
iBTC,1698,0.00500206479269,IBTC
Rimbit,1699,0.000502152672979,RBT
Commodity Ad Network,1700,0.00304624087653,CDX
VoteCoin,1701,0.00233455266666,VOT
Golfcoin,1702,5.55979001943e-05,GOLF
SmartCoin,1703,0.00386268366254,SMC
Printex,1704,0.0061782591275,PRTX
EagleX,1705,0.00286446559548,EGX
Bitcoin Red,1706,0.00458354755502,BTCRED
Crystal Clear ,1707,0.0180292834539,CCT
iTicoin,1708,2.9340945743,ITI
Pascal Lite,1709,0.010648827782,PASL
TOKYO,1710,0.00044968405255,TOKC
Regalcoin,1711,0.00724541297679,REC
Rubies,1712,0.00887422674677,RBIES
Pakcoin,1713,0.00140427538226,PAK
CROAT,1714,0.00174170530533,CROAT
DACH Coin,1715,0.0145502414016,DACH
Renos,1716,0.00275213361134,RNS
Aricoin,1717,0.000393161944477,ARI
Cryptojacks,1718,0.000224663968273,CJ
Marscoin,1719,0.00320146154789,MARS
Version,1720,0.000168497976205,V
Jin Coin,1721,0.00898655873091,JIN
Graphcoin,1722,0.0146031579377,GRPH
Netko,1723,0.0133031751874,NETKO
Dix Asset,1724,8.72501642598e-07,DIX
ZoZoCoin,1725,0.0445042467933,ZZC
WavesGo,1726,0.00989329985593,WGO
Shekel,1727,0.000673991904818,JEW
PureVidz,1728,0.000673991904818,VIDZ
Ccore,1729,0.0493005063031,CCO
Atheios,1730,0.00913688536474,ATH
RPICoin,1731,0.00016826812072,RPI
Fantasy Cash,1732,0.0176922875015,FANS
Senderon,1733,0.00185347773825,SDRN
Litecoin Plus,1734,0.0395156767058,LCP
Mincoin,1735,0.0170182955967,MNC
Help The Homeless Coin,1736,0.000168497976205,HTH
Joincoin,1737,0.0252185304386,J
AquariusCoin,1738,0.0394756021562,ARCO
Escroco Emerald,1739,0.000124620473949,ESCE
EBCH,1740,0.00848400316865,EBCH
Numus,1741,0.0279663623323,NMS
GoldBlocks,1742,0.004942607302,GB
IrishCoin,1743,0.00207814170652,IRL
Creditbit,1744,0.00449327936545,CRB
Minereum,1745,0.0171605296017,MNE
Shadow Token,1746,0.0106909453501,SHDW
Coin2.1,1747,0.000945802707925,C2
Arion,1748,0.0127936223748,ARION
Leviar,1749,0.00527960325441,XLC
ICO OpenLedger,1750,0.155099897937,ICOO
Signatum,1751,0.000668831109686,SIGT
Coin(O),1752,0.000673991904818,CNO
Honey,1753,0.154352559211,HONEY
IQ.cash,1754,0.0204651911422,IQ
Titcoin,1755,0.0014041498017,TIT
ConnectJob,1756,0.000617967818446,CJT
Digital Money Bits,1757,0.000764007354298,DMB
Thunderstake,1758,0.00016853561469,TSC
Bank Coin,1759,0.0111235265791,BANK
Qvolta,1760,0.00922950347485,QVT
DROXNE,1761,0.000836760029967,DRXNE
Dragonglass,1762,0.000561659920682,DGS
Quatloo,1763,0.00871543430827,QTL
Datacoin,1764,0.00196580972239,DTC
SecretCoin,1765,0.0156385039277,SCRT
Embers,1766,0.00129181781757,MBRS
Authorship,1767,0.000630370449357,ATS
ACRE,1768,0.0162319717077,ACRE
GlobalBoost-Y,1769,0.00394959067558,BSTY
EthBet,1770,0.00720064271839,EBET
Ethereum Dark,1771,0.0407203442494,ETHD
Nitro,1772,0.00431699999611,NOX
BOAT,1773,0.000842489881023,BOAT
Bitcoin 21,1774,0.075824089292,XBTC21
Atomic Coin,1775,0.00320146154789,ATOM
300 Token,1776,197.369149605,300
Bolivarcoin,1777,0.00478271618895,BOLI
Qurito,1778,0.0061946334769,QURO
SecureCoin,1779,0.0061782591275,SRC
Fintab,1780,0.0210670081775,FNTB
DaxxCoin,1781,0.000112331984136,DAXX
ParallelCoin,1782,0.184047822096,DUO
Centurion,1783,0.000732924813396,CNT
BoostCoin,1784,0.0047741093258,BOST
Swing,1785,0.0150546135774,SWING
NevaCoin,1786,0.0157812678293,NEVA
Vivid Coin,1787,0.0146031579377,VIVID
RevolverCoin,1788,0.00235897166686,XRE
PluraCoin,1789,0.00022471415292,PLURA
Influxcoin,1790,0.0326886073837,INFX
Zoomba,1791,0.00701485745276,ZBA
Onix,1792,0.000505493928614,ONX
C-Bit,1793,0.000335229509997,XCT
BERNcash,1794,0.000730157896886,BERN
Evil Coin,1795,0.002471303651,EVIL
Kurrent,1796,0.000842489881023,KURT
MACRON,1797,0.000127392761595,MCRN
TokenDesk,1798,0.00493613833042,TDS
SteepCoin,1799,0.000272919544503,STEEP
Impact,1800,0.000448403007784,IMX
Dollarcoin,1801,0.0054232572061,DLC
Qbic,1802,0.0115420163724,QBIC
Quebecoin,1803,0.00307555920147,QBC
GreenMed,1804,0.00336995952409,GRMD
Peerguess,1805,0.00117958987728,GUESS
Sparks,1806,0.0108390502657,SPK
ParkByte,1807,0.009885214604,PKB
Accelerator Network,1808,0.0742466560343,ACC
Arepacoin,1809,0.00302173037327,AREPA
Cheesecoin,1810,0.00016697121829,CHEESE
SixEleven,1811,0.0943588666745,611
Master Swiscoin,1812,0.000960893307389,MSCN
Commercium,1813,0.00198518985812,CMM
PostCoin,1814,0.00265695377839,POST
Allion,1815,0.00666629679441,ALL
Harvest Masternode Coin,1816,0.010727704485,HC
RonPaulCoin,1817,0.0400463523446,RPC
BigUp,1818,1.87449376497e-05,BIGUP
Dreamcoin,1819,0.0157446951888,DRM
CoinonatX,1820,0.00201534666491,XCXT
X-Coin,1821,0.0031285908156,XCO
MojoCoin,1822,0.00314529555582,MOJO
SAKECOIN,1823,1.00313547237e-05,SAKE
Sativacoin,1824,0.00515611096382,STV
CrowdCoin,1825,0.00767712636647,CRC
Mainstream For The Underground,1826,0.000148603924633,MFTU
8Bit,1827,0.0244746090836,8BIT
Safe Trade Coin,1828,0.000109847246139,XSTC
GuccioneCoin,1829,0.00172552038305,GCC
High Voltage,1830,0.02305075678,HVCO
BitCoal,1831,0.00763857492127,COAL
Garlicoin,1832,0.00270858700982,GRLC
Independent Money System,1833,0.0062855472622,IMS
PoSToken,1834,0.0325762753995,POS
RedCoin,1835,0.000449327936545,RED
GeyserCoin,1836,0.035384575003,GSR
Acoin,1837,0.0268789436117,ACOIN
Digital Rupees,1838,6.38432232559e-05,DRS
Eternity,1839,0.00673991904818,ENT
SoonCoin,1840,0.00252746964307,SOON
BumbaCoin,1841,0.00134798380964,BUMBA
Money,1842,0.000673991904818,$$$
INDINODE,1843,0.000112331984136,XIND
Eryllium,1844,0.00230291060947,ERY
TajCoin,1845,0.002812803078,TAJ
FolmCoin,1846,0.00316858586252,FLM
Eurocoin,1847,0.00239808381505,EUC
JavaScript Token,1848,0.00369117895238,JS
ExchangeN,1849,0.00556499513896,EXN
Rhenium,1850,0.00102790242638,XRH
HomeBlockCoin,1851,0.00562991929371,HBC
CompuCoin,1852,0.0014041498017,CPN
Plancoin,1853,0.005024256346,PLAN
FLiK,1854,0.000449327936545,FLIK
Elysium,1855,0.00193920632882,ELS
VectorAI,1856,0.00145757893846,VEC2
Ammo Reloaded,1857,0.000336995952409,AMMO
SOILcoin,1858,0.00446272015982,SOIL
AmsterdamCoin,1859,0.000505493928614,AMS
Comet,1860,0.0280645257559,CMT
Litecred,1861,0.000786323888954,LTCR
JobsCoin,1862,0.000223027315415,JOBS
Theresa May Coin,1863,0.000280829960341,MAY
KingN Coin,1864,11.5967243571,KNC
FuzzBalls,1865,0.00481740273008,FUZZ
Californium,1866,0.00924714575102,CF
Bitcoin Planet,1867,0.00331379353202,BTPL
Polcoin,1868,0.000280829960341,PLC
CryptoInsight,1869,0.00174672297163,TKR
Flaxscript,1870,0.00381928746064,FLAX
PosEx,1871,0.00874628146974,PEX
Zayedcoin,1872,0.00329716057331,ZYD
SocialCoin,1873,0.00453916362754,SOCC
Phantomx,1874,0.000585383260281,PNX
Nekonium,1875,0.00162881376998,NUKO
Network Token,1876,0.00122660899801,NTWK
Kubera Coin,1877,0.000169188780672,KBR
Trident Group,1878,0.0151466064333,TRDT
Dalecoin,1879,0.0320193721102,DALC
UralsCoin,1880,0.00191928552352,URALS
Cannation,1881,0.00734158346507,CNNC
PLNcoin,1882,0.00106188551778,PLNC
BROTHER,1883,0.000112331984136,BRAT
BitF,1884,0.0168017170683,BITF
ICOBID,1885,0.000166530874994,ICOB
Virtacoin,1886,3.38506059291e-06,VTA
Iconic,1887,0.029351835925,ICON
Marijuanacoin,1888,0.0102783765485,MAR
Cabbage,1889,0.00155875538612,CAB
MustangCoin,1890,0.0255291963131,MST
Ragnarok,1891,0.00292128398797,RAGNA
SpeedCash,1892,0.0273889528001,SCS
SmartFox,1893,0.0130866761519,FOX
MiloCoin,1894,0.0013766399266,MILO
Prime-XI,1895,0.000673991904818,PXI
JIYO,1896,0.00129084666166,JIYOX
Bankcoin,1897,0.00138489455476,B@
Grimcoin,1898,0.000168497976205,GRIM
EcoCoin,1899,0.011605134173,ECO
BowsCoin,1900,0.00235897166686,BSC
Neuro,1901,0.000219838465454,NRO
Veltor,1902,0.0229157247638,VLT
Asiadigicoin,1903,0.000505493928614,ADCN
Pioneer Coin,1904,0.00399918762233,PCOIN
Kronecoin,1905,0.00112331984136,KRONE
BenjiRolls,1906,0.000558094721085,BENJI
SongCoin,1907,0.000336995952409,SONG
LiteCoin Ultra,1908,0.0104375153562,LTCU
ARbit,1909,0.00104712970213,ARB
Coinonat,1910,0.00117948583343,CXT
Staker,1911,0.0103930295726,STR
iBank,1912,0.00219047369066,IBANK
BitCoin One,1913,0.000990803342051,BTCONE
PRCoin,1914,0.000373187059797,PRC
Ourcoin,1915,0.0180918256083,OUR
AnarchistsPrime,1916,0.00207340349531,ACP
Jiyo [OLD],1917,0.00146781165516,JIYO
GeertCoin,1918,0.00169392657384,GEERT
Luna Coin,1919,0.00493421106393,LUNA
LiteBitcoin,1920,0.000290326940939,LBTC
Rocketcoin,1921,0.000296904744081,ROCK
Wild Beast Block,1922,0.0449327936545,WBB
Bitvolt,1923,0.00044822510284,VOLT
Fujinto,1924,0.000112331984136,NTO
Coupecoin,1925,3.10730075375e-05,COUPE
BitQuark,1926,0.000561659920682,BTQ
Royal Kingdom Coin,1927,0.00213430769859,RKC
RusGas,1928,1.68497976205e-06,RGS
Interzone,1929,0.00196580972239,ITZ
Dollar Online,1930,0.0051111052782,DOLLAR
VapersCoin,1931,4.91018919767e-06,VPRC
Coimatic 2.0,1932,0.000280829960341,CTIC2
Bitspace,1933,0.000280829960341,BSX
PonziCoin,1934,0.00375135146017,PONZI
Argus,1935,0.00275213361134,ARGUS
Concoin,1936,0.00398778543684,CONX
Save and Gain,1937,0.000945234104736,SANDG
Project-X,1938,30891.2394715,NANOX
Coimatic 3.0,1939,0.000939774456194,CTIC3
CrevaCoin,1940,5.61659920682e-05,CREVA
Vault Coin,1941,5.58143983924e-05,VLTC
Magnum,1942,0.000335190298881,MGM
SHADE Token,1943,1.53643672319e-05,SHADE
YENTEN,1944,5.52112610905e-05,YTN
CJs,1945,0.124812081497,CJS
POLY AI,1946,7.07606524345e-05,AI
HarmonyCoin,1947,0.000223399465665,HMC
BetaCoin,1948,0.00061782591275,BET
Mooncoin,1949,1.30874920515e-05,MOON
Animecoin,1950,0.000842489881023,ANI
CoffeeCoin,1951,0.000278510296931,CFC
Storjcoin X,1952,0.124220510727,SJCX
RabbitCoin,1953,1.65671742609e-06,RBBT
Quotient,1954,0.00331379353202,XQN
Bubble,1955,0.00735774496093,BUB
Axiom,1956,0.00606592714336,AXIOM
SJWCoin,1957,0.00010805179963,SJW
AvatarCoin,1958,0.0379682106381,AV
Francs,1959,0.0038275790202,FRN
GoldMaxCoin,1960,0.000109497850434,GMX
Alphabit,1961,5.07622619713,ABC
TeslaCoilCoin,1962,0.0210060810335,TESLA
First Bitcoin,1963,0.0035384575003,BIT
President Trump,1964,0.00280829960341,PRES
Aces,1965,6.36383488895e-05,ACES
President Johnson,1966,0.00204255923653,GARY
Tellurion,1967,0.00019271138339,TELL
PROUD Money,1968,0.00410683710914,PROUD
Sakuracoin,1969,0.000673991904818,SKR
Cubits,1970,0.000561659920682,QBT
DynamicCoin,1971,5.79037735156e-05,DMC
WA Space,1972,0.000224663968273,WA
Pabyosi Coin (Special),1973,0.0270720081769,PCS
Fargocoin,1974,0.0620274734073,FRGC
Golos Gold,1975,0.0142484178195,GBG
BlazerCoin,1976,0.000224663968273,BLAZR
Internet of Things,1977,61.782591275,XOT
Halloween Coin,1978,5.56241358205e-05,HALLO
ZenGold,1979,0.00332269056743,ZENGOLD
STEX,1980,0.512904891708,STEX
Huncoin,1981,0.000332090733612,HNC
UniversalRoyalCoin,1982,0.000280829960341,UNRC
Sphre AIR ,1983,0.0516727127027,XID
TerraNova,1984,0.0368246987841,TER
Birds,1985,0.00016839003688,BIRDS
ERA,1986,0.0020829418855,ERA
Minex,1987,0.000540306207498,MINEX
