Name,Rank,Price,Symbol
Azart,1356,0.0397703200579,AZART
The Midas Touch Gold,1357,0.0456831790507,TMTG
Helper Search Token,1358,1.40210522659e-05,HSN
WITChain,1359,0.000192422594409,WIT
Eristica,1360,0.0109292184934,ERT
Webchain,1361,0.00264777778648,WEB
ODEM,1362,0.132742643356,ODE
Rock,1363,0.0350836515427,RKT
United Traders Token,1364,0.340389877558,UTT
FairCoin,1365,0.213013738394,FAIR
BitNewChain,1366,0.0526612997055,BTN
Grid+,1367,0.19256028533,GRID
Scorum Coins,1368,0.256868928671,SCR
ECC,1369,0.00026488135336,ECC
Linker Coin,1370,0.0542794466019,LNC
AsiaCoin,1371,0.00264777778648,AC
BitDice,1372,0.0728138908744,CSNO
Gold Bits Coin,1373,0.0439760647714,GBC
Primalbase Token,1374,3640.69458008,PBT
Gambit,1375,3.30965614319,GAM
Waves Community Token,1376,0.336457431316,WCT
MintCoin,1377,0.000133018911583,MINT
MyBit,1378,0.024964068085,MYB
Carebit,1379,0.0236618667841,CARE
OBITS,1380,0.132375210524,OBITS
Xriba,1381,0.0372821800411,XRA
Tokes,1382,0.595750033855,TKS
Vezt,1383,0.0320954173803,VZT
bitqy,1384,0.000595750054345,BQ
Elite,1385,7.05359780113e-05,1337
CHIPS,1386,0.0866585075855,CHIPS
Fluz Fluz,1387,0.00839671399444,FLUZ
HEAT,1388,0.0412161722779,HEAT
BlueCoin,1389,0.00254548084922,BLU
B3Coin,1390,0.00197486532852,KB3
Zephyr,1391,0.0114195821807,ZEPH
Zeitcoin,1392,3.74170085706e-05,ZEIT
Bullion,1393,1.32402133942,CBX
Maxcoin,1394,0.021777972579,MAX
PoSW Coin,1395,0.0303170569241,POSW
VeriME,1396,0.00743159092963,VME
Spectiv,1397,0.00441883318126,SIG
Target Coin,1398,0.00132388889324,TGT
CryptoCarbon,1399,0.0509035289288,CCRB
Atmos,1400,0.0120473895222,ATMOS
Goodomy,1401,0.00195409171283,GOOD
Upfiring,1402,0.0612854920328,UFR
FidentiaX,1403,0.010849471204,FDX
Gladius Token,1404,0.0782958194613,GLA
Cryptopay,1405,0.0163038223982,CPAY
NobleCoin,1406,0.000463361124275,NOBL
HiCoin,1407,0.000242693364271,XHI
MyWish,1408,0.0544118359685,WISH
PHI Token,1409,0.204383969307,PHI
Kind Ads Token,1410,0.0297875013202,KIND
Carboncoin,1411,6.57308701193e-05,CARBON
Speed Mining Service,1412,9.31514167786,SMS
Tigereum,1413,0.0573730543256,TIG
Opus,1414,0.00661944458261,OPT
Smoke,1415,0.0891083925962,SMOKE
Monster Byte,1416,0.0529144592583,MBI
Ethbits,1417,0.536385416985,ETBS
Ergo,1418,2.1810028553,EFYT
42-coin,1419,20618.5273438,42
Hackspace Capital,1420,0.00264777778648,HAC
Sovereign Hero,1421,179.359207153,HERO
HelloGold,1422,0.00324591714889,HGT
Lynx,1423,1.10071769086e-05,LYNX
TrakInvest,1424,0.00977268163115,TRAK
BioCoin,1425,0.00114426726941,BIO
UniCoin,1426,0.254385262728,UNIC
Neutron,1427,0.0200143605471,NTRN
ChainCoin,1428,0.04871911183,CHC
Digital Insurance Token,1429,0.00359967374243,DIT
Universe,1430,0.019178358838,UNI
BlockCAT,1431,0.0985645279288,CAT
Ties.DB,1432,0.0176739171147,TIE
View,1433,0.0213090050966,VIEW
Darcrus,1434,0.0528727732599,DAR
E-coin,1435,1.98609817028,ECN
Vsync,1436,0.00429049460217,VSX
Fidelium,1437,0.00577163230628,FID
KekCoin,1438,0.0628847256303,KEK
TeslaCoin,1439,0.00860527809709,TES
Ixcoin,1440,0.0311094373465,IXC
PiplCoin,1441,0.00774475047365,PIPL
Talao,1442,0.0628861710429,TALAO
Altcoin,1443,5.18593788147,ALT
TagCoin,1444,0.0982501804829,TAG
Chronologic,1445,0.804771006107,DAY
EquiTrader,1446,0.0527497082949,EQT
Guaranteed Ethurance Token Extra,1447,0.0019541294314,GETX
PetroDollar,1448,0.00906863901764,XPD
Hush,1449,0.119282394648,HUSH
NuShares,1450,0.000207599834539,NSR
I0Coin,1451,0.0271397233009,I0C
Tattoocoin (Standard Edition),1452,0.00615608366206,TSE
FantasyGold,1453,0.0551299750805,FGC
UltraNote Coin,1454,0.000435573718278,XUN
smARTOFGIVING,1455,0.112861536443,AOG
Rupee,1456,0.0216178894043,RUP
FlutterCoin,1457,0.00119150010869,FLT
vSlice,1458,0.0155556946993,VSL
Jury.Online Token,1459,0.0569272264838,JOT
DaTa eXchange,1460,0.0231680572033,DTX
PopularCoin,1461,0.000132388900965,POP
Kobocoin,1462,0.0202555004507,KOBO
BunnyCoin,1463,4.84346173835e-06,BUN
FlypMe,1464,0.0264777783304,FYP
imbrex,1465,0.0530879460275,REX
Adzcoin,1466,0.0103858979419,ADZ
Nullex,1467,0.0113192507997,NLX
Signals Network,1468,0.00520179886371,SGN
Orbitcoin,1469,0.141457527876,ORB
VikkyToken,1470,0.000121202116134,VIKKY
Oceanlab,1471,0.00959542766213,OCL
Canada eCoin,1472,0.00439175590873,CDN
FORCE,1473,0.00297875003889,FOR
Innova,1474,0.0903554186225,INN
Decentralized Machine Learning,1475,0.00870624091476,DML
Ultimate Secure Cash,1476,0.0383321493864,USC
WorldCoin,1477,0.00330972229131,WDC
Bitcloud,1478,0.0154079096392,BTDX
Xenon,1479,0.00128441152629,XNN
BriaCoin,1480,0.51731055975,BRIA
Bytecent,1481,0.164162233472,BYC
WandX,1482,0.0310525391251,WAND
KanadeCoin,1483,6.57581404084e-05,KNDC
Dinastycoin,1484,0.000198583336896,DCY
InflationCoin,1485,7.73354167904e-06,IFLT
Etheriya,1486,0.21777972579,RIYA
StarCredits,1487,0.0751968920231,STRC
MagicCoin,1488,0.0447474457324,MAGE
STRAKS,1489,0.0396999530494,STAK
Advanced Internet Blocks,1490,0.010245051235,AIB
IncaKoin,1491,1.82611038326e-05,NKA
Trollcoin,1492,0.000557256571483,TROLL
bitSilver,1493,14.8490009308,BITSILVER
UltraCoin,1494,0.00675183348358,UTC
LanaCoin,1495,0.00033097222331,LANA
SGPay,1496,0.157215416431,SGP
Phoenixcoin,1497,0.00436145579442,PXC
bitBTC,1498,6707.12939453,BITBTC
DigitalPrice,1499,0.0149037046358,DP
Skeincoin,1500,0.0218441672623,SKC
HOdlcoin,1501,0.00125769444276,HODL
Dashcoin,1502,0.0164890363812,DSH
EtherSportz,1503,0.0586283579469,ESZ
BelugaPay,1504,0.0577621124685,BBI
Manna,1505,0.000991036300547,MANNA
Elcoin,1506,0.0253321994096,EL
Magnet,1507,0.00809419341385,MAG
Bitradio,1508,0.0416078567505,BRO
Deutsche eMark,1509,0.00672187749296,DEM
Digitalcoin,1510,0.00926722306758,DGC
Commercium,1511,0.0101277502254,CMM
EDRCoin,1512,0.097449503839,EDRC
Synergy,1513,0.0672535598278,SNRG
BitBar,1514,6.92757987976,BTB
Truckcoin,1515,0.00125769444276,TRK
Zennies,1516,0.000264777801931,ZENI
Authorship,1517,0.00264715193771,ATS
Piggycoin,1518,0.000536738603842,PIGGY
FirstCoin,1519,0.00807300861925,FRST
Onix,1520,0.0023168057669,ONX
Fabric Token,1521,0.00999763142318,FT
Startcoin,1522,0.00543210934848,START
Musiconomi,1523,0.00873766746372,MCI
Gainer,1524,0.0261224918067,GNR
Commodity Ad Network,1525,0.00740788830444,CDX
Emphy,1526,0.029982727021,EPY
Biotron,1527,0.0072304578498,BTRN
Moin,1528,0.0295227244496,MOIN
Golfcoin,1529,0.000132388900965,GOLF
InsaneCoin,1530,0.010074744001,INSN
Growers International,1531,0.191897705197,GRWI
Blakecoin,1532,0.011716417037,BLC
Accelerator Network,1533,0.406978547573,ACC
Niobio Cash,1534,0.002077373676,NBR
bitGold,1535,1199.57849121,BITGOLD
Renos,1536,0.00675183348358,RNS
Bit20,1537,220371.921875,BTWTY
Motocoin,1538,0.0111148431897,MOTO
Fastcoin,1539,0.00139008334372,FST
iEthereum,1540,0.0121135842055,IETH
Origami,1541,0.0512543208897,ORI
TrumpCoin,1542,0.0327821746469,TRUMP
Thunderstake,1543,0.000937339209486,TSC
Linx,1544,0.00728138908744,LINX
Opal,1545,0.0141656119376,OPAL
QubitCoin,1546,0.000860527798068,Q2C
BTCtalkcoin,1547,0.00324352784082,TALK
BitStation,1548,5.82279353694e-05,BSTN
Jesus Coin,1549,1.144158432e-05,JC
CROAT,1550,0.00398055883124,CROAT
SuperCoin,1551,0.00413032388315,SUPER
Tidex Token,1552,0.0211964175105,TDX
Triangles,1553,1.66551852226,TRI
Ethereum Cash,1554,0.014033222571,ECASH
iTicoin,1555,6.18025350571,ITI
Citadel,1556,0.0183358620852,CTL
SmileyCoin,1557,7.47162539483e-06,SMLY
DigiPulse,1558,0.0853037983179,DGPT
Nyancoin,1559,0.000595499412157,NYAN
Bata,1560,0.0377510599792,BTA
Elementrem,1561,0.00728138908744,ELE
PutinCoin,1562,0.000340971571859,PUT
Unitus,1563,0.00297875003889,UIS
TEKcoin,1564,0.000132165761897,TEK
FLiK,1565,0.00310744089074,FLIK
Bitcoin Scrypt,1566,0.0105249173939,BTCS
No BS Crypto,1567,0.000264145957772,NOBS
Bank Coin,1568,0.0294565297663,BANK
Embers,1569,0.00364069454372,MBRS
PRiVCY,1570,0.0170773621649,PRIV
Bitcurrency,1571,0.00105911120772,BTCR
IrishCoin,1572,0.00496458355337,IRL
Megacoin,1573,0.00476600043476,MEC
EthBet,1574,0.0209620557725,EBET
The Cypherfunks,1575,3.66456038137e-06,FUNK
Senderon,1576,0.00397166702896,SDRN
Ethereum Gold,1577,0.0146835353225,ETG
Bitstar,1578,0.00887005589902,BITS
Cazcoin,1579,0.00542963296175,CAZ
AdCoin,1580,0.0264777783304,ACC
Bitdeal,1581,0.000982193741947,BDL
PayCoin,1582,0.0140896113589,XPY
TittieCoin,1583,0.000132388900965,TIT
Minereum,1584,0.0418337583542,MNE
ZoZoCoin,1585,0.0853790715337,ZZC
Tracto,1586,0.00602426566184,TRCT
Freicoin,1587,0.00509003689513,FRC
Centurion,1588,0.00205202796496,CNT
Gapcoin,1589,0.0114318272099,GAP
Cream,1590,0.00351996487007,CRM
KZ Cash,1591,0.0728138908744,KZC
Joulecoin,1592,0.00423644483089,XJO
Bitsum,1593,0.000151171945618,BSM
VoteCoin,1594,0.00399378594011,VOT
KushCoin,1595,0.0274045020342,KUSH
OPCoinX,1596,0.00195044174325,OPCX
Masternodecoin,1597,0.00278016668744,MTNC
iCoin,1598,0.00496665015817,ICN
SmartCoin,1599,0.00589130586013,SMC
AllSafe,1600,0.015680462122,ASAFE2
Machinecoin,1601,0.00681802816689,MAC
Rubies,1602,0.0139008341357,RBIES
BigUp,1603,6.50091096759e-05,BIGUP
Jin Coin,1604,0.0139008341357,JIN
Dix Asset,1605,1.37679523959e-06,DIX
Regalcoin,1606,0.0106891002506,REC
Netko,1607,0.0215131957084,NETKO
bitEUR,1608,1.25162744522,BITEUR
ICO OpenLedger,1609,0.28560385108,ICOO
GambleCoin,1610,0.0264115836471,GMCN
Bitcoin Red,1611,0.00639896467328,BTCRED
Evil Coin,1612,0.00622636964545,EVIL
Rimbit,1613,0.00066194444662,RBT
ChessCoin,1614,0.00237005855888,CHESS
Halcyon,1615,0.0199245288968,HAL
Bitcoin W Spectrum,1616,0.00121448538266,BWS
Wild Crypto,1617,0.00516316667199,WILD
Aricoin,1618,0.000529555603862,ARI
Emerald Crypto,1619,0.0063551934436,EMD
Guncoin,1620,0.000529555603862,GUN
Pakcoin,1621,0.00192205735948,PAK
Ccore,1622,0.0697058215737,CCO
Tigercoin,1623,0.00271397223696,TGC
CarTaxi Token,1624,0.00289432494901,CTX
Crystal Clear ,1625,0.0218420084566,CCT
Shekel,1626,0.000933838193305,JEW
Mincoin,1627,0.02290327847,MNC
Philosopher Stones,1628,0.0181372780353,PHS
PureVidz,1629,0.000860527798068,VIDZ
LiteBar,1630,0.112530559301,LTB
Darsek,1631,0.00447996566072,KED
Digital Money Bits,1632,0.00119150010869,DMB
BitcoiNote,1633,0.0112030683085,BTCN
ParallelCoin,1634,0.335226774216,DUO
GoldBlocks,1635,0.00672104815021,GB
DaxxCoin,1636,0.000198583336896,DAXX
Titcoin,1637,0.00205202796496,TIT
TOKYO,1638,0.000529555603862,TOKC
EUNO,1639,0.0128689548001,EUNO
Leviar,1640,0.00767855579033,XLC
DROXNE,1641,0.00125948502682,DRXNE
Fintab,1642,0.0349506698549,FNTB
AquariusCoin,1643,0.0500413253903,ARCO
Cryptojacks,1644,0.000238250533585,CJ
MojoCoin,1645,0.00774477329105,MOJO
Billionaire Token,1646,0.0289931688458,XBL
Pascal Lite,1647,0.0186668336391,PASL
CannaCoin,1648,0.0199245288968,CCN
SpaceCoin,1649,0.00383927789517,SPACE
DeusCoin,1650,0.00842007715255,DEUS
PostCoin,1651,0.00568812526762,POST
WavesGo,1652,0.0102000394836,WGO
Bolivarcoin,1653,0.00756726367399,BOLI
GlobalToken,1654,0.00319210370071,GLT
CryptoInsight,1655,0.00698735192418,TKR
Fantasy Cash,1656,0.0184682514518,FANS
Dragonglass,1657,0.000860527798068,DGS
C-Bit,1658,0.000529555603862,XCT
BlazeCoin,1659,0.000132388900965,BLZ
Kurrent,1660,0.00129619124345,KURT
ConnectJob,1661,0.000701110926457,CJT
Joincoin,1662,0.0246243346483,J
Harvest Masternode Coin,1663,0.0212484169751,HC
Shadow Token,1664,0.0109694404528,SHDW
Coin(O),1665,0.000728138897102,CNO
RevolverCoin,1666,0.00330972229131,XRE
Garlicoin,1667,0.00608189543709,GRLC
Litecoin Plus,1668,0.0397828631103,LCP
Ethereum Dark,1669,0.0495796427131,ETHD
High Voltage,1670,0.0494929365814,HVCO
Coin2.1,1671,0.000921317725442,C2
Pigeoncoin,1672,7.74730433477e-05,PGN
NevaCoin,1673,0.0209511686116,NEVA
Sativacoin,1674,0.00992916710675,STV
Tokugawa,1675,0.0688422247767,TOK
Quatloo,1676,0.00906461942941,QTL
DigitalDevelopersFund,1677,0.0135088805109,DDF
CoinonatX,1678,0.00343717564829,XCXT
FolmCoin,1679,0.00824768282473,FLM
RonPaulCoin,1680,0.0662606433034,RPC
Nitro,1681,0.00640062848106,NOX
Safe Trade Coin,1682,0.000198583336896,XSTC
Bitcoin 21,1683,0.0814853683114,XBTC21
CrowdCoin,1684,0.0150827085599,CRC
ParkByte,1685,0.0132388891652,PKB
Dreamcoin,1686,0.0250876955688,DRM
OctoCoin,1687,0.00112530565821,888
GlobalBoost-Y,1688,0.00403786124662,BSTY
BoostCoin,1689,0.00509697245434,BOST
300 Token,1690,201.341751099,300
Catcoin,1691,0.00900244526565,CAT
BERNcash,1692,0.000839047715999,BERN
Master Swiscoin,1693,0.00131202256307,MSCN
X-Coin,1694,0.0047210152261,XCO
Sparks,1695,0.0152637483552,SPK
SecureCoin,1696,0.00622227787971,SRC
Influxcoin,1697,0.0337591692805,INFX
Swing,1698,0.0151585284621,SWING
8Bit,1699,0.0374660566449,8BIT
Arepacoin,1700,0.00389885297045,AREPA
IQ.cash,1701,0.0204293001443,IQ
SixEleven,1702,0.116303645074,611
ChanCoin,1703,0.00496458355337,CHAN
MustangCoin,1704,0.0829674527049,MST
Zurcoin,1705,0.000595750054345,ZUR
Dinero,1706,0.00829841196537,DIN
Quebecoin,1707,0.00330972229131,QBC
Acoin,1708,0.0409081690013,ACOIN
Eternity,1709,0.0105388443917,ENT
Dollarcoin,1710,0.00536175025627,DLC
BumbaCoin,1711,0.00205202796496,BUMBA
Money,1712,0.000992916757241,$$$
Jiyo [OLD],1713,0.00728138908744,JIYO
Datacoin,1714,0.00132388889324,DTC
RedCoin,1715,0.000595750054345,RED
Fujinto,1716,0.00066194444662,NTO
Rhenium,1717,0.00174551235978,XRH
Dalecoin,1718,0.0754605159163,DALC
Nyerium,1719,0.00245004799217,NYEX
CacheCoin,1720,0.0095184110105,CACH
GuccioneCoin,1721,0.0018534444971,GCC
TajCoin,1722,0.00359098077752,TAJ
Impact,1723,0.00033097222331,IMX
Theresa May Coin,1724,0.000494535372127,MAY
Eryllium,1725,0.00271397223696,ERY
SOILcoin,1726,0.00622227787971,SOIL
SoonCoin,1727,0.00284636113793,SOON
Allion,1728,0.00569272227585,ALL
HomeBlockCoin,1729,0.0069590783678,HBC
Neuro,1730,0.000595750054345,NRO
Digital Rupees,1731,6.61944504827e-05,DRS
ExchangeN,1732,0.00660922611132,EXN
Prime-XI,1733,0.0015300513478,PXI
BOAT,1734,0.000460196810309,BOAT
BitF,1735,0.0313800573349,BITF
BenjiRolls,1736,0.00159024610184,BENJI
Polcoin,1737,0.000397166673793,PLC
Ammo Reloaded,1738,0.000397166673793,AMMO
Eurocoin,1739,0.00238300021738,EUC
YENTEN,1740,0.003478260478,YTN
Virtacoin,1741,5.49684045836e-06,VTA
VectorAI,1742,0.00158866669517,VEC2
Nekonium,1743,0.0023168057669,NUKO
FuzzBalls,1744,0.00566008826718,FUZZ
Phantomx,1745,0.000851888034958,PNX
Zayedcoin,1746,0.00423644483089,ZYD
MACRON,1747,6.58549543004e-05,MCRN
Comet,1748,0.0298500750214,CMT
CompuCoin,1749,0.00132388889324,CPN
Californium,1750,0.0103184245527,CF
Grimcoin,1751,0.000334218813805,GRIM
PosEx,1752,0.0101939449087,PEX
BnrtxCoin,1753,0.000728138897102,BNX
Bankcoin,1754,0.00238147797063,B@
Graphcoin,1755,0.0053109000437,GRPH
BitCoal,1756,0.00527793075889,COAL
Staker,1757,0.0354802235961,STR
Flaxscript,1758,0.00414580991492,FLAX
EcoCoin,1759,0.0194611679763,ECO
Gold Pressed Latinum,1760,0.0883695855737,GPL
JavaScript Token,1761,0.00278016668744,JS
KingN Coin,1762,10.624341011,KNC
BROTHER,1763,0.000131644905196,BRAT
JobsCoin,1764,0.000198583336896,JOBS
Visio,1765,0.000401994941058,VISIO
Iconic,1766,0.0341209098697,ICON
Marijuanacoin,1767,0.0118488064036,MAR
Bolenum,1768,0.0018534444971,BLN
Elysium,1769,0.00132388889324,ELS
BitQuark,1770,0.00165491027292,BTQ
Honey,1771,0.0354594811797,HONEY
Qbic,1772,0.00429377984256,QBIC
MiloCoin,1773,0.00141488807276,MILO
SongCoin,1774,0.000463361124275,SONG
SpeedCash,1775,0.0253522619605,SCS
Bitcoin Planet,1776,0.00198583351448,BTPL
BipCoin,1777,0.00814191717654,BIP
Kronecoin,1778,0.00132388889324,KRONE
Coinonat,1779,0.00136416964233,CXT
StarCash Network,1780,0.0122459726408,STARS
Solarflarecoin,1781,0.000794333347585,SFC
LiteCoin Ultra,1782,0.0106462938711,LTCU
Luna Coin,1783,0.00631489045918,LUNA
ARbit,1784,0.00112530565821,ARB
UralsCoin,1785,0.00119296531193,URALS
LiteBitcoin,1786,0.000345336884493,LBTC
SocialCoin,1787,0.00708280596882,SOCC
PRCoin,1788,0.000397166673793,PRC
iBank,1789,0.00203765695915,IBANK
Wild Beast Block,1790,0.0503077805042,WBB
Credence Coin,1791,0.00264777778648,CRDNC
Pioneer Coin,1792,0.00264777778648,PCOIN
HealthyWormCoin,1793,6.61700905766e-05,WORM
Royal Kingdom Coin,1794,0.00257323984988,RKC
PonziCoin,1795,0.00722431344911,PONZI
GlassCoin,1796,0.00192091742065,GLS
Argus,1797,0.00501537136734,ARGUS
PlayerCoin,1798,0.000132388900965,PLACO
Slevin,1799,6.61944504827e-05,SLEVIN
Coimatic 2.0,1800,0.00033097222331,CTIC2
CrevaCoin,1801,0.000121392753499,CREVA
Interzone,1802,0.00165486114565,ITZ
BowsCoin,1803,0.00066194444662,BSC
Concoin,1804,0.00476600043476,CONX
BitAsean,1805,0.000698466494214,BAS
Dollar Online,1806,0.00430263904855,DOLLAR
Coupecoin,1807,1.44078194353e-05,COUPE
AnarchistsPrime,1808,0.00066194444662,ACP
Coimatic 3.0,1809,0.0011816896731,CTIC3
Save and Gain,1810,0.000794333347585,SANDG
Project-X,1811,30375.8378906,NANOX
Adrenaline,1812,0.000132388900965,ADN
POLY AI,1813,7.04851336195e-05,AI
BetaCoin,1814,0.00119150010869,BET
GrandCoin,1815,0.000132312707137,GDC
CoffeeCoin,1816,0.000529555603862,CFC
CryptCoin,1817,0.0451446138322,CRYPT
Donationcoin,1818,0.000264777801931,DON
SHACoin,1819,0.00033097222331,SHA
Storjcoin X,1820,0.260086297989,SJCX
RabbitCoin,1821,1.66527806869e-05,RBBT
Sharkcoin,1822,0.00251538888551,SAK
Bubble,1823,0.00483219465241,BUB
Axiom,1824,0.00754616688937,AXIOM
SJWCoin,1825,0.000132555534947,SJW
AvatarCoin,1826,0.079499527812,AV
Francs,1827,0.00642086146399,FRN
GoldMaxCoin,1828,0.000132388900965,GMX
TeslaCoilCoin,1829,0.133381813765,TESLA
PWR Coin,1830,6.61944504827e-05,PWR
First Bitcoin,1831,0.00887005589902,BIT
President Trump,1832,0.00437069125473,PRES
President Johnson,1833,0.00191963894758,GARY
Tellurion,1834,0.000329253700329,TELL
PROUD Money,1835,0.00915860105306,PROUD
Omicron,1836,0.0787713900208,OMC
Rcoin,1837,6.61944504827e-05,RCN
Sakuracoin,1838,0.000992916757241,SKR
DynamicCoin,1839,0.00019082838844,DMC
Fargocoin,1840,0.100993089378,FRGC
MarxCoin,1841,0.000794333347585,MARX
ZSEcoin,1842,0.00900244526565,ZSE
BlazerCoin,1843,0.000463507371023,BLAZR
Halloween Coin,1844,0.000132388900965,HALLO
STEX,1845,1.41121506691,STEX
Cheapcoin,1846,6.57934942865e-05,CHEAP
Bitok,1847,6.57346099615e-05,BITOK
Huncoin,1848,0.000198685374926,HNC
UniversalRoyalCoin,1849,0.000260000000708,UNRC
Royalties,1850,1.83438824024e-05,XRY
Birds,1851,6.6208485805e-05,BIRDS
Wink,1852,0.000262638961431,WINK
IronCoin,1853,6.61944504827e-05,PRN
Cyder,1854,0.000329762406182,CYDER
Magnetcoin,1855,0.0207850560546,MAGN
iQuant,1856,0.00990246329457,IQT
Bastonet,1857,2.06846380024e-05,BSN
Akuya Coin,1858,0.000794333347585,AKY
BitSoar,1859,6.61944504827e-05,BSR
Runners,1860,6.5980508225e-05,RUNNERS
Ethereum Lite,1861,0.196525543928,ELITE
BTCMoon,1862,0.00125769444276,BTCM
Bitbase,1863,0.000263077788986,BTBc
High Gain,1864,6.61944504827e-05,HIGH
SONO,1865,0.205070391297,SONO
EA Coin,1866,0.00364069454372,EAG
Lethean,1867,0.00132452021353,LTHN
GOLD Reward Token,1868,0.00355016486719,GRX
BitSerial,1869,0.000648710120004,BTE
CryptopiaFeeShares,1870,968.072998047,CEFS
Cloud,1871,0.0200229343027,CLD
ACChain,1872,0.0446150563657,ACC
Budbo,1873,0.00751047115773,BUBO
Cropcoin,1874,0.000436328613432,CROP
Galaxy eSolutions,1875,0.00506570003927,GES
Hero,1876,0.0592000447214,HERO
MIRQ,1877,0.000728138897102,MRQ
Qurito,1878,0.00800952780992,QURO
Saifu,1879,0.0591612197459,SFU
Aegeus,1880,0.0118415877223,AEG
Rocket Pool,1881,0.581980168819,RPL
wys Token,1882,0.0180723201483,WYS
Consentium,1883,1.64486467838,CSM
Vivid Coin,1884,0.0785856023431,VIVID
BitScreener Token,1885,0.00722492206842,BITX
Orbis Token,1886,0.010194895789,OBT
Latino Token,1887,0.00066194444662,LATINO
Excaliburcoin,1888,6.61944504827e-05,EXC
PitisCoin,1889,0.000949214096181,PTS
ARLIZE,1890,0.000198583336896,ARLIZE
Nuggets,1891,0.000999191310257,NUG
HighCoin,1892,7.32529269953e-06,HIGHT
MEET.ONE,1893,0.00262738065794,MEETONE
KARMA,1894,0.00090491399169,KARMA
Blockpass,1895,0.00603209529072,PASS
Ferron,1896,0.000198583336896,FRRN
Infinipay,1897,0.00143107457552,IFP
Mero,1898,0.00205202796496,MERO
Hybrid Block,1899,0.0200266819447,HYB
Seal Network,1900,0.00367068895139,SEAL
TWIST,1901,0.00238300021738,TWIST
Defense,1902,0.0113192507997,DFS
Rentledger,1903,0.000397166673793,RTL
MIB Coin,1904,0.0629509165883,MIB
CottonCoin,1905,0.0273534152657,COTN
Adenz,1906,0.00383927789517,DNZ
Centaure,1907,0.00242112902924,CEN
AMO Coin,1908,0.00188658502884,AMO
Crypto Improvement Fund,1909,0.000702745222952,CIF
Carboneum [C8] Token,1910,0.00562248937786,C8
Digital Asset Exchange Token,1911,0.0416220240295,DAXT
Elliot Coin,1912,0.010591792874,ELLI
Olympic,1913,0.000859665917233,OLMP
XRT Token,1914,0.000256901636021,XRT
Playgroundz,1915,0.383737027645,IOG
Gossipcoin,1916,0.000473412917927,GOSS
PAXEX,1917,0.00655461661518,PAXEX
Archetypal Network,1918,1.58866678248e-05,ACTP
MNPCoin,1919,0.350830584764,MNP
WELL,1920,0.0115990042686,WELL
