Name,Rank,Price,Symbol
Safe Trade Coin,1368,0.000444241013611,XSTC
Signatum,1369,0.00133272004314,SIGT
Litecoin Plus,1370,0.0852202996612,LCP
NevaCoin,1371,0.0444643013179,NEVA
RevolverCoin,1372,0.00607129978016,XRE
AllSafe,1373,0.0148152997717,ASAFE2
DROXNE,1374,0.00177696999162,DRXNE
Bitcoin 21,1375,0.167775005102,XBTC21
High Voltage,1376,0.0885244980454,HVCO
Helleniccoin,1377,0.00192505004816,HNC
Coin2.1,1378,0.00164685002528,C2
BoostCoin,1379,0.0108099002391,BOST
BERNcash,1380,0.00177696999162,BERN
Bitcoin Fast,1381,0.00814442988485,BCF
Pascal Lite,1382,0.0245814006776,PASL
MustangCoin,1383,0.193819001317,MST
Darsek,1384,0.00518281990662,KED
CryptoInsight,1385,0.00949671957642,TKR
Acoin,1386,0.0975043997169,ACOIN
Bolivarcoin,1387,0.0107105001807,BOLI
Coin(O),1388,0.00111059995834,CNO
Quatloo,1389,0.0151041997597,QTL
CoinonatX,1390,0.00593770993873,XCXT
OctoCoin,1391,0.00207313010469,888
Digital Rupees,1392,0.00022212100157,DRS
Sativacoin,1393,0.0157980006188,STV
Crypto,1394,0.00799634959549,CTO
Bank Coin,1395,0.0176956001669,BANK
Ccore,1396,0.0746738985181,CCO
DigitalDevelopersFund,1397,0.0206822995096,DDF
ChanCoin,1398,0.0109580000862,CHAN
X-Coin,1399,0.00843472033739,XCO
BumbaCoin,1400,0.00452450010926,BUMBA
Global Tour Coin,1401,0.00347989005968,GTC
Debitcoin,1402,0.00577514013276,DBTC
Master Swiscoin,1403,0.00226937001571,MSCN
Money,1404,0.00222120992839,$$$
TajCoin,1405,0.010332999751,TAJ
Mincoin,1406,0.0215457007289,MNC
Ethereum Dark,1407,0.066636197269,ETHD
RonPaulCoin,1408,0.104396998882,RPC
8Bit,1409,0.0669324025512,8BIT
Datacoin,1410,0.00303564989008,DTC
Zurcoin,1411,0.00111059995834,ZUR
Prime-XI,1412,0.0044424100779,PXI
Shadow Token,1413,0.0136973997578,SHDW
Neuro,1414,0.00170292996336,NRO
Solarflarecoin,1415,0.00666362000629,SFC
Dreamcoin,1416,0.0377604998648,DRM
Beatcoin,1417,0.0604625009,XBTS
BOAT,1418,0.00127773999702,BOAT
Polcoin,1419,0.00103656004649,PLC
SixEleven,1420,0.179901003838,611
Eternity,1421,0.0181399006397,ENT
Quebecoin,1422,0.0051087802276,QBC
BitQuark,1423,0.00755209987983,BTQ
HomeBlockCoin,1424,0.0157602000982,HBC
JavaScript Token,1425,0.00977331027389,JS
Eryllium,1426,0.00607129978016,ERY
Elysium,1427,0.00599726010114,ELS
Dalecoin,1428,0.164517000318,DALC
Network Token,1429,0.00489480001852,NTWK
Visio,1430,0.00148079998326,VISIO
Eurocoin,1431,0.0060832798481,EUC
AmsterdamCoin,1432,0.00148768001236,AMS
Theresa May Coin,1433,0.00132740999106,MAY
Bankcoin,1434,0.00715945009142,B@
SOILcoin,1435,0.0125128002837,SOIL
Bitcoin Planet,1436,0.0103655997664,BTPL
Catcoin,1437,0.0107357995585,CAT
Qbic,1438,0.0259041991085,QBIC
SoonCoin,1439,0.0052568600513,SOON
Tokugawa,1440,0.0607130005956,TOK
Nekonium,1441,0.00503474008292,NUKO
GuccioneCoin,1442,0.00296160997823,GCC
MACRON,1443,0.000148079998326,MCRN
BROTHER,1444,0.000370201014448,BRAT
Roofs,1445,0.000445267010946,ROOFS
VapersCoin,1446,7.40402028896e-05,VPRC
SpeedCash,1447,0.101245000958,SCS
CompuCoin,1448,0.0028135299217,CPN
Trident Group,1449,0.044565398246,TRDT
Veltor,1450,0.0967705994844,VLT
BenjiRolls,1451,0.00262381997891,BENJI
Creatio,1452,0.00259140995331,XCRE
Comet,1453,0.059726100415,CMT
Virtacoin,1454,9.97607003228e-06,VTA
Allion,1455,0.0083638401702,ALL
Honey,1456,0.111997000873,HONEY
FuzzBalls,1457,0.0103412996978,FUZZ
Independent Money System,1458,0.00925503019243,IMS
CacheCoin,1459,0.0117723997682,CACH
YENTEN,1460,0.0058085299097,YTN
VectorAI,1461,0.00277837994508,VEC2
Phantomx,1462,0.00171143002808,PNX
JobsCoin,1463,0.000444241013611,JOBS
Peerguess,1464,0.00183415005449,GUESS
BitCoal,1465,0.00995116960257,COAL
ZetaMicron,1466,7.42798001738e-05,ZMC
Flaxscript,1467,0.00792231038213,FLAX
Escroco,1468,0.0205831993371,ESC
SongCoin,1469,0.00134571001399,SONG
PayCon,1470,0.00185101001989,CON
Asiadigicoin,1471,0.00162889005151,ADCN
Fitrova,1472,5.33645015821e-06,FRV
Gold Pressed Latinum,1473,0.153632998466,GPL
PIECoin,1474,0.00355392997153,PIE
Iconic,1475,0.0649999976158,ICON
ExchangeN,1476,0.00740402005613,EXN
Californium,1477,0.0153906000778,CF
Zayedcoin,1478,0.00592321995646,ZYD
BipCoin,1479,0.0223602000624,BIP
Slevin,1480,0.000518282002304,SLEVIN
Marijuanacoin,1481,0.0222120992839,MAR
HealthyWormCoin,1482,0.000296160986181,WORM
Credence Coin,1483,0.00962522998452,CRDNC
PLNcoin,1484,0.00192505004816,PLNC
BnrtxCoin,1485,0.000962522986811,BNX
LetItRide,1486,0.000814442988485,LIR
Wild Beast Block,1487,0.167330995202,WBB
Bolenum,1488,0.00296160997823,BLN
Litecred,1489,0.000962522986811,LTCR
PlayerCoin,1490,0.000814442988485,PLACO
Kronecoin,1491,0.00399817014113,KRONE
Cannation,1492,0.0113281998783,CNNC
Cabbage,1493,0.00266545009799,CAB
Pioneer Coin,1494,0.00910694990307,PCOIN
Luna Coin,1495,0.0154940998182,LUNA
KingN Coin,1496,12.5867996216,KNC
PonziCoin,1497,0.02724679932,PONZI
GeertCoin,1498,0.00454000988975,GEERT
ARbit,1499,0.00251737004146,ARB
Save and Gain,1500,0.00657005002722,SANDG
BowsCoin,1501,0.00310969003476,BSC
LiteCoin Ultra,1502,0.0164935998619,LTCU
Royal Kingdom Coin,1503,0.00621938006952,RKC
GlassCoin,1504,0.00518281990662,GLS
PRCoin,1505,0.000666362000629,PRC
Bitvolt,1506,0.000888483016752,VOLT
Argus,1507,0.0119692003354,ARGUS
SocialCoin,1508,0.00992138963193,SOCC
AnarchistsPrime,1509,0.00266545009799,ACP
Dollar Online,1510,0.0129570001736,DOLLAR
iBank,1511,0.00207313010469,IBANK
Coimatic 2.0,1512,0.000592321972363,CTIC2
Interzone,1513,0.0028135299217,ITZ
Coimatic 3.0,1514,0.00236928998493,CTIC3
Magnum,1515,0.00111059995834,MGM
Artex Coin,1516,0.00022212100157,ATX
Project-X,1517,51561.6015625,NANOX
WomenCoin,1518,7.40402028896e-05,WOMEN
CrevaCoin,1519,7.91385973571e-05,CREVA
Tristar Coin,1520,0.00022212100157,TSTR
POLY AI,1521,0.000205396005185,AI
BetaCoin,1522,0.00133272004314,BET
GrandCoin,1523,0.00022212100157,GDC
KlondikeCoin,1524,0.00977331027389,KDC
TopCoin,1525,0.000814442988485,TOP
Animecoin,1526,0.00688573997468,ANI
Slothcoin,1527,3.41781992574e-06,SLOTH
CoffeeCoin,1528,0.0011910200119,CFC
Hyper,1529,0.0108099002391,HYPER
Donationcoin,1530,0.000826460018288,DON
Storjcoin X,1531,0.627734005451,SJCX
RabbitCoin,1532,2.642760046e-05,RBBT
SuperNET,1533,40.0749015808,UNITY
Quotient,1534,0.00243629002944,XQN
Sharkcoin,1535,0.0028135299217,SAK
EggCoin,1536,0.00918099004775,EGG
Bubble,1537,0.00503228977323,BUB
ShellCoin,1538,0.0342805981636,SHELL
Axiom,1539,0.00895886961371,AXIOM
SJWCoin,1540,0.00022212100157,SJW
AvatarCoin,1541,0.0404260009527,AV
Francs,1542,0.0115275997669,FRN
GoldMaxCoin,1543,0.000444241013611,GMX
Alphabit,1544,32.9066009521,ABC
First Bitcoin,1545,0.0134752998129,BIT
Aces,1546,0.00022212100157,ACES
Tellurion,1547,0.000545880000573,TELL
PROUD Money,1548,0.0133271999657,PROUD
Omicron,1549,0.0622677989304,OMC
Rcoin,1550,7.44916978874e-05,RCN
Sakuracoin,1551,0.00162889005151,SKR
Levocoin,1552,0.000370201014448,LEVO
DynamicCoin,1553,0.000222699003643,DMC
Regacoin,1554,0.000444241013611,REGA
Avoncoin,1555,0.000148079998326,ACN
UR,1556,0.000814442988485,UR
ZSEcoin,1557,0.0044424100779,ZSE
BlazerCoin,1558,0.000962522986811,BLAZR
Tattoocoin (Limited Edition),1559,0.829842984676,TLE
STEX,1560,1.26142001152,STEX
Antimatter,1561,7.40402028896e-05,ANTX
TurboCoin,1562,7.52414998715e-05,TURBO
UniversalRoyalCoin,1563,0.000158658993314,UNRC
Rupee,1564,0.0587879009545,RUP
Birds,1565,0.00022212100157,BIRDS
ERA,1566,0.0246235001832,ERA
Minex,1567,0.00607129978016,MINEX
Wink,1568,0.000372039998183,WINK
Smoke,1569,0.0340185016394,SMOKE
XTD Coin,1570,7.40402028896e-05,XTD
IronCoin,1571,2.29803008551e-05,PRN
NamoCoin,1572,0.00022212100157,NAMO
Cyder,1573,0.000591946998611,CYDER
Wi Coin,1574,0.000592321972363,WIC
HODL Bucks,1575,0.0179917998612,HDLB
EncryptoTel [ETH],1576,0.0282834004611,ETT
Bastonet,1577,7.40402028896e-05,BSN
Akuya Coin,1578,0.00111059995834,AKY
BitSoar,1579,0.000148079998326,BSR
Dutch Coin,1580,0.000369326007785,DUTCH
Runners,1581,0.00022212100157,RUNNERS
Ethereum Lite,1582,0.241963997483,ELITE
BT2 [CST],1583,20.5449008942,BT2
FAPcoin,1584,0.000518282002304,FAP
BTCMoon,1585,0.00350480992347,BTCM
Bitbase,1586,0.000518282002304,BTBc
High Gain,1587,0.00022212100157,HIGH
NEO GOLD,1588,0.00125868001487,NEOG
EA Coin,1589,0.00370201002806,EAG
GOLD Reward Token,1590,0.00412238016725,GRX
BitSerial,1591,0.00296160997823,BTE
PlexCoin,1592,0.00740402005613,PLX
BigONE Token,1593,0.612654983997,BIG
Hyper Pay,1594,0.00800374988467,HPY
Cloud,1595,0.037528000772,CLD
EtherDelta Token,1596,0.00137882004492,EDT
Electronic PK Chain,1597,0.025450900197,EPC
Indicoin,1598,0.0133271999657,INDI
Superior Coin,1599,0.00049833097728,SUP
Budbo,1600,0.0232391990721,BUBO
Cropcoin,1601,0.00244703004137,CROP
Decentralized Machine Learning,1602,0.0169824007899,DML
Rublix,1603,0.151669993997,RBLX
DWS,1604,0.134330004454,DWS
