Name,Rank,Price,Symbol
XRT Token,1992,0.00018458996783,XRT
BFFDoom,1993,2.05099968298e-06,BFF
CMITCOIN,1994,6.21006256551e-05,CMIT
Puregold Token,1995,0.128084927797,PGT
CryptalDash,1996,0.0127161983401,CRD
MIR COIN,1997,0.0478498227894,MIR
GIGA,1998,6.82331228745e-05,XG
Pandemia,1999,0.00716864690185,PNDM
DEEX,2000,0.0507030487061,DEEX
PlusOneCoin,2001,0.055151257664,PLUS1
