Name,Rank,Price,Symbol
HyperQuant,1345,0.00800127205006,HQT
ILCoin,1346,0.0925736434182,ILC
Atlas Protocol,1347,0.0205174005545,ATP
BitNautic Token,1348,0.0347842385192,BTNT
nOS,1349,0.0546553617488,NOS
RSK Smart Bitcoin,1350,4496.56138301,RBTC
Machine Xchange Coin,1351,0.00695921609762,MXC
FOAM,1352,0.0282601556021,FOAM
Aergo,1353,0.113236207953,AERGO
Skychain,1354,0.192012519929,SKCH
PlayGame,1355,0.00424623152139,PXG
Livepeer,1356,6.82040488516,LPT
Stronghold USD,1357,1.02933586668,USDS
Trade Token X,1358,0.138688785696,TIOX
TENA,1359,0.180115108743,TENA
Shivers,1360,0.000816043506162,SHVR
Herbalist Token,1361,1.81395630985e-05,HERB
BHPCash,1362,0.861244783774,BHPC
Nectar,1363,0.266315442708,NEC
Universa,1364,0.00400629887076,UTNP
DEW,1365,0.0686380060968,DEW
Bitcoin Interest,1366,0.374303297068,BCI
Lykke,1367,0.0197696644298,LKK
Aston,1368,0.00759655783752,ATX
Cofound.it,1369,0.0174802340807,CFI
Primalbase Token,1370,3985.94099503,PBT
TRONCLASSIC,1371,9.12025830964e-06,TRXC
HorusPay,1372,0.00417199531238,HORUS
Ecobit,1373,0.00801089809153,ECOB
AVINOC,1374,0.00902171229604,AVINOC
Winding Tree,1375,0.161386692245,LIF
Ecoreal Estate,1376,0.0204565705656,ECOREAL
AsiaCoin,1377,0.00131940215073,AC
ECC,1378,0.000119945650066,ECC
Pandacoin,1379,8.00599426535e-05,PND
Proxeus,1380,0.0127942026737,XES
Starta,1381,0.489134951683,STA
GridCoin,1382,0.00595379828249,GRC
FirstBlood,1383,0.0284823644271,1ST
Mysterium,1384,0.102659750385,MYST
MVL,1385,0.000449789664503,MVL
Ondori,1386,6.35515418602e-05,RSTR
I/O Coin,1387,0.13393930924,IOC
Rubycoin,1388,0.0836791515194,RBY
FuzeX,1389,0.00288357136889,FXT
Incent,1390,0.0472963746899,INCNT
XcelToken,1391,0.0293067204995,XCEL
Block-Chain.com,1392,0.207568002098,BC
Anoncoin,1393,0.987712446411,ANC
Dotcoin,1394,0.00616088191638,DOT
Espers,1395,7.99637667107e-05,ESP
Semux,1396,0.201828547178,SEM
RoBET,1397,2.03907605112,ROBET
LoMoCoin,1398,0.00641649746171,LMC
Sense,1399,0.00640607699684,SENSE
Gentarium,1400,0.759548353175,GTM
Maecenas,1401,0.0399818833554,ART
Nebula AI,1402,0.00132043627894,NBAI
Cryptopay,1403,0.0222251650911,CPAY
XPA,1404,0.0237372210937,XPA
Motocoin,1405,0.0688887850213,MOTO
Vites,1406,3.99818833554e-05,VITES
ALIS,1407,0.0344667252486,ALIS
PetroDollar,1408,0.0207905793448,XPD
Soniq,1409,0.0280273002321,SONIQ
AMLT,1410,0.0141536351737,AMLT
Linfinity,1411,0.00232711663823,LFT
Qwark,1412,0.018351320865,QWARK
New Power Coin,1413,0.0626516112179,NPW
Open Platform,1414,0.00268874115198,OPEN
Sequence,1415,0.0249486952138,SEQ
MyBit,1416,0.00768515719103,MYB
COPYTRACK,1417,0.0363215804565,CPY
BitDegree,1418,0.00299843129514,BDG
Tokes,1419,0.306679014772,TKS
FoodCoin,1420,0.00263880430145,FOOD
Ethersocial,1421,0.0397020101719,ESN
Ergo,1422,2.59580196217,EFYT
bitqy,1423,0.000328148025756,BQ
REBL,1424,0.00592040817806,REBL
Pedity,1425,0.000743372984806,PEDI
B3Coin,1426,0.00135707325512,KB3
Opus,1427,0.00680105601208,OPT
Fidelium,1428,0.00797448873865,FID
SounDAC,1429,0.0635907658029,XSD
PikcioChain,1430,0.0212046502445,PKC
Vezt,1431,0.0117662638717,VZT
Darcrus,1432,0.0653691538219,DAR
TittieCoin,1433,0.000679692017041,TIT
Sether,1434,0.0486046861688,SETH
42-coin,1435,19581.1123979,42
Helium,1436,0.0899592375496,HLM
Vice Industry Token,1437,0.00231894923461,VIT
BitCrystals,1438,0.0354598341547,BCY
Linker Coin,1439,0.00719673900397,LNC
Quark,1440,0.00309607583898,QRK
Bee Token,1441,0.00411819235655,BEE
HEAT,1442,0.0203379187658,HEAT
Lampix,1443,0.00568870511869,PIX
Uniform Fiscal Object,1444,0.000199909416777,UFO
BlueCoin,1445,0.00127942026737,BLU
Sprouts,1446,4.64241122322e-08,SPRTS
Zeitcoin,1447,1.9631855027e-05,ZEIT
Manna,1448,0.00143855330115,MANNA
Oxycoin,1449,0.000811818114131,OXY
Atmos,1450,0.00717054067399,ATMOS
Ties.DB,1451,0.0175710603953,TIE
OBITS,1452,0.0448325002477,OBITS
Target Coin,1453,0.000719673900397,TGT
Seal Network,1454,0.0013648866091,SEAL
PHI Token,1455,0.113086869434,PHI
Ubcoin Market,1456,0.00190874947253,UBC
Xenon,1457,0.00210386990467,XNN
BiblePay,1458,0.000533432916341,BBP
HelloGold,1459,0.00235325277435,HGT
Carboncoin,1460,3.99818833554e-05,CARBON
FidentiaX,1461,0.0058434173244,FDX
LiteDoge,1462,4.04267922711e-05,LDOGE
APX,1463,0.861527662338,APX
Lethean,1464,0.00127942026737,LTHN
Coin Lion,1465,0.0182555476099,LION
Bullion,1466,0.569482500868,CBX
Denarius,1467,0.138672724112,D
Gladius Token,1468,0.0398771756253,GLA
e-Gulden,1469,0.0319398519598,EFL
Monster Byte,1470,0.0321417393917,MBI
Pesetacoin,1471,0.00388457476909,PTC
Cpollo,1472,6.46903152304e-05,CPLO
Zippie,1473,0.00220944288258,ZIPT
Tigereum,1474,0.0296771322098,TIG
WorldCoin,1475,0.0041713742012,WDC
EUNO,1476,0.03511537707,EUNO
PitisCoin,1477,0.0029199685577,PTS
Shard,1478,0.0358985967148,SHARD
Ixcoin,1479,0.0214966541359,IXC
Spectiv,1480,0.0015974154488,SIG
Blockpool,1481,0.0199909416777,BPL
Kobocoin,1482,0.0180431705016,KOBO
Starbase,1483,0.00235325277435,STAR
SURETY,1484,0.00773537268158,SURE
BuzzCoin,1485,2.09608073161e-05,BUZZ
Stipend,1486,0.0422208688233,SPD
CROAT,1487,0.00723672088732,CROAT
Bridge Protocol,1488,0.00176344469053,TOLL
HyperStake,1489,0.000287693793426,HYP
Goodomy,1490,0.000635595870451,GOOD
SmileyCoin,1491,1.51568966166e-05,SMLY
Blockpass,1492,0.00345722105742,PASS
TrezarCoin,1493,0.00288224234473,TZC
Payfair,1494,0.0043574397205,PFR
PWR Coin,1495,3.99818833554e-05,PWR
Argentum,1496,0.0348861280459,ARG
Verify,1497,0.0276718400505,CRED
Trollcoin,1498,0.00063740553677,TROLL
Publica,1499,0.0199509597943,PBL
WandX,1500,0.0302337190816,WAND
Divi Exchange Token,1501,0.400287635887,DIVX
Skeincoin,1502,0.0267878618481,SKC
Monkey Project,1503,0.0832537914962,MONK
Signals Network,1504,0.00405824715554,SGN
AudioCoin,1505,0.000375622121087,ADC
Gravity,1506,0.000160179970338,GZRO
Orbitcoin,1507,0.10795108506,ORB
Universe,1508,0.00685575246135,UNI
TeslaCoin,1509,0.00439845760693,TES
BlockCAT,1510,0.0459791658587,CAT
I0Coin,1511,0.0159927533421,I0C
Ethereum Meta,1512,0.00378921780148,ETHM
CryptoPing,1513,0.0324521534163,PING
Zennies,1514,0.000319855066843,ZENI
Ethorse,1515,0.00301106862249,HORSE
Bitibu Coin,1516,0.0749148872614,BTB
BunnyCoin,1517,3.0689256497e-06,BUN
Oceanlab,1518,0.00673501306318,OCL
PopularCoin,1519,7.99637667107e-05,POP
Monoeci,1520,0.0375030065873,XMCC
CHIPS,1521,0.0145300836875,CHIPS
Block-Logic,1522,0.0147133330748,BLTG
FundRequest,1523,0.00630407656269,FND
CarTaxi Token,1524,0.00739315899043,CTX
EquiTrader,1525,0.0256683691141,EQT
imbrex,1526,0.0339327301346,REX
Talao,1527,0.0284352144228,TALAO
RussiaCoin,1528,0.0345843291024,RC
UltraNote Coin,1529,7.99854555403e-05,XUN
Hackspace Capital,1530,0.000879601433818,HAC
NobleCoin,1531,0.000119945650066,NOBL
Galactrum,1532,0.101238568614,ORE
QubitCoin,1533,0.000829027861099,Q2C
FORCE,1534,0.00191913040106,FOR
SHPING,1535,0.000339914289628,SHPING
Knoxstertoken,1536,0.00229703618029,FKX
Hush,1537,0.0481781694432,HUSH
Decentralized Machine Learning,1538,0.00407374202493,DML
KekCoin,1539,0.0236692749464,KEK
Rookiecoin,1540,7.82514817778e-05,RKC
Canada eCoin,1541,0.00242689912259,CDN
Chronologic,1542,0.294321009273,DAY
StarterCoin,1543,0.000820029942019,STAC
CryptoFlow,1544,0.00251088932676,CFL
Blockchain Certified Data Token,1545,0.0073157819215,BCDT
NuShares,1546,7.99637667107e-05,NSR
PoSW Coin,1547,0.00495775353607,POSW
STRAKS,1548,0.0203921197622,STAK
DigitalPrice,1549,0.0109340322757,DP
bitSilver,1550,10.1357080967,BITSILVER
FujiCoin,1551,0.000118482291649,FJC
Wispr,1552,0.00775648537094,WSP
Evimeria,1553,1.33103800156e-05,EVI
Deutsche eMark,1554,0.00485440616439,DEM
Condensate,1555,0.000449475374377,RAIN
HireMatch,1556,0.00622050069888,HIRE
DCORP Utility,1557,0.055833158837,DRPU
PutinCoin,1558,0.00032405050755,PUT
BLOC.MONEY,1559,0.0241490575466,BLOC
Truckcoin,1560,0.000839619550463,TRK
WomenCoin,1561,3.89307457011e-06,WOMEN
ZEST,1562,0.081716292972,ZEST
Open Trading Network,1563,0.0910115287988,OTN
bitGold,1564,967.393736288,BITGOLD
CREA,1565,0.00994942368968,CREA
Freicoin,1566,0.00559746366975,FRC
TrumpCoin,1567,0.026725244834,TRUMP
Bitcoin Scrypt,1568,0.00999952870228,BTCS
808Coin,1569,1.58650971407e-07,808
TagCoin,1570,0.0269877712649,TAG
FantasyGold,1571,0.0141326699016,FGC
Opal,1572,0.0113154571619,OPAL
EtherSportz,1573,0.0246653169857,ESZ
IncaKoin,1574,9.39635132578e-06,NKA
WELL,1575,0.00235325277435,WELL
bitBTC,1576,3698.55607189,BITBTC
HUZU,1577,0.0760215544713,HUZU
BDT Token,1578,0.000462033282971,BDT
Live Stars,1579,0.00395820645218,LIVE
BioCoin,1580,0.000316078206141,BIO
Cazcoin,1581,0.00405676736563,CAZ
Blocknode,1582,0.00151473646382,BND
Etheriya,1583,0.0967636891566,RIYA
Bitcloud,1584,0.00556468839745,BTDX
Bitradio,1585,0.0211509942143,BRO
Mithril Ore,1586,13.074541678,MORE
Ethereum Cash,1587,0.0104752534391,ECASH
iDealCash,1588,0.000119945650066,DEAL
Tokia,1589,0.00342748269241,TKA
BitBar,1590,3.64099018964,BTB
Adzcoin,1591,0.00317595736925,ADZ
Phoenixcoin,1592,0.0019961987004,PXC
Digitalcoin,1593,0.00455793470251,DGC
Moin,1594,0.0176320105597,MOIN
PlatinumBAR,1595,0.0666098176701,XPTX
Innova,1596,0.0278273908153,INN
Ignition,1597,0.141471474222,IC
Tidex Token,1598,0.0146719306325,TDX
CrowdWiz,1599,0.0174255917366,WIZ
OP Coin,1600,7.30437715195e-05,OPC
Bitmark,1601,0.0127458547361,BTM
FirstCoin,1602,0.0042612054901,FRST
bitEUR,1603,1.22790361101,BITEUR
Linx,1604,0.00393499476245,LINX
Crave,1605,0.00853580038079,CRAVE
Gainer,1606,0.0114189431773,GNR
Fastcoin,1607,0.000799637667107,FST
Helleniccoin,1608,0.00183916663435,HNC
PayCoin,1609,0.0104230009033,XPY
Joulecoin,1610,0.00327851443514,XJO
BrokerNekoNetwork,1611,3.99818833554e-05,BNN
Piggycoin,1612,0.000242933044613,PIGGY
Shadow Token,1613,0.0167524091259,SHDW
Jesus Coin,1614,6.48441570775e-06,JC
Elementrem,1615,0.00439800716909,ELE
Advanced Technology Coin,1616,0.00453289011188,ARC
Billionaire Token,1617,0.0349441660526,XBL
Biotron,1618,0.00215902170119,BTRN
BBSCoin,1619,1.61617109608e-06,BBS
MarteXcoin,1620,0.0358548972796,MXT
Megacoin,1621,0.00299864125165,MEC
Blakecoin,1622,0.00551684133018,BLC
BriaCoin,1623,0.150246451019,BRIA
HOdlcoin,1624,0.000479782600264,HODL
Onix,1625,0.00103952896724,ONX
Gapcoin,1626,0.00775358933114,GAP
Nerves,1627,3.36019185489e-05,NER
Sugar Exchange,1628,0.00491777165271,SGR
Unitus,1629,0.00163925721757,UIS
Viuly,1630,0.000279292886312,VIU
NetKoin,1631,2.61472530483e-05,NTK
Growers International,1632,0.0863208861643,GRWI
Creditbit,1633,0.00615721003673,CRB
Nyancoin,1634,0.000319855066843,NYAN
Emerald Crypto,1635,0.00539755425298,EMD
Musiconomi,1636,0.00371831515205,MCI
Speed Mining Service,1637,0.964213303454,SMS
WavesGo,1638,0.0116639891038,WGO
Digiwage,1639,0.00226051356623,WAGE
Arepacoin,1640,0.00639650002737,AREPA
MagicCoin,1641,0.0129139753642,MAGE
Crowdholding,1642,0.000644778481661,YUP
Triangles,1643,0.752339099098,TRI
BritCoin,1644,0.00447852426189,BRIT
Obsidian,1645,0.00379827891876,ODN
dietbitcoin,1646,0.0391022819216,DDX
Bitstar,1647,0.00471088114894,BITS
Magi,1648,0.011251599443,XMG
SGPay,1649,0.0463923775763,SGP
ProCurrency,1650,0.0009205364306,PROC
BTCtalkcoin,1651,0.00140201502517,TALK
iTicoin,1652,2.83871371823,ITI
Pascal Lite,1653,0.00979556142207,PASL
Ethereum Gold,1654,0.0075185949908,ETG
Bitsum,1655,7.25984015067e-05,BSM
Citadel,1656,0.00810865992011,CTL
Iridium,1657,0.00599826686065,IRD
KZ Cash,1658,0.0396622933989,KZC
InflationCoin,1659,1.94048377458e-06,IFLT
BitStation,1660,2.35325277435e-05,BSTN
BigUp,1661,3.99818833554e-05,BIGUP
Bitcoin Fast,1662,0.00551749990304,BCF
Ultimate Secure Cash,1663,0.00816889020112,USC
AdCoin,1664,0.0126740309864,ACC
Darsek,1665,0.00343844196856,KED
UltraCoin,1666,0.00171922098428,UTC
Shekel,1667,0.000641068437402,JEW
GlobalToken,1668,0.00212357754005,GLT
Bitcoin Adult,1669,0.00319855066843,BTAD
LanaCoin,1670,7.99637667107e-05,LANA
PiplCoin,1671,0.000959565200529,PIPL
Bitcoin W Spectrum,1672,0.000752772515873,BWS
Rimbit,1673,0.000399823775118,RBT
vSlice,1674,0.00235893111797,VSL
KanadeCoin,1675,1.43809891766e-05,KNDC
Regalcoin,1676,0.006038427932,REC
Bitdeal,1677,0.000439800716909,BDL
SagaCoin,1678,0.0124343657235,SAGA
OPCoinX,1679,0.000952658752282,OPCX
SuperCoin,1680,0.00147932968415,SUPER
Bata,1681,0.0145420755558,BTA
Bitcoin Red,1682,0.00354100945832,BTCRED
Authorship,1683,0.000724473024503,ATS
Tracto,1684,0.0026541756106,TRCT
Graphcoin,1685,0.00975557953871,GRPH
Startcoin,1686,0.00155929345086,START
Commodity Ad Network,1687,0.00212876243023,CDX
PRiVCY,1688,0.00428659948851,PRIV
SpreadCoin,1689,0.00614812656766,SPR
VIVO,1690,0.0206593671047,VIVO
Crystal Clear ,1691,0.0129905259993,CCT
PyrexCoin,1692,0.00625494792466,PYX
Ccore,1693,0.0397209006193,CCO
GrandCoin,1694,7.3724842753e-05,GDC
Version,1695,0.000118791718005,V
Golfcoin,1696,3.57580722785e-05,GOLF
Rubies,1697,0.00603726438666,RBIES
GoldBlocks,1698,0.00399818833554,GB
RPICoin,1699,0.000117919210669,RPI
AquariusCoin,1700,0.0297465212164,ARCO
CatoCoin,1701,0.0221099814955,CATO
Netko,1702,0.00891595998825,NETKO
ChessCoin,1703,0.00111949273395,CHESS
Wild Crypto,1704,0.00248042013698,WILD
Accelerator Network,1705,0.0927837070243,ACC
Ratecoin,1706,0.000488783135352,XRA
Jin Coin,1707,0.00598083889972,JIN
Orbis Token,1708,0.00310393120753,OBT
ICO OpenLedger,1709,0.127406170437,ICOO
Joincoin,1710,0.0181917569267,J
Swing,1711,0.0147533149581,SWING
Bitcoin 21,1712,0.0719274081563,XBTC21
TEKcoin,1713,3.99818833554e-05,TEK
ParallelCoin,1714,0.178851381164,DUO
Zurcoin,1715,0.000637398226982,ZUR
Aricoin,1716,0.000239891300132,ARI
Arion,1717,0.00963473332688,ARION
SmartCoin,1718,0.00219900358455,SMC
Cream,1719,0.00119945650066,CRM
Synergy,1720,0.012714238907,SNRG
VoteCoin,1721,0.00120503511308,VOT
EagleX,1722,0.00155929345086,EGX
Masternodecoin,1723,0.000973086604786,MTNC
Mincoin,1724,0.0102490680618,MNC
SAKECOIN,1725,1.19486123589e-05,SAKE
Commercium,1726,0.00165006166221,CMM
Ethereum Dark,1727,0.0339846008521,ETHD
300 Token,1728,167.924309911,300
Signatum,1729,0.000466360270448,SIGT
Numus,1730,0.0181157717211,NMS
BLAST,1731,0.00123943838402,BLAST
Earth Token,1732,0.000239891300132,EARTH
Kurrent,1733,0.000799637667107,KURT
InsaneCoin,1734,0.00211903981783,INSN
Printex,1735,0.0025988224181,PRTX
Impact,1736,0.000439800716909,IMX
Help The Homeless Coin,1737,7.99637667107e-05,HTH
Pure,1738,0.00279873183488,PUREX
Local World Forwarders,1739,0.000479782600264,LWF
BlazeCoin,1740,7.8126916224e-05,BLZ
ZeusNetwork,1741,6.69068367297e-07,ZEUS
Atheios,1742,0.00423359532447,ATH
SteepCoin,1743,0.000239708332034,STEEP
Carebit,1744,0.00037980269069,CARE
X-Coin,1745,0.00345903377862,XCO
Zoomba,1746,0.00460181082648,ZBA
Dragonglass,1747,0.000239891300132,DGS
Embers,1748,0.000843335433169,MBRS
Fantasy Cash,1749,0.00872382429942,FANS
Nitro,1750,0.00267760011757,NOX
Dystem,1751,0.00979556142207,DTEM
Safe Trade Coin,1752,0.000119945650066,XSTC
AdultChain,1753,0.000821375038483,XXX
Posscoin,1754,1.30736265242e-06,POSS
Quatloo,1755,0.00492994235366,QTL
Tokugawa,1756,0.0368233145703,TOK
Pakcoin,1757,0.000558341597585,PAK
SpeedCash,1758,0.0647985184645,SCS
BoostCoin,1759,0.00307860501836,BOST
Peerguess,1760,0.000599516124771,GUESS
Dix Asset,1761,3.60903187794e-07,DIX
PureVidz,1762,0.000279873183488,VIDZ
Minereum,1763,0.00729071810404,MNE
Titcoin,1764,0.000679692017041,TIT
Leviar,1765,0.00239891300132,XLC
Zealium,1766,0.00604607679428,NZL
SixEleven,1767,0.0722005465514,611
Renos,1768,0.000999547083884,RNS
GuccioneCoin,1769,0.00163421889789,GCC
ZoZoCoin,1770,0.016992300426,ZZC
DROXNE,1771,0.000398942676527,DRXNE
Cryptojacks,1772,7.99637667107e-05,CJ
Bolivarcoin,1773,0.00255899534284,BOLI
Thunderstake,1774,6.95718229853e-05,TSC
Zenswap Network Token,1775,5.20103253853e-06,ZNT
BOAT,1776,0.000439800716909,BOAT
Sparks,1777,0.00637976410094,SPK
Cheesecoin,1778,0.000107754581429,CHEESE
Evil Coin,1779,0.00143934780079,EVIL
GlobalBoost-Y,1780,0.00190007574574,BSTY
RevolverCoin,1781,0.00127942026737,XRE
SecretCoin,1782,0.00689296620723,SCRT
PluraCoin,1783,0.00010618275427,PLURA
EZOOW,1784,2.61472530483e-06,EZW
Datacoin,1785,0.000839619550463,DTC
IrishCoin,1786,0.000787655934757,IRL
AceD,1787,0.0126925829514,ACED
8Bit,1788,0.019351231544,8BIT
FolmCoin,1789,0.00289841262214,FLM
Bank Coin,1790,0.00451795281916,BANK
SecureCoin,1791,0.00287869560159,SRC
RonPaulCoin,1792,0.0272588008958,RPC
Cashcoin,1793,0.000516777320872,CASH
Master Swiscoin,1794,0.000609208418337,MSCN
RedCoin,1795,0.000359836950198,RED
IQ.cash,1796,0.00669485651417,IQ
Coin2.1,1797,0.000333147671939,C2
Escroco Emerald,1798,4.0925081821e-05,ESCE
Azart,1799,0.00782749834396,AZART
Olympic,1800,0.000476336641046,OLMP
ParkByte,1801,0.00520984215516,PKB
Nyerium,1802,0.00129957676332,NYEX
FLiK,1803,0.000407010166813,FLIK
Trident Group,1804,0.0199909416777,TRDT
Harvest Masternode Coin,1805,0.00583735496988,HC
GambleCoin,1806,0.00363835138534,GMCN
Senderon,1807,0.00051976448362,SDRN
JavaScript Token,1808,0.00271876806817,JS
EthBet,1809,0.00254298766801,EBET
Dreamcoin,1810,0.00856497107057,DRM
Eternity,1811,0.00436528892968,ENT
ACRE,1812,0.0048588382996,ACRE
Bankcoin,1813,0.00199017754728,B@
Allion,1814,0.00328630055948,ALL
Atomic Coin,1815,0.00109499177008,ATOM
NevaCoin,1816,0.00551499654968,NEVA
MojoCoin,1817,0.00158826064422,MOJO
Honey,1818,0.0425829375935,HONEY
KingN Coin,1819,9.65666791391,KNC
HomeBlockCoin,1820,0.00383713669751,HBC
BitQuark,1821,0.00175920286764,BTQ
Quebecoin,1822,0.0012025615843,QBC
BumbaCoin,1823,0.000799637667107,BUMBA
Digital Money Bits,1824,0.000200204962421,DMB
CompuCoin,1825,0.000920508329684,CPN
Qbic,1826,0.00391171326002,QBIC
Acoin,1827,0.0145534055414,ACOIN
BERNcash,1828,0.000239891300132,BERN
Dollarcoin,1829,0.00187535533906,DLC
DeusCoin,1830,0.0015193115675,DEUS
Independent Money System,1831,0.00311858690172,IMS
Neuro,1832,0.000279873183488,NRO
SmartFox,1833,0.0106751628559,FOX
Rhenium,1834,0.000559746366975,XRH
Fintab,1835,0.00590430064442,FNTB
TajCoin,1836,0.00148423908019,TAJ
Qurito,1837,0.00169360225776,QURO
ConnectJob,1838,0.000142132532863,CJT
High Voltage,1839,0.0105951990892,HVCO
Centurion,1840,0.000200028084184,CNT
Archetypal Network,1841,3.19855066843e-06,ACTP
INDINODE,1842,3.99818833554e-05,XIND
Kubera Coin,1843,0.000119945650066,KBR
Nekonium,1844,0.00111949273395,NUKO
iBTC,1845,0.000768466434104,IBTC
FuzzBalls,1846,0.00271876806817,FUZZ
Ammo Reloaded,1847,0.00016408195868,AMMO
Theresa May Coin,1848,0.000138072200623,MAY
Polcoin,1849,0.000159927533421,PLC
JIYO,1850,0.000919583317174,JIYOX
PostCoin,1851,0.000759655783752,POST
Californium,1852,0.00479782600264,CF
IXTUS Edutainment,1853,0.000491568357308,IXE
BitCoin One,1854,0.00115947461731,BTCONE
Eryllium,1855,0.000839619550463,ERY
GeyserCoin,1856,0.0120602490515,GSR
PosEx,1857,0.00455793470251,PEX
Bitcoin Planet,1858,0.00161916916525,BTPL
SOILcoin,1859,0.0018791485177,SOIL
Marijuanacoin,1860,0.00648257206556,MAR
CryptoInsight,1861,0.000836871350331,TKR
Alpha Coin,1862,0.00115947461731,APC
AmsterdamCoin,1863,0.000200091078096,AMS
Zayedcoin,1864,0.00159927533421,ZYD
Rocketcoin,1865,0.000197390825105,ROCK
Litecred,1866,0.000328493822162,LTCR
Phantomx,1867,0.000282875855236,PNX
Comet,1868,0.0112168066137,CMT
UralsCoin,1869,0.000930709420779,URALS
Flaxscript,1870,0.00167923910093,FLAX
CoinonatX,1871,0.000483043305326,XCXT
Kronecoin,1872,0.000843149782105,KRONE
Asiadigicoin,1873,0.000365011194514,ADCN
Staker,1874,0.00759655783752,STR
Cannation,1875,0.00351840573527,CNNC
LiteBitcoin,1876,0.000300085485331,LBTC
Elysium,1877,0.00060089339177,ELS
iBank,1878,0.00179918475099,IBANK
Bitspace,1879,0.000599728250331,BSX
Cyber Movie Chain,1880,3.78413268006e-07,CMCT
Iconic,1881,0.012714238907,ICON
Jiyo [OLD],1882,0.00119545831233,JIYO
Eurocoin,1883,0.000575403875375,EUC
Cabbage,1884,0.000674168333587,CAB
Virtacoin,1885,1.33816085956e-06,VTA
Grimcoin,1886,7.99637667107e-05,GRIM
PoSToken,1887,0.00656154059874,POS
Ragnarok,1888,0.00119945650066,RAGNA
Pioneer Coin,1889,0.00217678509103,PCOIN
BROTHER,1890,3.99818833554e-05,BRAT
C-Bit,1891,3.99818833554e-05,XCT
Dalecoin,1892,0.0106751628559,DALC
SocialCoin,1893,0.00117915063085,SOCC
MiloCoin,1894,0.000559746366975,MILO
PRCoin,1895,0.000199909416777,PRC
Fujinto,1896,8.0566839447e-05,NTO
MustangCoin,1897,0.00803635855443,MST
EcoCoin,1898,0.00407815210225,ECO
ARbit,1899,0.000439800716909,ARB
Prime-XI,1900,0.000199909416777,PXI
VectorAI,1901,0.000239891300132,VEC2
ICOBID,1902,3.99818833554e-05,ICOB
PlayerCoin,1903,0.000120103305598,PLACO
PLNcoin,1904,0.000239891300132,PLNC
PAXEX,1905,0.000199909416777,PAXEX
BowsCoin,1906,0.000720956882299,BSC
SongCoin,1907,0.000119945650066,SONG
Veltor,1908,0.0067169564037,VLT
Wild Beast Block,1909,0.020470724278,WBB
Royal Kingdom Coin,1910,0.00131940215073,RKC
LiteCoin Ultra,1911,0.00311858690172,LTCU
Concoin,1912,0.00415738498623,CONX
PonziCoin,1913,0.00351840573527,PONZI
Benz,1914,0.000473976075459,BENZ
AnarchistsPrime,1915,0.000642053059171,ACP
Luna Coin,1916,0.00163925721757,LUNA
DACH Coin,1917,0.000319855066843,DACH
Ourcoin,1918,0.00430820326653,OUR
Coinonat,1919,0.00029799982505,CXT
Simmitri,1920,0.00275874995152,SIM
BenjiRolls,1921,0.000119945650066,BENJI
Save and Gain,1922,0.000720989879973,SANDG
GeertCoin,1923,0.0004270905782,GEERT
Coimatic 2.0,1924,0.000159927533421,CTIC2
Project-X,1925,25948.2422976,NANOX
VapersCoin,1926,2.46166172313e-06,VPRC
Coupecoin,1927,7.75966617967e-06,COUPE
Dollar Online,1928,0.00196098308264,DOLLAR
CrevaCoin,1929,3.99818833554e-05,CREVA
Interzone,1930,0.00051976448362,ITZ
Bitvolt,1931,7.99637667107e-05,VOLT
Coimatic 3.0,1932,0.000546033380308,CTIC3
Argus,1933,0.000977622573626,ARGUS
Magnum,1934,0.000197398693135,MGM
CJs,1935,0.113956002346,CJS
POLY AI,1936,6.6595257107e-05,AI
SHADE Token,1937,2.03574968215e-06,SHADE
HarmonyCoin,1938,0.000159927533421,HMC
YENTEN,1939,3.44135344109e-06,YTN
BetaCoin,1940,0.000719673900397,BET
Animecoin,1941,0.000599728250331,ANI
CoffeeCoin,1942,0.000239891300132,CFC
Storjcoin X,1943,0.104902739852,SJCX
RabbitCoin,1944,1.93859601865e-05,RBBT
Quotient,1945,0.00260852906659,XQN
Bubble,1946,0.00235893111797,BUB
Axiom,1947,0.00407815210225,AXIOM
AvatarCoin,1948,0.0350241298193,AV
Francs,1949,0.00315856878507,FRN
Alphabit,1950,3.66941730871,ABC
First Bitcoin,1951,0.00195911228441,BIT
President Trump,1952,0.00243889488468,PRES
Aces,1953,3.89082951779e-05,ACES
President Johnson,1954,0.0010795108506,GARY
Tellurion,1955,7.99637667107e-05,TELL
PROUD Money,1956,0.00361782882403,PROUD
Sakuracoin,1957,0.000479782600264,SKR
Cubits,1958,0.000905875970931,QBT
DynamicCoin,1959,0.000119945650066,DMC
Fargocoin,1960,0.0507924068902,FRGC
BlazerCoin,1961,0.000274482720304,BLAZR
Internet of Things,1962,79.9637667107,XOT
Halloween Coin,1963,6.51025557987e-05,HALLO
ZenGold,1964,0.00239856113344,ZENGOLD
STEX,1965,0.155223260767,STEX
Sphre AIR ,1966,0.0392320382451,XID
TerraNova,1967,0.0251640041441,TER
EmberCoin,1968,4.60171207732e-08,EMB
Birds,1969,0.000120221229503,BIRDS
ERA,1970,0.00195911228441,ERA
Wink,1971,0.000113037157953,WINK
Magnetcoin,1972,0.0152657390858,MAGN
iQuant,1973,0.00687688393712,IQT
Wi Coin,1974,0.000159927533421,WIC
EncryptoTel [ETH],1975,0.00627050042101,ETT
Bastonet,1976,3.55933530842e-06,BSN
CORION,1977,0.0531759048626,COR
Dutch Coin,1978,7.99637667107e-05,DUTCH
