Name,Rank,Price,Symbol
Zennies,1361,0.000442797405412,ZENI
Fabric Token,1362,0.0176379028708,FT
BitcoiNote,1363,0.0456028580666,BTCN
DCORP Utility,1364,0.116817250848,DRPU
Woodcoin,1365,0.0506054162979,LOG
The Cypherfunks,1366,8.32833029563e-06,FUNK
Fantasy Cash,1367,0.0868515446782,FANS
Digitalcoin,1368,0.013283922337,DGC
Elcoin,1369,0.0351236760616,EL
Machinecoin,1370,0.0183444637805,MAC
Trollcoin,1371,0.000677183037624,TROLL
Tracto,1372,0.0141148837283,TRCT
Deutsche eMark,1373,0.0091085601598,DEM
Advanced Technology Coin,1374,0.0149757228792,ARC
PetroDollar,1375,0.00575636606663,XPD
bitSilver,1376,16.8939762115,BITSILVER
Unitus,1377,0.00594613654539,UIS
Innova,1378,0.0885594785213,INN
Cryptonite,1379,0.000847294344567,XCN
Startcoin,1380,0.00810714904219,START
FLiK,1381,0.00607265019789,FLIK
EDRCoin,1382,0.130970492959,EDRC
Bowhead,1383,0.0449407696724,AHT
FlutterCoin,1384,0.00082097412087,FLT
Ellaism,1385,0.0336943641305,ELLA
MarteXcoin,1386,0.113275840878,MXT
Truckcoin,1387,0.00164467608556,TRK
MAZA,1388,0.000316283869324,MAZA
WorldCoin,1389,0.00278329802677,WDC
DaTa eXchange,1390,0.0149285979569,DTX
Biotron,1391,0.0101210838184,BTRN
Moin,1392,0.0409363880754,MOIN
TittieCoin,1393,0.000251482852036,TIT
InPay,1394,0.031608749181,INPAY
QubitCoin,1395,0.0012651354773,Q2C
BriaCoin,1396,0.419999986887,BRIA
Skeincoin,1397,0.0231519788504,SKC
Synergy,1398,0.0795141384006,SNRG
Commodity Ad Network,1399,0.00949156936258,CDX
ICO OpenLedger,1400,0.662448167801,ICOO
Elementrem,1401,0.0115440404043,ELE
Dashcoin,1402,0.0170793291181,DSH
Origami,1403,0.0702596530318,ORI
LanaCoin,1404,0.000316283869324,LANA
InsaneCoin,1405,0.0132900448516,INSN
UniCoin,1406,0.0954544693232,UNIC
Growers International,1407,0.243538573384,GRWI
ConnectJob,1408,0.00255390396342,CJT
Bitdeal,1409,0.00162987306248,BDL
Masternodecoin,1410,0.00531356874853,MTNC
iEthereum,1411,0.0153322173283,IETH
Embers,1412,0.00537682557479,MBRS
Phoenixcoin,1413,0.0038921807427,PXC
Rubies,1414,0.0252194292843,RBIES
Fastcoin,1415,0.00164467608556,FST
Nitro,1416,0.0287407804281,NOX
Triangles,1417,2.10866451263,TRI
Nyancoin,1418,0.000759081274737,NYAN
Advanced Internet Blocks,1419,0.00759081263095,AIB
Joulecoin,1420,0.00670521752909,XJO
TagCoin,1421,0.037511266768,TAG
Halcyon,1422,0.0387764014304,HAL
TrumpCoin,1423,0.0359132066369,TRUMP
Ethereum Cash,1424,0.016383504495,ECASH
HoboNickels,1425,0.00359349278733,HBN
Bitradio,1426,0.034553360194,BRO
BTCtalkcoin,1427,0.00348742306232,TALK
Musiconomi,1428,0.00797035358846,MCI
Guncoin,1429,0.000948851578869,GUN
Rimbit,1430,0.00107626453973,RBT
Jesus Coin,1431,1.18546804515e-05,JC
bitGold,1432,1092.38842773,BITGOLD
SagaCoin,1433,0.0435955449939,SAGA
Shekel,1434,0.00178288726602,JEW
BitBar,1435,5.22214031219,BTB
Bitcurrency,1436,0.00113862182479,BTCR
Authorship,1437,0.00189770315774,ATS
Netko,1438,0.0316916406155,NETKO
Minereum,1439,0.0519458800554,MNE
Evil Coin,1440,0.0085397651419,EVIL
Regalcoin,1441,0.013852532953,REC
Marscoin,1442,0.00626242021099,MARS
UltraCoin,1443,0.00366889266297,UTC
SuperCoin,1444,0.0035423792433,SUPER
AdCoin,1445,0.0265159774572,ACC
Bitcoin Scrypt,1446,0.00974154286087,BTCS
IrishCoin,1447,0.00480751460418,IRL
Ultimate Secure Cash,1448,0.0164579153061,USC
Centurion,1449,0.00214482634328,CNT
iTicoin,1450,5.0557975769,ITI
Aricoin,1451,0.000695824506693,ARI
Blakecoin,1452,0.00836542155594,BLC
Ethereum Gold,1453,0.0132361184806,ETG
Philosopher Stones,1454,0.0262515600771,PHS
BlazeCoin,1455,0.000253027072176,BLZ
PostCoin,1456,0.00970359519124,POST
Ammo Reloaded,1457,0.00194633053616,AMMO
Gapcoin,1458,0.0109434211627,GAP
Prototanium,1459,0.760662674904,PR
Bitcoin Red,1460,0.0072026331909,BTCRED
MojoCoin,1461,0.0120850447565,MOJO
Bankcoin,1462,0.0142993154004,B@
Joincoin,1463,0.0463039577007,J
Sterlingcoin,1464,0.0343484282494,SLG
TOKYO,1465,0.000822030531708,TOKC
Atomic Coin,1466,0.00822151545435,ATOM
Freicoin,1467,0.00455448729917,FRC
ChessCoin,1468,0.00258479313925,CHESS
Ratecoin,1469,0.00113862182479,XRA
GlobalToken,1470,0.00498101254925,GLT
bitEUR,1471,1.27339923382,BITEUR
CoinonatX,1472,0.00710444757715,XCXT
EthBet,1473,0.0159619003534,EBET
ParallelCoin,1474,0.430198758841,DUO
SmartCoin,1475,0.0054302373901,SMC
Crystal Clear ,1476,0.025302708149,CCT
Tigercoin,1477,0.00299113476649,TGC
Accelerator Network,1478,0.272725313902,ACC
Bit20,1479,126514.507812,BTWTY
WavesGo,1480,0.0143198445439,WGO
Jiyo [OLD],1481,0.0207136590034,JIYO
iCoin,1482,0.00417494680732,ICN
GlobalBoost-Y,1483,0.00821777712554,BSTY
Titcoin,1484,0.00242773629725,TIT
CryptoInsight,1485,0.00957714021206,TKR
GoldBlocks,1486,0.00768420938402,GB
Cryptojacks,1487,0.000292333279504,CJ
ParkByte,1488,0.0247966535389,PKB
Pakcoin,1489,0.00199043587781,PAK
Leviar,1490,0.00917223189026,XLC
Billionaire Token,1491,0.0352340228856,XBL
Coin(O),1492,0.00107536511496,CNO
Bitblocks,1493,0.00323801417835,BBK
Zurcoin,1494,0.00126471952535,ZUR
AllSafe,1495,0.0116392457858,ASAFE2
Bitcoin Fast,1496,0.00683173118159,BCF
Harvest Masternode Coin,1497,0.0315018706024,HC
EcoCoin,1498,0.0909048244357,ECO
Safe Trade Coin,1499,0.000316283869324,XSTC
Influxcoin,1500,0.0616753511131,INFX
PureVidz,1501,0.000822338042781,VIDZ
DigitalDevelopersFund,1502,0.0201119929552,DDF
CarTaxi Token,1503,0.00255051651038,CTX
NevaCoin,1504,0.0313923545182,NEVA
MACRON,1505,0.000253027072176,MCRN
Darsek,1506,0.00423820363358,KED
Senderon,1507,0.00228287791833,SDRN
LiteBar,1508,0.10487972945,LTB
DaxxCoin,1509,0.000189770318684,DAXX
SpaceCoin,1510,0.00411112932488,SPACE
Bolivarcoin,1511,0.00872822850943,BOLI
8Bit,1512,0.0661665797234,8BIT
LeaCoin,1513,0.000253027072176,LEA
Ccore,1514,0.0562241971493,CCO
Dollarcoin,1515,0.0104257762432,DLC
Coin2.1,1516,0.00120187865105,C2
RevolverCoin,1517,0.00404843315482,XRE
CannaCoin,1518,0.0196728557348,CCN
High Voltage,1519,0.0613590031862,HVCO
SecureCoin,1520,0.00999457016587,SRC
PiplCoin,1521,0.00107536511496,PIPL
Litecoin Plus,1522,0.050795186311,LCP
Signatum,1523,0.000822432280984,SIGT
BoostCoin,1524,0.00746429897845,BOST
Shadow Token,1525,0.0124615840614,SHDW
Octanox,1526,0.0101210838184,OTX
Swing,1527,0.0242273434997,SWING
MustangCoin,1528,0.133048251271,MST
Dreamcoin,1529,0.0333363190293,DRM
Datacoin,1530,0.00253027095459,DTC
BERNcash,1531,0.00113862182479,BERN
Eternity,1532,0.0179013293236,ENT
Debitcoin,1533,0.00449123093858,DBTC
C-Bit,1534,0.000506054144353,XCT
Acoin,1535,0.0651281103492,ACOIN
Quatloo,1536,0.010184340179,QTL
Granite,1537,0.00189770315774,GRN
Impact,1538,0.000690976041369,IMX
X-Coin,1539,0.00610080175102,XCO
Money,1540,0.00164467608556,$$$
Ethereum Dark,1541,0.0499095916748,ETHD
Helleniccoin,1542,0.00107536511496,HNC
Sativacoin,1543,0.0100047374144,STV
RonPaulCoin,1544,0.0733778551221,RPC
BumbaCoin,1545,0.00304921693169,BUMBA
TajCoin,1546,0.00702150166035,TAJ
SpeedCash,1547,0.112493738532,SCS
Digital Rupees,1548,0.000126513536088,DRS
Pascal Lite,1549,0.0128411240876,PASL
Neuro,1550,0.00113862182479,NRO
AmsterdamCoin,1551,0.00126425991766,AMS
BOAT,1552,0.000885594810825,BOAT
StarCash Network,1553,0.0626242011786,STARS
Prime-XI,1554,0.00270467950031,PXI
Dalecoin,1555,0.113482646644,DALC
BitQuark,1556,0.00550333922729,BTQ
GoldPieces,1557,0.0457083806396,GP
OctoCoin,1558,0.00101210828871,888
Master Swiscoin,1559,0.00122280302458,MSCN
SixEleven,1560,0.119428783655,611
Visio,1561,0.00101210828871,VISIO
Catcoin,1562,0.00771732628345,CAT
BROTHER,1563,0.000316423393087,BRAT
Quebecoin,1564,0.00322609534487,QBC
VapersCoin,1565,6.34947864455e-05,VPRC
Eryllium,1566,0.00385866314173,ERY
Independent Money System,1567,0.00885711796582,IMS
ChanCoin,1568,0.00474709365517,CHAN
Mincoin,1569,0.00979935657233,MNC
Bitcoin Planet,1570,0.00670521752909,BTPL
Polcoin,1571,0.000569310912397,PLC
SoonCoin,1572,0.0035423792433,SOON
Veltor,1573,0.0772365182638,VLT
Crypto,1574,0.00309640495107,CTO
Escroco,1575,0.0197361130267,ESC
Theresa May Coin,1576,0.000695824506693,MAY
RedCoin,1577,0.000569310912397,RED
Trident Group,1578,0.0344442389905,TRDT
Fujinto,1579,0.000632567738649,NTO
Peerguess,1580,0.00157770328224,GUESS
ICOBID,1581,0.000379718403565,ICOB
JobsCoin,1582,0.000379540637368,JOBS
Qbic,1583,0.0135233066976,QBIC
GuccioneCoin,1584,0.00189770315774,GCC
FuzzBalls,1585,0.00790886115283,FUZZ
ZetaMicron,1586,6.32567680441e-05,ZMC
CacheCoin,1587,0.00809686630964,CACH
SOILcoin,1588,0.00588287971914,SOIL
Californium,1589,0.0134104350582,CF
YENTEN,1590,0.00383804203011,YTN
ExchangeN,1591,0.00634208088741,EXN
Phantomx,1592,0.00110633706208,PNX
Nekonium,1593,0.00259352754802,NUKO
Allion,1594,0.00499728508294,ALL
Honey,1595,0.067703999579,HONEY
Flaxscript,1596,0.00537682557479,FLAX
Comet,1597,0.034298133105,CMT
CompuCoin,1598,0.00145706161857,CPN
Litecred,1599,0.0009418487316,LTCR
PIECoin,1600,0.00253027095459,PIE
Gold Pressed Latinum,1601,0.108801648021,GPL
BitCoal,1602,0.00617561582476,COAL
Asiadigicoin,1603,0.00107931951061,ADCN
SongCoin,1604,0.000822338042781,SONG
Tokugawa,1605,0.0256189927459,TOK
Roofs,1606,0.000189770318684,ROOFS
Credence Coin,1607,0.00696460157633,CRDNC
PosEx,1608,0.00929290708154,PEX
Cabbage,1609,0.00214750994928,CAB
LiteBitcoin,1610,0.00075935095083,LBTC
Iconic,1611,0.0370370000601,ICON
Virtacoin,1612,4.16416514781e-06,VTA
KingN Coin,1613,10.7536506653,KNC
GeertCoin,1614,0.00419735861942,GEERT
MiloCoin,1615,0.00196095998399,MILO
Luna Coin,1616,0.0122718140483,LUNA
BipCoin,1617,0.0122499298304,BIP
Marijuanacoin,1618,0.0121453003958,MAR
Kronecoin,1619,0.00272004120052,KRONE
PLNcoin,1620,0.00113862182479,PLNC
BnrtxCoin,1621,0.000569310912397,BNX
Coinonat,1622,0.0021403520368,CXT
Wild Beast Block,1623,0.099566154182,WBB
PlayerCoin,1624,0.000506054144353,PLACO
ARbit,1625,0.00183444633149,ARB
SocialCoin,1626,0.0118991332129,SOCC
Virta Unique Coin,1627,0.000253027072176,VUC
Network Token,1628,0.000974944909103,NTWK
Pioneer Coin,1629,0.00480751460418,PCOIN
Slevin,1630,0.000189770318684,SLEVIN
LiteCoin Ultra,1631,0.0123983267695,LTCU
Argus,1632,0.00954224541783,ARGUS
Save and Gain,1633,0.0035275798291,SANDG
Royal Kingdom Coin,1634,0.0035423792433,RKC
Bitvolt,1635,0.000570240255911,VOLT
iBank,1636,0.00202937494032,IBANK
Dollar Online,1637,0.0103741101921,DOLLAR
Interzone,1638,0.00278329802677,ITZ
Concoin,1639,0.00926744099706,CONX
GeyserCoin,1640,0.138975128531,GSR
BitAsean,1641,0.00127695198171,BAS
BowsCoin,1642,0.00101210828871,BSC
AnarchistsPrime,1643,0.00120187865105,ACP
Coimatic 2.0,1644,0.000379540637368,CTIC2
Coupecoin,1645,1.9119170247e-05,COUPE
WomenCoin,1646,6.32567680441e-05,WOMEN
Coimatic 3.0,1647,0.00107536348514,CTIC3
CrevaCoin,1648,6.32567680441e-05,CREVA
Artex Coin,1649,0.000103413512988,ATX
Vault Coin,1650,6.32567680441e-05,VLTC
LevoPlus,1651,0.000632969080471,LVPS
POLY AI,1652,9.89637774182e-05,AI
BetaCoin,1653,0.00101210828871,BET
GrandCoin,1654,0.000126513536088,GDC
KlondikeCoin,1655,0.00733778532594,KDC
Animecoin,1656,0.00480751460418,ANI
Slothcoin,1657,1.66139784596e-06,SLOTH
CoffeeCoin,1658,0.000695824506693,CFC
Hyper,1659,0.00328935217112,HYPER
Donationcoin,1660,0.000506054144353,DON
SHACoin,1661,0.000316283869324,SHA
Storjcoin X,1662,0.524264097214,SJCX
RabbitCoin,1663,2.48435735557e-05,RBBT
SuperNET,1664,48.6402320862,UNITY
Quotient,1665,0.00196095998399,XQN
Bubble,1666,0.00436471728608,BUB
Axiom,1667,0.00733778532594,AXIOM
SJWCoin,1668,0.000126513536088,SJW
AvatarCoin,1669,0.0355314686894,AV
Francs,1670,0.00740238744766,FRN
Alphabit,1671,28.1485671997,ABC
First Bitcoin,1672,0.00702150166035,BIT
Aces,1673,0.000126513536088,ACES
Tellurion,1674,0.000251436431427,TELL
Rcoin,1675,6.35718024569e-05,RCN
Sakuracoin,1676,0.000948851578869,SKR
Levocoin,1677,0.000253027072176,LEVO
Cubits,1678,0.00158141925931,QBT
DynamicCoin,1679,0.000126813567476,DMC
Regacoin,1680,0.000379540637368,REGA
T-coin,1681,6.32618175587e-05,TCOIN
Golos Gold,1682,0.0373419746757,GBG
MarxCoin,1683,0.000977553427219,MARX
ZSEcoin,1684,0.00322609534487,ZSE
BlazerCoin,1685,0.000570154516026,BLAZR
Tattoocoin (Limited Edition),1686,0.598914861679,TLE
ZenGold,1687,0.00736211845651,ZENGOLD
STEX,1688,0.991802930832,STEX
Cheapcoin,1689,0.000188354562852,CHEAP
Huncoin,1690,0.000254231592407,HNC
Antimatter,1691,6.34058160358e-05,ANTX
UniversalRoyalCoin,1692,0.000253223464824,UNRC
Royalties,1693,6.24808017164e-05,XRY
Aseancoin,1694,0.000126513536088,ASN
ERA,1695,0.00665510911494,ERA
Minex,1696,0.00550333922729,MINEX
Smoke,1697,0.018977181986,SMOKE
IronCoin,1698,6.38476012682e-06,PRN
NamoCoin,1699,0.000126513536088,NAMO
SIGMAcoin,1700,0.00359955104068,SIGMA
Wi Coin,1701,0.000442797405412,WIC
EncryptoTel [ETH],1702,0.021127762273,ETT
Bastonet,1703,2.14496467379e-05,BSN
CORION,1704,0.0638430267572,COR
BitSoar,1705,6.32567680441e-05,BSR
Dutch Coin,1706,0.000126513536088,DUTCH
Runners,1707,0.000126513536088,RUNNERS
BT2 [CST],1708,8.22338008881,BT2
FAPcoin,1709,0.000253027072176,FAP
Bitbase,1710,0.000189770318684,BTBc
High Gain,1711,0.000126513536088,HIGH
SONO,1712,0.148653417826,SONO
NEO GOLD,1713,0.00107632239815,NEOG
EA Coin,1714,0.00221398705617,EAG
Hyper Pay,1715,0.00611365912482,HPY
GameChain System,1716,0.00221015745774,GCS
Cloud,1717,0.0298972819,CLD
EtherDelta Token,1718,0.000861942593474,EDT
Electronic PK Chain,1719,0.00562985241413,EPC
ACChain,1720,0.0771732628345,ACC
Indicoin,1721,0.00948851555586,INDI
Superior Coin,1722,0.000451699830592,SUP
Lendroid Support Token,1723,0.00175580894575,LST
ClearCoin,1724,0.00510780792683,XCLR
Cropcoin,1725,0.000789410434663,CROP
Decentralized Machine Learning,1726,0.00925790239125,DML
Rublix,1727,0.0195530112833,RBLX
BlockMesh,1728,0.00246701412834,BMH
Hero,1729,0.0807334557176,HERO
MIRQ,1730,0.000948851578869,MRQ
wys Token,1731,0.0204408094287,WYS
White Standard,1732,1.01538777351,WSD
Latino Token,1733,0.000569310912397,LATINO
PitisCoin,1734,0.00549286883324,PTS
UltraNote Coin,1735,0.000610585382674,XUN
ARLIZE,1736,0.000251218356425,ARLIZE
Eligma Token,1737,0.0200001876801,ELI
XTRD,1738,0.00480453204364,XTRD
Commercium,1739,0.00646555796266,CMM
Blocktrade Token,1740,0.0890673995018,BTT
Lynx,1741,1.20913628052e-05,LYNX
Swytch Energy Token,1742,0.243205040693,SET
Arepacoin,1743,0.00208747340366,AREPA
Noku,1744,0.574628412724,NOKU
Pecunio,1745,0.245813265443,PCO
C2C System,1746,0.0189770311117,C2C
