Name,Rank,Price,Symbol
Dynamic Trading Rights,1347,0.0158271728578,DTR
Rock,1348,0.0221670454944,RKT
Aston,1349,0.0113480922048,ATX
DEW,1350,0.0856919651061,DEW
Lykke,1351,0.0237356034051,LKK
PayPie,1352,0.0700498313022,PPP
Universa,1353,0.00312007671888,UTNP
Rialto,1354,0.065523857951,XRL
Cofound.it,1355,0.0159870442546,CFI
Ecobit,1356,0.00927349018008,ECOB
Rubycoin,1357,0.151894801209,RBY
Bittwatt,1358,0.0129166470365,BWT
MVL,1359,0.000701762615907,MVL
AVINOC,1360,0.00904877071145,AVINOC
GET Protocol,1361,0.281788192446,GET
ECC,1362,0.00012421753443,ECC
Linfinity,1363,0.00855992780279,LFT
KARMA,1364,0.000899840464478,KARMA
Insureum,1365,0.0162898302226,ISR
Semux,1366,0.32345436954,SEM
Espers,1367,0.000124198529197,ESP
Proxeus,1368,0.0138390461361,XES
Pandacoin,1369,8.08572661209e-05,PND
New Power Coin,1370,0.145891872297,NPW
Vetri,1371,0.0118758994889,VLD
DAO.Casino,1372,0.0146654315656,BET
bitqy,1373,0.000783524028893,BQ
Spectrecoin,1374,0.115813929163,XSPEC
Anoncoin,1375,1.13852791715,ANC
Dovu,1376,0.00601012898373,DOV
Grid+,1377,0.0595456182761,GRID
BitDice,1378,0.033119607786,CSNO
Ondori,1379,6.12160677731e-05,RSTR
Paragon,1380,0.0327311456625,PRG
Dotcoin,1381,0.0066108896696,DOT
XPA,1382,0.0352078757811,XPA
Pura,1383,0.0114761724356,PURA
Maecenas,1384,0.049679411679,ART
Puregold Token,1385,0.250035132885,PGT
AsiaCoin,1386,0.000876985182209,AC
Vezt,1387,0.0232700224729,VZT
Gambit,1388,1.47104877932,GAM
Shivom,1389,0.00264395841799,OMX
LoMoCoin,1390,0.0065683872422,LMC
Gene Source Code Chain,1391,0.00426148486663,GENE
Block-Chain.com,1392,0.152716460664,BC
CHIPS,1393,0.0706325737943,CHIPS
Oxycoin,1394,0.0016559803893,OXY
Russian Miner Coin,1395,962.8459384,RMC
SounDAC,1396,0.0988526728272,XSD
DAOstack,1397,0.03627160956,GEN
FNKOS,1398,0.00991352524973,FNKOS
BitDegree,1399,0.00376836130758,BDG
Atmos,1400,0.0132841938708,ATMOS
Motocoin,1401,0.0671500047861,MOTO
Starta,1402,0.248241836891,STA
Helium,1403,0.140965330639,HLM
Auroracoin,1404,0.0713464476477,AUR
Sether,1405,0.0702869073266,SETH
Kind Ads Token,1406,0.0351895832726,KIND
Open Platform,1407,0.00268874115198,OPEN
FoodCoin,1408,0.00289011269837,FOOD
ShipChain,1409,0.00542670916999,SHIP
MintCoin,1410,4.58896374586e-05,MINT
savedroid,1411,0.000416301835586,SVD
Cryptopay,1412,0.0162898302226,CPAY
Soniq,1413,0.0236343399843,SONIQ
Sharpe Platform Token,1414,0.0616852002364,SHP
Vice Industry Token,1415,0.00322916175913,VIT
B3Coin,1416,0.0014057218287,KB3
Curecoin,1417,0.0422274113284,CURE
Fluz Fluz,1418,0.00488614934225,FLUZ
Smoke,1419,0.0491597263724,SMOKE
PetroDollar,1420,0.0151936200718,XPD
Linker Coin,1421,0.00829121150792,LNC
Leverj,1422,0.00791467735286,LEV
HEAT,1423,0.0247459431332,HEAT
Hubii Network,1424,0.0622573767797,HBT
REBL,1425,0.00538686791621,REBL
42-coin,1426,21951.2408297,42
Bee Token,1427,0.00492665386753,BEE
REAL,1428,0.089010835012,REAL
Ethbits,1429,0.538193626522,ETBS
ALAX,1430,0.00262348275784,ALX
Kleros,1431,0.0049852469006,PNK
Mysterium,1432,0.0369558934921,MYST
GravityCoin,1433,0.45994690696,GXX
Noku,1434,0.0578469800643,NOKU
Sense,1435,0.00330941716649,SENSE
Bitcoin Plus,1436,6.93125204823,XBC
InterCrone,1437,0.0567374894645,ICR
Sovereign Hero,1438,167.950689434,HERO
Level Up Coin,1439,0.000800173162188,LUC
Elite,1440,3.00280655273e-05,1337
Sociall,1441,0.046331015013,SCL
Nimiq Exchange Token,1442,0.0724699081408,NET
Dether,1443,0.00895859895958,DTH
BuzzCoin,1444,3.69672956291e-05,BUZZ
Lampix,1445,0.00538579397271,PIX
Zeitcoin,1446,1.95358901352e-05,ZEIT
Bullion,1447,0.704619655647,CBX
Xenon,1448,0.00236027549867,XNN
HelloGold,1449,0.00267702322229,HGT
BlueCoin,1450,0.00117353553833,BLU
Monster Byte,1451,0.0399615919626,MBI
LiteDoge,1452,4.4402342093e-05,LDOGE
LikeCoin,1453,0.00141382752299,LIKE
Darcrus,1454,0.0471356922308,DAR
OBITS,1455,0.0416401037867,OBITS
FidentiaX,1456,0.00599536809479,FDX
InvestFeed,1457,0.0032876769992,IFT
Clipper Coin,1458,0.000393406021363,CCCX
Manna,1459,0.00124198737594,MANNA
Tigereum,1460,0.0342045119977,TIG
Carboncoin,1461,3.81216481931e-05,CARBON
Seal Network,1462,0.00117144845544,SEAL
PHI Token,1463,0.101367295167,PHI
Goodomy,1464,0.000915892520797,GOOD
Denarius,1465,0.135583394374,D
Blockpool,1466,0.0249609539248,BPL
Maxcoin,1467,0.00902509312168,MAX
Gladius Token,1468,0.0377718474943,GLA
Quark,1469,0.00206997548662,QRK
MyWish,1470,0.027075279365,WISH
Ethorse,1471,0.00498599115118,HORSE
Open Trading Network,1472,0.258844708427,OTN
Payfair,1473,0.00578469800643,PFR
Ubcoin Market,1474,0.00149719806264,UBC
WorldCoin,1475,0.0041713742012,WDC
Divi Exchange Token,1476,0.512205993898,DIVX
TeslaCoin,1477,0.0064266724522,TES
Karbo,1478,0.0729541438326,KRB
SuperCoin,1479,0.0098049546739,SUPER
Ixcoin,1480,0.0227624061106,IXC
Woodcoin,1481,0.0579593136255,LOG
Spectiv,1482,0.00165171152824,SIG
SoMee.Social,1483,0.0109794900198,ONG
Stipend,1484,0.0466572474685,SPD
Pesetacoin,1485,0.00310373423308,PTC
RoBET,1486,0.518194445737,ROBET
SmileyCoin,1487,1.5815963557e-05,SMLY
RussiaCoin,1488,0.0480234312897,RC
PWR Coin,1489,4.13995097325e-05,PWR
Adelphoi,1490,0.019277228302,ADL
HyperStake,1491,0.000289796568127,HYP
I0Coin,1492,0.0190023749672,I0C
C2C System,1493,0.00132478431144,C2C
Hush,1494,0.0747261150671,HUSH
HunterCoin,1495,0.016559803893,HUC
PitisCoin,1496,0.00248397058395,PTS
Gainer,1497,0.0368067602445,GNR
NobleCoin,1498,0.000166336021063,NOBL
BlockCAT,1499,0.0529913724576,CAT
BunnyCoin,1500,3.77529304392e-06,BUN
AudioCoin,1501,0.000414150444986,ADC
Trollcoin,1502,0.000658904965547,TROLL
Lynx,1503,4.82748698311e-06,LYNX
DOWCOIN,1504,0.0818563968684,DOW
Talao,1505,0.0356730803101,TALAO
Publica,1506,0.0192507720256,PBL
Paymon,1507,0.000579230952746,PMNT
imbrex,1508,0.0406521680347,REX
Cryptonite,1509,0.000491595048178,XCN
Universe,1510,0.00737062338215,UNI
Galactrum,1511,0.127435554875,ORE
Blockpass,1512,0.00299693550526,PASS
Rapids,1513,0.0001388474835,RPD
Chronologic,1514,0.414662636609,DAY
Ties.DB,1515,0.00799010537837,TIE
Mindexcoin,1516,0.0171879557861,MIC
Wispr,1517,0.0120058578224,WSP
e-Gulden,1518,0.0186297793796,EFL
MASTERNET,1519,0.00987925390009,MASH
Decentralized Machine Learning,1520,0.00494512703185,DML
Voise,1521,0.000591129636879,VOISE
STRAKS,1522,0.0293905895776,STAK
Jury.Online Token,1523,0.0327056126887,JOT
Kobocoin,1524,0.0119282905507,KOBO
Bitibu Coin,1525,0.0689785683016,BTB
Equal,1526,0.000718727465905,EQL
Orbitcoin,1527,0.0894973907675,ORB
Vivid Coin,1528,0.0743949189893,VIVID
EquiTrader,1529,0.0250265832043,EQT
QubitCoin,1530,0.000829027861099,Q2C
BioCoin,1531,0.000370770304235,BIO
Target Coin,1532,0.000289796568127,TGT
Biotron,1533,0.0082638542949,BTRN
HireMatch,1534,0.00834554690087,HIRE
VeriME,1535,0.00153055892927,VME
CarTaxi Token,1536,0.00662517258025,CTX
PoSW Coin,1537,0.00587873038201,POSW
CryptoPing,1538,0.0259028070701,PING
eBitcoin,1539,0.0136240058491,EBTC
Hackspace Capital,1540,0.000786590684917,HAC
Zennies,1541,0.000248397058395,ZENI
bitSilver,1542,11.5316604547,BITSILVER
More Coin,1543,0.12282319022,MORE
Fidelium,1544,0.00208021965942,FID
Wixlar,1545,0.0403144668264,WIX
Deutsche eMark,1546,0.00578682977514,DEM
Knoxstertoken,1547,0.00209743369329,FKX
FlutterCoin,1548,0.00053643340252,FLT
KekCoin,1549,0.0215035167057,KEK
NuShares,1550,8.2799019465e-05,NSR
Tracto,1551,0.00853243186028,TRCT
Dinastycoin,1552,0.000124055959559,DCY
FundRequest,1553,0.00468538395572,FND
Evimeria,1554,1.38097550918e-05,EVI
Truckcoin,1555,0.000952188723847,TRK
Canada eCoin,1556,0.00218855721264,CDN
CampusCoin,1557,0.000414098495929,CMPCO
Cazcoin,1558,0.00563033332362,CAZ
Speed Mining Service,1559,2.00522577081,SMS
Etheriya,1560,0.130717264812,RIYA
Bitcloud,1561,0.00753436019068,BTDX
Commodity Ad Network,1562,0.00622693679428,CDX
SHPING,1563,0.000254377730004,SHPING
Helleniccoin,1564,0.00289796568127,HNC
TagCoin,1565,0.0304286396534,TAG
Bitmark,1566,0.018878176438,BTM
FORCE,1567,0.00136618382117,FOR
AB-Chain RTB,1568,0.0168692176032,RTB
bitBTC,1569,4255.29625721,BITBTC
DCORP Utility,1570,0.0533135461146,DRPU
MarteXcoin,1571,0.0594691729907,MXT
Opal,1572,0.0123037081671,OPAL
FantasyGold,1573,0.015928821246,FGC
NEVERDIE,1574,0.00453930024649,NDC
Vsync,1575,0.00115918627251,VSX
CREA,1576,0.0104602541234,CREA
Advanced Technology Coin,1577,0.00721911592956,ARC
Innova,1578,0.0363487695451,INN
Advanced Internet Blocks,1579,0.00554753430415,AIB
Moin,1580,0.0217286258866,MOIN
HUZU,1581,0.0947105568198,HUZU
Ellaism,1582,0.0133346415299,ELLA
CatoCoin,1583,0.0678776421914,CATO
WELL,1584,0.00232784628025,WELL
IncaKoin,1585,8.97461934419e-06,NKA
CoinToGo,1586,0.0393435955332,2GO
Crave,1587,0.0103996601308,CRAVE
TrumpCoin,1588,0.0241476949853,TRUMP
Adzcoin,1589,0.00353686898256,ADZ
PopularCoin,1590,4.13995097325e-05,POP
Elementrem,1591,0.00594720337989,ELE
Phoenixcoin,1592,0.00217189325392,PXC
Xchange,1593,0.0315050269064,XCG
Citadel,1594,0.0137243001693,CTL
Digital Insurance Token,1595,0.000703726089133,DIT
Elcoin,1596,0.0130777029894,EL
Ethereum Cash,1597,0.0102256789039,ECASH
FirstCoin,1598,0.00461716377829,FRST
Compound Coin,1599,7.74958859033e-06,COMP
Piggycoin,1600,0.000289796568127,PIGGY
Typerium,1601,0.00233021978955,TYPE
BitBar,1602,3.56205521689,BTB
Bitradio,1603,0.0199796244658,BRO
Digitalcoin,1604,0.00447046838949,DGC
Iridium,1605,0.00964629928255,IRD
Megacoin,1606,0.00356035783699,MEC
Freicoin,1607,0.00420747715847,FRC
Triangles,1608,1.05113985584,TRI
PayCoin,1609,0.0109666013731,XPY
Musiconomi,1610,0.0047195441095,MCI
Mithril Ore,1611,11.14802303,MORE
bitEUR,1612,1.16255769726,BITEUR
Live Stars,1613,0.00310566863166,LIVE
BritCoin,1614,0.00580106955199,BRIT
DarexTravel,1615,1.34845415109e-06,DART
NetKoin,1616,2.90980785032e-05,NTK
KanadeCoin,1617,2.09506165223e-05,KNDC
Tidex Token,1618,0.0120504788034,TDX
Billionaire Token,1619,0.0346297362463,XBL
Bitcoin Fast,1620,0.00666532106693,BCF
Ignition,1621,0.115625798136,IC
Dorado,1622,0.000317524304374,DOR
Sugar Exchange,1623,0.00509085127021,SGR
BriaCoin,1624,0.150210305438,BRIA
Bitcoin Scrypt,1625,0.00631923172284,BTCS
UltraCoin,1626,0.00231837254502,UTC
Origami,1627,0.0261057906392,ORI
Gapcoin,1628,0.00775358933114,GAP
Blakecoin,1629,0.00520328777017,BLC
Synergy,1630,0.0251295024076,SNRG
Bitsum,1631,8.6646780421e-05,BSM
Ethereum Gold,1632,0.00869354257507,ETG
TittieCoin,1633,8.2799019465e-05,TIT
Knekted,1634,0.000520929643571,KNT
SagaCoin,1635,0.0174705931071,SAGA
Emerald Crypto,1636,0.00518623660326,EMD
Unitus,1637,0.0015317818601,UIS
iDealCash,1638,8.2799019465e-05,DEAL
PiplCoin,1639,0.00116986663352,PIPL
MagicCoin,1640,0.0129139753642,MAGE
Magi,1641,0.0117988602738,XMG
Sola Token,1642,0.00333037568017,SOL
Digiwage,1643,0.00224021706522,WAGE
SGPay,1644,0.0475216847849,SGP
Nyancoin,1645,0.000289796568127,NYAN
Orbis Token,1646,0.00487905160327,OBT
VIVO,1647,0.0294978355685,VIVO
SpreadCoin,1648,0.00844509526293,SPR
PRiVCY,1649,0.00583733087228,PRIV
Bitstar,1650,0.00461264245383,BITS
InflationCoin,1651,2.03757239837e-06,IFLT
Fastcoin,1652,0.000579593136255,FST
Dystem,1653,0.0236657217836,DTEM
KZ Cash,1654,0.040120746255,KZC
ZeusNetwork,1655,1.25462609199e-06,ZEUS
Emphy,1656,0.0109990736742,EPY
HOdlcoin,1657,0.000372595587592,HODL
Bitcoin W Spectrum,1658,0.000821567582662,BWS
iTicoin,1659,2.6909267331,ITI
BitStation,1660,2.32784628025e-05,BSTN
Jesus Coin,1661,4.6556925605e-06,JC
Bata,1662,0.0163104442134,BTA
WavesGo,1663,0.00955277068377,WGO
BrokerNekoNetwork,1664,2.73000386639e-05,BNN
Ratecoin,1665,0.00066239215572,XRA
OPCoinX,1666,0.00103845064601,OPCX
ChessCoin,1667,0.00149038235037,CHESS
vSlice,1668,0.00240117156448,VSL
InsaneCoin,1669,0.00336822865334,INSN
Bitdeal,1670,0.000438029487731,BDL
Cream,1671,0.00169737989903,CRM
AquariusCoin,1672,0.037453374011,ARCO
Rimbit,1673,0.000384071523334,RBT
Regalcoin,1674,0.00587873038201,REC
Steneum Coin,1675,0.0255143970172,STN
Golfcoin,1676,4.20904388672e-05,GOLF
EagleX,1677,0.0022095637166,EGX
AdCoin,1678,0.0112600354579,ACC
Joincoin,1679,0.0228939288821,J
LiteBar,1680,0.0724964711887,LTB
dietbitcoin,1681,0.0310496322994,DDX
Rubies,1682,0.00679848946332,RBIES
Bitcoin Adult,1683,0.00294008288177,BTAD
Jin Coin,1684,0.00708030945248,JIN
CROAT,1685,0.00132137263485,CROAT
Pure,1686,0.00421867498,PUREX
Marscoin,1687,0.00243899696491,MARS
BTCtalkcoin,1688,0.00105178035539,TALK
Fantasy Cash,1689,0.0144243288533,FANS
Version,1690,0.000126112708912,V
Crystal Clear ,1691,0.0128031545414,CCT
SmartCoin,1692,0.00264956862288,SMC
Growers International,1693,0.0553097450026,GRWI
Help The Homeless Coin,1694,0.000124120918445,HTH
Masternodecoin,1695,0.00120058578224,MTNC
Darsek,1696,0.00269096813261,KED
Halcyon,1697,0.00973469166909,HAL
GoldBlocks,1698,0.00410202417557,GB
Wild Crypto,1699,0.00260816911315,WILD
RPICoin,1700,0.000124020598924,RPI
Shekel,1701,0.00049679411679,JEW
Pascal Lite,1702,0.00699651714479,PASL
Atheios,1703,0.00637311249182,ATH
Bitcoin Red,1704,0.00297630598176,BTCRED
Arion,1705,0.0104482193943,ARION
Bit20,1706,59274.9565463,BTWTY
ZoZoCoin,1707,0.030635637202,ZZC
TEKcoin,1708,4.20266083871e-05,TEK
DaxxCoin,1709,0.000111287030205,DAXX
Mincoin,1710,0.0114676641959,MNC
Aricoin,1711,0.000248397058395,ARI
Netko,1712,0.00856969851463,NETKO
VoteCoin,1713,0.00132732082803,VOT
Authorship,1714,0.000572278065369,ATS
Senderon,1715,0.00128338480171,SDRN
Ccore,1716,0.0334476592778,CCO
Coin(O),1717,0.000538193626522,CNO
Dragonglass,1718,0.000455394607057,DGS
Viuly,1719,0.000165846829085,VIU
Altcoin,1720,0.444382337469,ALT
Cashcoin,1721,0.00101540707961,CASH
Graphcoin,1722,0.00818019614029,GRPH
TOKYO,1723,0.000249039858238,TOKC
Renos,1724,0.00157318136983,RNS
IQ.cash,1725,0.0140799865958,IQ
iBTC,1726,0.00278755560214,IBTC
Honey,1727,0.111805888929,HONEY
GlobalToken,1728,0.00132477203364,GLT
ICO OpenLedger,1729,0.106661981467,ICOO
Tokugawa,1730,0.0481062303092,TOK
Bank Coin,1731,0.00790730635891,BANK
Bolivarcoin,1732,0.00389775553961,BOLI
Carebit,1733,0.000429950868289,CARE
Leviar,1734,0.0034361593078,XLC
BlazeCoin,1735,7.8126916224e-05,BLZ
Zoomba,1736,0.00562962342146,ZBA
Pakcoin,1737,0.000703920806527,PAK
Ultimate Secure Cash,1738,0.00451254656084,USC
Creditbit,1739,0.00277376715208,CRB
Commercium,1740,0.00157318136983,CMM
Impact,1741,0.000418950653091,IMX
Printex,1742,0.0027306602058,PRTX
300 Token,1743,152.730036317,300
Peerguess,1744,0.000755056329986,GUESS
Swing,1745,0.0120058578224,SWING
Arepacoin,1746,0.00297248479879,AREPA
Bitcoin 21,1747,0.0565517302946,XBTC21
Signatum,1748,0.000413995097325,SIGT
Obsidian,1749,0.0017801789185,ODN
Minereum,1750,0.00965232209069,MNE
Titcoin,1751,0.000869389704382,TIT
IrishCoin,1752,0.00115693406986,IRL
Embers,1753,0.000840839273015,MBRS
LanaCoin,1754,4.13995097325e-05,LANA
Safe Trade Coin,1755,0.000124198529197,XSTC
GuccioneCoin,1756,0.00198717646716,GCC
BoostCoin,1757,0.00339475979806,BOST
GreenMed,1758,0.00282141700681,GRMD
Thunderstake,1759,9.29274111652e-05,TSC
Onix,1760,0.000372595587592,ONX
IXTUS Edutainment,1761,0.00166365863058,IXE
BigUp,1762,1.84958327247e-05,BIGUP
RevolverCoin,1763,0.0016559803893,XRE
BERNcash,1764,0.000538193626522,BERN
SixEleven,1765,0.0826691686242,611
EthBet,1766,0.0044866085479,EBET
Quatloo,1767,0.00492994235366,QTL
Qurito,1768,0.00394052307605,QURO
Zurcoin,1769,0.000428316106489,ZUR
Shadow Token,1770,0.00534053675549,SHDW
Ethereum Dark,1771,0.0248397058395,ETHD
BOAT,1772,0.000515774893561,BOAT
RedCoin,1773,0.00049679411679,RED
GrandCoin,1774,4.13995097325e-05,GDC
Kurrent,1775,0.000586222896436,KURT
Dix Asset,1776,3.59392529794e-07,DIX
SecretCoin,1777,0.00849838527154,SCRT
FolmCoin,1778,0.0037089062805,FLM
Influxcoin,1779,0.0211030109017,INFX
Coin2.1,1780,0.000442110253429,C2
BZLCOIN,1781,0.017849313548,BZL
8Bit,1782,0.0233493234891,8BIT
Digital Money Bits,1783,0.000372595587592,DMB
DROXNE,1784,0.000413736394818,DRXNE
GlobalBoost-Y,1785,0.00215277450609,BSTY
SecureCoin,1786,0.00351895832726,SRC
Cryptojacks,1787,8.2799019465e-05,CJ
DeusCoin,1788,0.00296582762246,DEUS
PluraCoin,1789,0.000124198529197,PLURA
Evil Coin,1790,0.00149038235037,EVIL
MojoCoin,1791,0.00254816363683,MOJO
ACRE,1792,0.00740588146725,ACRE
X-Coin,1793,0.00247367034424,XCO
Fintab,1794,0.010774536804,FNTB
Datacoin,1795,0.000869389704382,DTC
HomeBlockCoin,1796,0.00588835038267,HBC
Quebecoin,1797,0.00186181377668,QBC
NevaCoin,1798,0.00806372401422,NEVA
Cheesecoin,1799,0.000105218058064,CHEESE
SteepCoin,1800,0.000157447595087,STEEP
Master Swiscoin,1801,0.00062,MSCN
RonPaulCoin,1802,0.0272588008958,RPC
SAKECOIN,1803,7.23158586176e-06,SAKE
Sparks,1804,0.00595789514911,SPK
Rhenium,1805,0.000952188723847,XRH
Atomic Coin,1806,0.00144898284064,ATOM
Escroco Emerald,1807,4.13995097325e-05,ESCE
PureVidz,1808,0.000206997548662,VIDZ
EZOOW,1809,2.32784628025e-06,EZW
GeyserCoin,1810,0.0276134729916,GSR
ConnectJob,1811,0.000226894063814,CJT
Centurion,1812,0.000327821486363,CNT
Harvest Masternode Coin,1813,0.0063755244988,HC
Allion,1814,0.00405715195378,ALL
Trident Group,1815,0.0206997548662,TRDT
Dollarcoin,1816,0.00269096813261,DLC
ParkByte,1817,0.00510691423126,PKB
Nitro,1818,0.00170880417293,NOX
PoSToken,1819,0.0230925421584,POS
Accelerator Network,1820,0.037280830773,ACC
Dreamcoin,1821,0.00909424237871,DRM
SURETY,1822,0.000472536976775,SURE
Neuro,1823,0.000372595587592,NRO
Acoin,1824,0.0180915857531,ACOIN
Eternity,1825,0.00445203113454,ENT
SmartFox,1826,0.0157732132081,FOX
VectorAI,1827,0.00118154929597,VEC2
Californium,1828,0.00873529655356,CF
AmsterdamCoin,1829,0.000425106944902,AMS
JavaScript Token,1830,0.0026261910224,JS
BumbaCoin,1831,0.000869389704382,BUMBA
GambleCoin,1832,0.00314439660062,GMCN
CoinonatX,1833,0.00103498774331,XCXT
SoonCoin,1834,0.00159933808947,SOON
BROTHER,1835,0.000124120918445,BRAT
Qbic,1836,0.00454308295667,QBIC
FLiK,1837,0.000326927053371,FLIK
C-Bit,1838,0.000124604908516,XCT
PostCoin,1839,0.00120058578224,POST
Money,1840,0.000409859462591,$$$
Eryllium,1841,0.00137280294843,ERY
CompuCoin,1842,0.000920508329684,CPN
Theresa May Coin,1843,0.000206997548662,MAY
INDINODE,1844,5.52455277653e-05,XIND
TajCoin,1845,0.00162588706828,TAJ
MACRON,1846,4.3620387795e-05,MCRN
KingN Coin,1847,8.49098692827,KNC
BitCoal,1848,0.00372595587592,COAL
BitCoin One,1849,0.00160403271291,BTCONE
Archetypal Network,1850,3.29669265212e-06,ACTP
Independent Money System,1851,0.00296498142804,IMS
High Voltage,1852,0.010060080865,HVCO
CryptoInsight,1853,0.00118190583324,TKR
FuzzBalls,1854,0.00298342484811,FUZZ
Kubera Coin,1855,0.000124198529197,KBR
PosEx,1856,0.00575453185282,PEX
Flaxscript,1857,0.00245119012767,FLAX
Litecred,1858,0.000455394607057,LTCR
Eurocoin,1859,0.00107638725304,EUC
Qvolta,1860,0.00179147759186,QVT
ParallelCoin,1861,0.0415237082617,DUO
Cabbage,1862,0.00124198529197,CAB
Bankcoin,1863,0.00126036320743,B@
Ammo Reloaded,1864,0.00016559803893,AMMO
Cannation,1865,0.00516812602052,CNNC
JIYO,1866,0.00102383357182,JIYOX
UralsCoin,1867,0.00126567222604,URALS
SOILcoin,1868,0.00215277450609,SOIL
Zayedcoin,1869,0.00194577695743,ZYD
Phantomx,1870,0.000352262364123,PNX
Comet,1871,0.0133160295873,CMT
Elysium,1872,0.000837766357458,ELS
Nekonium,1873,0.000952188723847,NUKO
SpeedCash,1874,0.0192255275384,SCS
Marijuanacoin,1875,0.00648257206556,MAR
Ragnarok,1876,0.0018766700611,RAGNA
Bitcoin Planet,1877,0.00145878040645,BTPL
Asiadigicoin,1878,0.00039597,ADCN
Polcoin,1879,0.000124198529197,PLC
BitQuark,1880,0.000874965399166,BTQ
Olympic,1881,0.000195060123409,OLMP
ICOBID,1882,8.43948250266e-05,ICOB
Iconic,1883,0.0150484259216,ICON
Kronecoin,1884,0.000843149782105,KRONE
Mainstream For The Underground,1885,3.58595869016e-05,MFTU
Virtacoin,1886,1.68335900681e-06,VTA
Pioneer Coin,1887,0.00290076025,PCOIN
SocialCoin,1888,0.00182009225724,SOCC
Benz,1889,0.00138763991526,BENZ
AnarchistsPrime,1890,0.00186297793796,ACP
Dalecoin,1891,0.01424811879,DALC
iBank,1892,0.00173877940876,IBANK
Staker,1893,0.00724038690932,STR
Grimcoin,1894,8.22906150049e-05,GRIM
BenjiRolls,1895,0.00033119607786,BENJI
Rocketcoin,1896,0.000188533568634,ROCK
BitF,1897,0.00613924700533,BITF
PRCoin,1898,0.000248397058395,PRC
MustangCoin,1899,0.00976813857645,MST
LiteBitcoin,1900,0.000211250333499,LBTC
MiloCoin,1901,0.00054306452931,MILO
Prime-XI,1902,0.00025537799531,PXI
Veltor,1903,0.0100245079384,VLT
Fujinto,1904,8.38182161451e-05,NTO
Jiyo [OLD],1905,0.000844022245429,JIYO
PLNcoin,1906,0.000292975346944,PLNC
Alpha Coin,1907,0.000620992645987,APC
EcoCoin,1908,0.00413736394818,ECO
PlayerCoin,1909,0.000124198529197,PLACO
ARbit,1910,0.00041993538855,ARB
SongCoin,1911,0.000124198529197,SONG
Luna Coin,1912,0.0023343509815,LUNA
BowsCoin,1913,0.000717322565105,BSC
LiteCoin Ultra,1914,0.00380875489539,LTCU
Royal Kingdom Coin,1915,0.00144596595335,RKC
Coupecoin,1916,1.73407576237e-05,COUPE
Dollar Online,1917,0.00488514214843,DOLLAR
Simmitri,1918,0.00389155391485,SIM
MODEL-X-coin,1919,0.0782559882614,MODX
Wild Beast Block,1920,0.018422781831,WBB
Coinonat,1921,0.000327371430791,CXT
Bitvolt,1922,0.000165494557927,VOLT
GeertCoin,1923,0.000504939109441,GEERT
Bitspace,1924,0.000190437744769,BSX
Concoin,1925,0.00319912993591,CONX
Save and Gain,1926,0.000734784727282,SANDG
Ourcoin,1927,0.00336220383228,OUR
VapersCoin,1928,2.51388216864e-06,VPRC
Project-X,1929,21795.6746527,NANOX
Coimatic 2.0,1930,0.000124198529197,CTIC2
Interzone,1931,0.000579593136255,ITZ
CrevaCoin,1932,4.13995097325e-05,CREVA
PonziCoin,1933,0.00128338480171,PONZI
Argus,1934,0.000933192908779,ARGUS
Coimatic 3.0,1935,0.000458263722406,CTIC3
Magnum,1936,0.0002093789803,MGM
POLY AI,1937,8.20831734997e-05,AI
YENTEN,1938,1.66844161012e-05,YTN
HarmonyCoin,1939,0.000248812604737,HMC
CJs,1940,0.0746158792013,CJS
SHADE Token,1941,1.18442862788e-06,SHADE
Bolenum,1942,3.49176942038e-06,BLN
BetaCoin,1943,0.000372595587592,BET
Mooncoin,1944,1.11094475859e-05,MOON
Animecoin,1945,0.000579593136255,ANI
CoffeeCoin,1946,0.000206997548662,CFC
Storjcoin X,1947,0.138641099359,SJCX
RabbitCoin,1948,3.63987606949e-05,RBBT
Quotient,1949,0.00211137499636,XQN
Bubble,1950,0.00732748643412,BUB
Axiom,1951,0.00442974754138,AXIOM
SJWCoin,1952,3.83010423949e-05,SJW
AvatarCoin,1953,0.0327470121984,AV
Francs,1954,0.00368455636619,FRN
Alphabit,1955,3.83704833541,ABC
TeslaCoilCoin,1956,0.0142829016332,TESLA
First Bitcoin,1957,0.00310496322994,BIT
President Trump,1958,0.00230640868969,PRES
Aces,1959,4.13995097325e-05,ACES
President Johnson,1960,0.00149038235037,GARY
Tellurion,1961,4.13995097325e-05,TELL
PROUD Money,1962,0.00392552608511,PROUD
Sakuracoin,1963,0.000455394607057,SKR
Cubits,1964,0.000462369888875,QBT
DynamicCoin,1965,8.33571148089e-05,DMC
WA Space,1966,0.000124198529197,WA
Pabyosi Coin (Special),1967,0.0180850244095,PCS
Fargocoin,1968,0.065,FRGC
Golos Gold,1969,0.00967387259049,GBG
BlazerCoin,1970,0.00016559803893,BLAZR
Internet of Things,1971,47.6675197045,XOT
Halloween Coin,1972,8.2799019465e-05,HALLO
ZenGold,1973,0.00248358605603,ZENGOLD
STEX,1974,0.248397058395,STEX
UniversalRoyalCoin,1975,0.00021003316969,UNRC
TerraNova,1976,0.0252812190036,TER
Birds,1977,8.41941417588e-05,BIRDS
ERA,1978,0.00165076818046,ERA
Minex,1979,0.000372595587592,MINEX
Wink,1980,0.000121806792853,WINK
First Bitcoin Capital,1981,0.0189963949955,BITCF
Magnetcoin,1982,0.014786477379,MAGN
