Name,Rank,Price,Symbol
PlayerCoin,1369,0.00124468514696,PLACO
Braincoin,1370,0.00430852547288,BRAIN
AnarchistsPrime,1371,0.00976385548711,ACP
Torcoin,1372,0.134138762951,TOR
LetItRide,1373,0.00114894018043,LIR
Steps,1374,0.00225540809333,STEPS
JavaScript Token,1375,0.00519797112793,JS
PosEx,1376,0.0167553760111,PEX
Dreamcoin,1377,0.0166596323252,DRM
PIECoin,1378,0.00354256550781,PIE
OsmiumCoin,1379,0.0430635623634,OS76
BiosCrypto,1380,0.00181915517896,BIOS
RSGPcoin,1381,21.8709373474,RSGP
PLNcoin,1382,0.00220213527791,PLNC
Destiny,1383,0.0229788031429,DES
CRTCoin,1384,0.459576040506,CRT
BOAT,1385,0.00191490026191,BOAT
GeertCoin,1386,0.00697184307501,GEERT
Zonecoin,1387,0.0130989868194,ZNE
Bitvolt,1388,0.00201064511202,VOLT
High Voltage,1389,0.0198192168027,HVCO
Xonecoin,1390,0.066576756537,XOC
iBank,1391,0.0057209818624,IBANK
Dollar Online,1392,0.0339894779027,DOLLAR
Credence Coin,1393,0.00660640560091,CRDNC
AgrolifeCoin,1394,0.00248937029392,AGLC
SydPak,1395,0.129737734795,SDP
BioBar,1396,0.0221170969307,BIOB
Antilitecoin,1397,0.000574470090214,ALTC
Elysium,1398,0.00440427055582,ELS
Tychocoin,1399,0.00306384032592,TYCHO
PRCoin,1400,0.00076596008148,PRC
GeyserCoin,1401,0.275362640619,GSR
P7Coin,1402,0.000343912193784,P7C
FuturXe,1403,0.0491171889007,FXE
NodeCoin,1404,0.00641491590068,NODC
Project-X,1405,134043.015625,NANOX
Coimatic 2.0,1406,0.000755888060667,CTIC2
Selfiecoin,1407,8.69805007824e-05,SLFI
Magnum,1408,0.00210639019497,MGM
CaliphCoin,1409,0.00068889837712,CALC
Tristar Coin,1410,0.000670215056743,TSTR
Digital Credits,1411,0.000478725065477,DGCS
PizzaCoin,1412,0.00162766512949,PIZZA
Abncoin,1413,0.0301596783102,ABN
Digital Money Bits,1414,0.00277660530992,DMB
Ebittree Coin,1415,0.000861705106217,EBT
BetaCoin,1416,0.00459576072171,BET
KlondikeCoin,1417,0.0180000625551,KDC
Karmacoin,1418,9.57450101851e-05,KARMA
TopCoin,1419,0.00210639019497,TOP
FlappyCoin,1420,7.480478871e-06,FLAP
Slothcoin,1421,1.53948985826e-05,SLOTH
CoffeeCoin,1422,0.00287235039286,CFC
Qora,1423,0.287665098906,QORA
Hyper,1424,0.0320745781064,HYPER
Granite,1425,0.0115851461887,GRN
GameLeagueCoin,1426,0.0125425960869,GML
RabbitCoin,1427,2.0821529688e-05,RBBT
MetalCoin,1428,0.0182872973382,METAL
Voyacoin,1429,1.05309939384,VOYA
Xaucoin,1430,0.0574470050633,XAU
UNCoin,1431,8.70284420671e-05,UNC
TrickyCoin,1432,0.00967024639249,TRICK
CyberCoin,1433,0.00019149002037,CC
EggCoin,1434,0.0274788178504,EGG
Bubble,1435,0.0139787718654,BUB
Dubstep,1436,0.00220213527791,DUB
Cycling Coin,1437,0.00134043011349,CYC
FutCoin,1438,0.00287235039286,FUTC
Axiom,1439,0.0138830263168,AXIOM
SJWCoin,1440,0.000957450130954,SJW
DeltaCredits,1441,0.255899429321,DCRE
Fonziecoin,1442,0.00153192016296,FONZ
InvisibleCoin,1443,0.630959630013,IVZ
Moneta,1444,0.000478725065477,MONETA
RubleBit,1445,0.00450001563877,RUBIT
Cashme,1446,0.00038298004074,CME
X2,1447,0.00019149002037,X2
Opescoin,1448,0.00287235039286,OPES
AlpaCoin,1449,0.00545746553689,APC
BitAlphaCoin,1450,0.00545746553689,BAC
Francs,1451,0.0377804227173,FRN
MMXVI,1452,0.00507448567078,MMXVI
PayPeer,1453,9.57450101851e-05,PAYP
EDRCoin,1454,0.0975935980678,EDRC
Operand,1455,0.00124468514696,OP
DarkLisk,1456,0.00105319509748,DISK
RichCoin,1457,0.00986173655838,RICHX
PrismChain,1458,0.00162766512949,PRM
Digital Bullion Gold,1459,0.00201064511202,DBG
Happy Creator Coin,1460,9.23187544686e-05,HCC
LinkedCoin,1461,0.000287235045107,LKC
PokeCoin,1462,9.57450101851e-05,POKE
UGAIN,1463,0.00351974111982,GAIN
Aces,1464,0.00128133257385,ACES
TodayCoin,1465,0.000670215056743,TODAY
SportsCoin,1466,0.00143617519643,SPORT
Tellurion,1467,0.000345132924849,TELL
PROUD Money,1468,0.0249894484878,PROUD
Omicron,1469,0.244245529175,OMC
Lazaruscoin,1470,0.00137977767736,LAZ
MobileCash,1471,0.00038298004074,MBL
Rcoin,1472,9.57450101851e-05,RCN
LAthaan,1473,0.000957450130954,LTH
RoyalCoin,1474,0.00478725042194,ROYAL
Levocoin,1475,0.00172341021243,LEVO
TeamUp,1476,0.000287235045107,TEAM
Wowcoin,1477,1.58362308866e-05,WOW
netBit,1478,0.0199594795704,NBIT
Regacoin,1479,0.00124468514696,REGA
MoneyCoin,1480,0.00019149002037,MONEY
Safe Trade Coin,1481,0.000574470090214,XSTC
Yescoin,1482,9.57450101851e-05,YES
Avoncoin,1483,0.000478725065477,ACN
MarxCoin,1484,0.00234547443688,MARX
ZSEcoin,1485,0.0258505083621,ZSE
BestChain,1486,0.00582086853683,BEST
The Vegan Initiative,1487,0.00076596008148,XVE
Fazzcoin,1488,0.049667943269,FAZZ
Dashs,1489,0.0406916290522,DASHS
Tattoocoin (Limited Edition),1490,0.461673617363,TLE
SnakeEyes,1491,0.0274393893778,SNAKE
Halloween Coin,1492,0.000382882950362,HALLO
STEX,1493,0.831154584885,STEX
Cheapcoin,1494,0.00038298004074,CHEAP
Bitok,1495,9.57450101851e-05,BITOK
Huncoin,1496,0.00114894018043,HNC
Antimatter,1497,0.00019149002037,ANTX
Pirate Blocks,1498,0.0032671734225,SKULL
TurboCoin,1499,9.57450101851e-05,TURBO
UniversalRoyalCoin,1500,0.000635065080132,UNRC
Primulon,1501,0.000287235045107,PRIMU
Aseancoin,1502,0.00488299550489,ASN
Birds,1503,0.000287235045107,BIRDS
Compcoin,1504,9.47875595093,CMP
Minex,1505,0.015797926113,MINEX
Smoke,1506,0.0457186214626,SMOKE
XTD Coin,1507,9.57450101851e-05,XTD
IronCoin,1508,2.17151700781e-05,PRN
NamoCoin,1509,0.00019149002037,NAMO
SIGMAcoin,1510,0.0276508294046,SIGMA
BITFID,1511,0.0378192774951,FID
Wi Coin,1512,0.00202502147295,WIC
India Coin,1513,0.000478725065477,INDIA
Musiconomi,1514,0.0688406601548,MCI
HODL Bucks,1515,0.076117284596,HDLB
EncryptoTel [ETH],1516,0.0656830370426,ETT
Sand Coin,1517,1.34033441544,SND
Bastonet,1518,0.00105319509748,BSN
Akuya Coin,1519,0.00555321061984,AKY
Dutch Coin,1520,0.000861705106217,DUTCH
Runners,1521,0.00038298004074,RUNNERS
Ethereum Lite,1522,0.350426733494,ELITE
Natcoin,1523,0.0149479806423,NTC
FAPcoin,1524,0.00232097436674,FAP
Bitbase,1525,0.00134043011349,BTBc
eGold,1526,0.0109149310738,EGOLD
BitSerial,1527,0.00967306178063,BTE
PlexCoin,1528,0.0189090892673,PLX
ANRYZE,1529,0.0108191864565,RYZ
NumusCash,1530,9.57450101851e-05,NUMUS
Nitro,1531,0.107586011291,NOX
Indicoin,1532,0.0162766519934,INDI
