Name,Rank,Price,Symbol
DEW,1346,0.0694341442938,DEW
Lykke,1347,0.019378191388,LKK
Cofound.it,1348,0.0184607336556,CFI
BitNewChain,1349,0.0331041390084,BTN
FairCoin,1350,0.109128172988,FAIR
Aston,1351,0.00583304570664,ATX
Primalbase Token,1352,2998.221948,PBT
TaaS,1353,0.424109787273,TAAS
HorusPay,1354,0.0037033201865,HORUS
Winding Tree,1355,0.15257591474,LIF
Ecobit,1356,0.00670443934046,ECOB
AsiaCoin,1357,0.00116964386111,AC
Ecoreal Estate,1358,0.0167657860867,ECOREAL
Pandacoin,1359,7.45528273945e-05,PND
FNKOS,1360,0.0174672102873,FNKOS
FirstBlood,1361,0.0279112255809,1ST
XPA,1362,0.0408567502529,XPA
Dovu,1363,0.00576574416599,DOV
Ondori,1364,6.24139303286e-05,RSTR
Grid+,1365,0.0559398247793,GRID
Eroscoin,1366,0.0116893948406,ERO
Bittwatt,1367,0.00734029172229,BWT
XcelToken,1368,0.028832176579,XCEL
SureRemit,1369,0.0040947826656,RMT
Semux,1370,0.229111219113,SEM
Hubii Network,1371,0.132857083851,HBT
ECC,1372,7.72588835317e-05,ECC
Anoncoin,1373,0.895545513232,ANC
Rubycoin,1374,0.0699465520545,RBY
Xriba,1375,0.0275136976396,XRA
MVL,1376,0.000336929563599,MVL
DAO.Casino,1377,0.0104887171461,BET
Coinvest,1378,0.147615402434,COIN
Pura,1379,0.00960690388096,PURA
New Power Coin,1380,0.0850234013266,NPW
Cryptopay,1381,0.0237744255312,CPAY
Soniq,1382,0.0349210153563,SONIQ
Gambit,1383,1.32850513177,GAM
RoBET,1384,1.88547635033,ROBET
OracleChain,1385,0.0484762985883,OCT
AMLT,1386,0.0159936761855,AMLT
MyBit,1387,0.00935892683217,MYB
Elite,1388,5.25282414849e-05,1337
HelloGold,1389,0.0052581355971,HGT
BitDegree,1390,0.00380216225185,BDG
ShipChain,1391,0.00601492965939,SHIP
Proxeus,1392,0.0065701848242,XES
Kleros,1393,0.0075475579593,PNK
EncryptoTel [WAVES],1394,0.0210916752041,ETT
Motocoin,1395,0.0662881220702,MOTO
Niobium Coin,1396,0.026190305807,NBC
LoMoCoin,1397,0.00508134120574,LMC
Mysterium,1398,0.0526101674251,MYST
PAYCENT,1399,0.0398554638684,PYN
Rivetz,1400,0.04637025931,RVT
Sphere,1401,0.394635141969,SPHR
X8X Token,1402,0.019313224505,X8X
Open Platform,1403,0.00268874115198,OPEN
Linfinity,1404,0.00209253820844,LFT
Fluz Fluz,1405,0.00552489679446,FLUZ
Vezt,1406,0.0146174223466,VZT
FoodCoin,1407,0.00273965442526,FOOD
ALAX,1408,0.0021676682102,ALX
Opus,1409,0.00772588835317,OPT
Sether,1410,0.0620318598182,SETH
Zeitcoin,1411,2.82526979614e-05,ZEIT
Pedity,1412,0.000733943216526,PEDI
CHIPS,1413,0.0467029950949,CHIPS
PetroDollar,1414,0.0152972589393,XPD
B3Coin,1415,0.00130692774137,KB3
bitqy,1416,0.000309035534127,BQ
Sense,1417,0.00369624228716,SENSE
Narrative,1418,0.0191389091681,NRVE
Espers,1419,3.86294417658e-05,ESP
Vetri,1420,0.00369540706831,VLD
Linker Coin,1421,0.00742581231518,LNC
BitCrystals,1422,0.0362515066656,BCY
REBL,1423,0.00479005077896,REBL
Lynx,1424,1.05341769947e-05,LYNX
2GIVE,1425,0.00154627508684,2GIVE
Target Coin,1426,0.000839097371689,TGT
Lampix,1427,0.00589188010053,PIX
Block-Chain.com,1428,0.0783640759563,BC
Maxcoin,1429,0.0125159391321,MAX
PikcioChain,1430,0.0177049418194,PKC
42-coin,1431,18122.4601815,42
Bethereum,1432,0.00260679583471,BETHER
Ergo,1433,1.858541396,EFYT
Breakout Stake,1434,0.116010473963,BRX
Uniform Fiscal Object,1435,0.000193147208829,UFO
Tigereum,1436,0.0406962225269,TIG
Rentberry,1437,0.0021338142734,BERRY
Bullion,1438,0.625758327165,CBX
Atmos,1439,0.0063352284496,ATMOS
Vice Industry Token,1440,0.00181492880771,VIT
WeAreSatoshi,1441,0.0258817259831,WSX
Gladius Token,1442,0.0434932137827,GLA
FidentiaX,1443,0.00595380858261,FDX
Manna,1444,0.00123605489504,MANNA
Zippie,1445,0.00230820560281,ZIPT
CYCLEAN,1446,0.00091042817379,CCL
Education Ecosystem,1447,0.00278411237241,LEDU
Xenon,1448,0.00201086153787,XNN
Eristica,1449,0.00347664975892,ERT
JSECOIN,1450,0.00132727959514,JSE
TittieCoin,1451,0.00046355330119,TIT
Ethbits,1452,0.352994252653,ETBS
Monster Byte,1453,0.0329960609026,MBI
Carboncoin,1454,3.604e-05,CARBON
Lethean,1455,0.00117499973518,LTHN
BiblePay,1456,0.000437416507951,BBP
BlueCoin,1457,0.000888477160614,BLU
Adelphoi,1458,0.0246343920952,ADL
WorldCoin,1459,0.0041713742012,WDC
TrezarCoin,1460,0.00363994079963,TZC
PHI Token,1461,0.0850682438466,PHI
Pluton,1462,0.555623717102,PLU
TrakInvest,1463,0.00559398247793,TRAK
IQeon,1464,0.172102565101,IQN
Woodcoin,1465,0.0579441626487,LOG
PopularCoin,1466,0.000117468726907,POP
Sociall,1467,0.0270406092361,SCL
Etheera,1468,7.6864793491e-05,ETA
I0Coin,1469,0.0212926808626,I0C
White Standard,1470,0.980055791722,WSD
VeriME,1471,0.0024618619116,VME
e-Gulden,1472,0.0249444938844,EFL
Gravity,1473,0.000193147208829,GZRO
Payfair,1474,0.00473905002369,PFR
Darcrus,1475,0.0309756883846,DAR
Ixcoin,1476,0.0197010153006,IXC
WandX,1477,0.0335638948676,WAND
Argentum,1478,0.0378568529305,ARG
Bitswift,1479,0.104222233884,BITS
Ignition,1480,0.402304551003,IC
iEthereum,1481,0.0220162647026,IETH
Puregold Token,1482,0.0361780533481,PGT
APX,1483,0.55000507091,APX
Pesetacoin,1484,0.00281994924891,PTC
Orbitcoin,1485,0.119539976261,ORB
Shard,1486,0.0295876240247,SHARD
Verify,1487,0.0279699123896,CRED
UltraNote Coin,1488,0.00010486486169,XUN
PWR Coin,1489,3.86294417658e-05,PWR
Carboneum [C8] Token,1490,0.00729370338886,C8
SmileyCoin,1491,1.43255786736e-05,SMLY
Signals Network,1492,0.00419688535406,SGN
BitClave,1493,0.000731673235785,CAT
SuperCoin,1494,0.00730895614707,SUPER
Stipend,1495,0.0360755279256,SPD
ATMChain,1496,7.60035889618e-05,ATM
Spectiv,1497,0.0012463419777,SIG
BuzzCoin,1498,1.75992770893e-05,BUZZ
Publica,1499,0.0188511675817,PBL
IncaKoin,1500,1.92757410348e-05,NKA
Paymon,1501,0.000565079972838,PMNT
Ties.DB,1502,0.00845984774672,TIE
Skeincoin,1503,0.0254568021237,SKC
SkyHub Coin,1504,1.61211889514,SHB
BlockCAT,1505,0.0466257362114,CAT
Cryptonite,1506,0.000480121097044,XCN
Trollcoin,1507,0.000579441626487,TROLL
TeslaCoin,1508,0.00417474673146,TES
Universe,1509,0.00627236407848,UNI
Bridge Protocol,1510,0.00139698488181,TOLL
Cpollo,1511,3.86294417658e-05,CPLO
Goodomy,1512,0.000498845039288,GOOD
Blockpass,1513,0.00270406092361,PASS
BunnyCoin,1514,2.97030652553e-06,BUN
Monoeci,1515,0.0373160407458,XMCC
Ethorse,1516,0.00280398371706,HORSE
Vsync,1517,0.00184917862683,VSX
Zennies,1518,0.00029232248767,ZENI
Talao,1519,0.0284352144228,TALAO
CROAT,1520,0.00506045687132,CROAT
Photon,1521,1.09346347232e-05,PHO
Kobocoin,1522,0.0116274619715,KOBO
Bitibu Coin,1523,0.066895464039,BTB
Knoxstertoken,1524,0.00246160853935,FKX
EquiTrader,1525,0.0243008566657,EQT
QubitCoin,1526,0.000829027861099,Q2C
Pylon Network,1527,0.707227819849,PYLNT
CarTaxi Token,1528,0.00691524133997,CTX
CrowdWiz,1529,0.0347212459152,WIZ
Blockpool,1530,0.0122455330398,BPL
FlypMe,1531,0.0154517767063,FYP
NobleCoin,1532,0.000115888325297,NOBL
Decentralized Machine Learning,1533,0.00429563361584,DML
SURETY,1534,0.00471815969832,SURE
RussiaCoin,1535,0.0306717767621,RC
KekCoin,1536,0.0235639594772,KEK
CryptoPing,1537,0.0247228427301,PING
StarterCoin,1538,0.000869250931037,STAC
BlockMesh,1539,0.00270406092361,BMH
PoSW Coin,1540,0.00533086296368,POSW
Rookiecoin,1541,7.72588835317e-05,RKC
Fidelium,1542,0.00197446229502,FID
WomenCoin,1543,4.70484815569e-06,WOMEN
FORCE,1544,0.00162243655416,FOR
WELL,1545,0.00313263018764,WELL
NuShares,1546,8.11666799636e-05,NSR
Hackspace Capital,1547,0.000695329951785,HAC
SHPING,1548,0.000283053372928,SHPING
Canada eCoin,1549,0.00226832228478,CDN
SIMDAQ,1550,0.0123906160864,SMQ
bitSilver,1551,10.1357080967,BITSILVER
Elcoin,1552,0.018984658702,EL
SoMee.Social,1553,0.00496967427204,ONG
BioCoin,1554,0.000311864523144,BIO
Deutsche eMark,1555,0.0047784114508,DEM
KanadeCoin,1556,3.55921344948e-05,KNDC
HireMatch,1557,0.00602995961437,HIRE
DCORP Utility,1558,0.0540812184722,DRPU
PutinCoin,1559,0.000305238708297,PUT
FundRequest,1560,0.00398805501321,FND
Truckcoin,1561,0.000811218277082,TRK
ZEST,1562,0.081716292972,ZEST
bitGold,1563,967.393736288,BITGOLD
Chronologic,1564,0.222338783898,DAY
Condensate,1565,0.000386294417658,RAIN
CampusCoin,1566,0.000347720383132,CMPCO
Evimeria,1567,1.12179464189e-05,EVI
Freicoin,1568,0.00540812184722,FRC
Quark,1569,0.000656700510019,QRK
FantasyGold,1570,0.013566336301,FGC
Fabric Token,1571,0.00678131816223,FT
EZToken,1572,0.0143790360628,EZT
Cazcoin,1573,0.00420155583285,CAZ
bitBTC,1574,3698.55607189,BITBTC
Ethereum Cash,1575,0.0115115736462,ECASH
BLOC.MONEY,1576,0.0195078680917,BLOC
808Coin,1577,1.40225289935e-07,808
Mithril Ore,1578,13.3342361831,MORE
Live Stars,1579,0.00382431473482,LIVE
Phoenixcoin,1580,0.00204739263568,PXC
Blocknode,1581,0.00138908173724,BND
OP Coin,1582,7.65104913254e-05,OPC
FirstCoin,1583,0.00455292246655,FRST
Helleniccoin,1584,0.00208598985535,HNC
TrumpCoin,1585,0.0210179877391,TRUMP
Bitcoin Scrypt,1586,0.00777345121415,BTCS
Piggycoin,1587,0.000277116909392,PIGGY
Bitradio,1588,0.0191986816994,BRO
Tidex Token,1589,0.0141655770728,TDX
Speed Mining Service,1590,1.28354090213,SMS
Innova,1591,0.0264152896173,INN
bitEUR,1592,1.22790361101,BITEUR
EtherSportz,1593,0.0191482620957,ESZ
TagCoin,1594,0.0204736041359,TAG
Crave,1595,0.00853710663025,CRAVE
BitBar,1596,3.28554991051,BTB
Digitalcoin,1597,0.00415657652798,DGC
PlatinumBAR,1598,0.0596043051439,XPTX
Pigeoncoin,1599,7.7600668388e-05,PGN
ProCurrency,1600,0.00124383520329,PROC
PayCoin,1601,0.0104230009033,XPY
Etheriya,1602,0.0784563962264,RIYA
Opal,1603,0.00817169887336,OPAL
Adzcoin,1604,0.0027341590947,ADZ
Elementrem,1605,0.00470528131168,ELE
MarteXcoin,1606,0.0386458494358,MXT
Advanced Internet Blocks,1607,0.00373054016042,AIB
GlobalToken,1608,0.00249883454443,GLT
Gainer,1609,0.010310380332,GNR
Shadow Token,1610,0.0161471066581,SHDW
SGPay,1611,0.0564335164518,SGP
Gapcoin,1612,0.00775358933114,GAP
Biotron,1613,0.00208598985535,BTRN
BBSCoin,1614,1.55263320782e-06,BBS
Origami,1615,0.0258861539166,ORI
Unitus,1616,0.00166106599593,UIS
Joulecoin,1617,0.00285857869067,XJO
Jesus Coin,1618,5.91046260554e-06,JC
Emphy,1619,0.0132857083851,EPY
Linx,1620,0.0030891743813,LINX
Nerves,1621,3.19128659486e-05,NER
Blakecoin,1622,0.00508597969918,BLC
HUZU,1623,0.0465079075573,HUZU
Bitsum,1624,8.04278384011e-05,BSM
WavesGo,1625,0.0117707615862,WGO
NetKoin,1626,2.51729211507e-05,NTK
Billionaire Token,1627,0.0305428189929,XBL
Nyancoin,1628,0.000309035534127,NYAN
Magi,1629,0.0119751269474,XMG
Crystal Clear ,1630,0.0189284264653,CCT
HOdlcoin,1631,0.000424923859424,HODL
KZ Cash,1632,0.0441739504632,KZC
BritCoin,1633,0.00459690357013,BRIT
ZoZoCoin,1634,0.0500863142359,ZZC
MagicCoin,1635,0.0129139753642,MAGE
Musiconomi,1636,0.00351527920069,MCI
Fastcoin,1637,0.000618071068253,FST
BriaCoin,1638,0.13,BRIA
Iridium,1639,0.00641248733313,IRD
Creditbit,1640,0.00556263961428,CRB
Advanced Technology Coin,1641,0.00367198407342,ARC
Moin,1642,0.0113579278201,MOIN
InflationCoin,1643,2.00805633057e-06,IFLT
vSlice,1644,0.00266760842462,VSL
Citadel,1645,0.00811189830564,CTL
Compound Coin,1646,4.09318591835e-06,COMP
Ccore,1647,0.051769510842,CCO
PyrexCoin,1648,0.00808318141912,PYX
Bitcoin Fast,1649,0.00506045687132,BCF
Open Trading Network,1650,0.0429310305075,OTN
BTCtalkcoin,1651,0.00130280484607,TALK
Joincoin,1652,0.0262680204008,J
Version,1653,0.000154517767063,V
Onix,1654,0.000772588835317,ONX
Coin(O),1655,0.000772588835317,CNO
Triangles,1656,0.629544012458,TRI
AdCoin,1657,0.012166073214,ACC
Litecoin Plus,1658,0.0367467685207,LCP
Kurrent,1659,0.00129046362206,KURT
Megacoin,1660,0.00208598985535,MEC
Bitcoin Adult,1661,0.00307035822216,BTAD
Pascal Lite,1662,0.00838195199097,PASL
Bitstar,1663,0.00391037825459,BITS
LanaCoin,1664,7.72588835317e-05,LANA
Emerald Crypto,1665,0.00405609138541,EMD
Dorado,1666,0.000218054474454,DOR
BitStation,1667,2.09774342922e-05,BSTN
Startcoin,1668,0.0016996954377,START
Orbis Token,1669,0.00398767267583,OBT
Rimbit,1670,0.000386364152711,RBT
Regalcoin,1671,0.00595216562467,REC
Tracto,1672,0.00282319380515,TRCT
Typerium,1673,0.000787072112463,TYPE
iTicoin,1674,2.3230705237,ITI
Darsek,1675,0.00309035534127,KED
Social Activity Token,1676,0.000579441626487,SAT
Bitcoin W Spectrum,1677,0.000693168444563,BWS
UltraCoin,1678,0.00150654822887,UTC
Shekel,1679,0.000547864211878,JEW
Golfcoin,1680,3.92897661091e-05,GOLF
Bata,1681,0.0136952613985,BTA
SpreadCoin,1682,0.00622548756752,SPR
RouletteToken,1683,0.00664426398372,RLT
Phonecoin,1684,0.0174460651605,PHON
ZeusNetwork,1685,9.53139069577e-07,ZEUS
Ratecoin,1686,0.000540812184722,XRA
PRiVCY,1687,0.00402877440441,PRIV
Rubies,1688,0.00602698667941,RBIES
VIVO,1689,0.0188082099693,VIVO
SagaCoin,1690,0.0100050254173,SAGA
Graphcoin,1691,0.00813424618085,GRPH
Bitdeal,1692,0.000347664975892,BDL
InsaneCoin,1693,0.00262680204008,INSN
Bitcoin Red,1694,0.00289926646674,BTCRED
Dragonglass,1695,0.000309035534127,DGS
Jin Coin,1696,0.00593418132314,JIN
Bitblocks,1697,0.000500839823889,BBK
BDT Token,1698,0.000168052270413,BDT
Swing,1699,0.0146942511803,SWING
Synergy,1700,0.013441119348,SNRG
GoldBlocks,1701,0.00366719623642,GB
Masternodecoin,1702,0.00104299492768,MTNC
Digiwage,1703,0.00125929250824,WAGE
PiplCoin,1704,0.000662055851041,PIPL
Arepacoin,1705,0.00351411831826,AREPA
OPCoinX,1706,0.000697298999321,OPCX
Aricoin,1707,0.00023219506048,ARI
Wispr,1708,0.00200810233539,WSP
TEKcoin,1709,3.79479082626e-05,TEK
Qurito,1710,0.00557300504363,QURO
ICO OpenLedger,1711,0.113272126262,ICOO
MFIT COIN,1712,0.0604113898949,MFIT
ChessCoin,1713,0.000965736044146,CHESS
Wild Crypto,1714,0.00212332341749,WILD
Pure,1715,0.00297446701597,PUREX
Cream,1716,0.00113030428665,CRM
SteepCoin,1717,0.000268687351653,STEEP
Help The Homeless Coin,1718,7.72588835317e-05,HTH
Earth Token,1719,0.000233788869324,EARTH
Escroco Emerald,1720,7.51254188661e-05,ESCE
BlazeCoin,1721,7.8126916224e-05,BLZ
VoteCoin,1722,0.00104077024004,VOT
Netko,1723,0.00679878175079,NETKO
Printex,1724,0.00231776650595,PRTX
Embers,1725,0.000876433296016,MBRS
ParallelCoin,1726,0.134596885395,DUO
Ethereum Dark,1727,0.0281222336055,ETHD
BLAST,1728,0.0010433438158,BLAST
BZLCOIN,1729,0.0218046039553,BZL
AquariusCoin,1730,0.0201456907673,ARCO
dietbitcoin,1731,0.016996954377,DDX
Bolivarcoin,1732,0.00328168351934,BOLI
BigUp,1733,1.92683979443e-05,BIGUP
Numus,1734,0.0149109645216,NMS
RPICoin,1735,7.72598698765e-05,RPI
Posscoin,1736,1.39849561948e-06,POSS
Sola Token,1737,0.00139894620558,SOL
Mincoin,1738,0.00772969842354,MNC
Cryptojacks,1739,9.71964455445e-05,CJ
GrandCoin,1740,4.33603580862e-05,GDC
Quatloo,1741,0.00492994235366,QTL
Dix Asset,1742,3.80183828936e-07,DIX
Safe Trade Coin,1743,0.000116019994906,XSTC
AdultChain,1744,0.00078052282655,XXX
Zurcoin,1745,0.000424923859424,ZUR
Cashcoin,1746,0.000695329951785,CASH
Fantasy Cash,1747,0.00785482650113,FANS
Commercium,1748,0.00117805369394,CMM
Olympic,1749,0.000692760027748,OLMP
Thunderstake,1750,7.72588835317e-05,TSC
Ultimate Secure Cash,1751,0.00351527920069,USC
Nitro,1752,0.00223908843614,NOX
Carebit,1753,0.000316974508455,CARE
300 Token,1754,119.91764648,300
BOAT,1755,0.000495206416981,BOAT
BoostCoin,1756,0.00301309645773,BOST
Commodity Ad Network,1757,0.00109556121975,CDX
Leviar,1758,0.00251091371478,XLC
SAKECOIN,1759,8.27470438842e-06,SAKE
Local World Forwarders,1760,0.000354842258264,LWF
CatoCoin,1761,0.012013640757,CATO
Zoomba,1762,0.00359581880036,ZBA
PureVidz,1763,0.000270406092361,VIDZ
Signatum,1764,0.000312833395197,SIGT
ACRE,1765,0.00741387731738,ACRE
Sparks,1766,0.00643823056377,SPK
RevolverCoin,1767,0.0013520304618,XRE
X-Coin,1768,0.0025337726958,XCO
AceD,1769,0.013811075443,ACED
Dystem,1770,0.00749411170257,DTEM
Minereum,1771,0.00650529049864,MNE
Tokugawa,1772,0.03002666632,TOK
Bitcoin 21,1773,0.038436294557,XBTC21
Sub Invest,1774,7.72588835317e-08,SUBX
EagleX,1775,0.000888477160614,EGX
IrishCoin,1776,0.000811218277082,IRL
GuccioneCoin,1777,0.00144947294167,GCC
Evil Coin,1778,0.00139065990357,EVIL
SecretCoin,1779,0.00689296620723,SCRT
Master Swiscoin,1780,0.000629073198126,MSCN
Crowdholding,1781,0.00019019540425,YUP
Datacoin,1782,0.000811218277082,DTC
Bank Coin,1783,0.00448101524484,BANK
DarexTravel,1784,3.20486988482e-07,DART
GreenMed,1785,0.00193147208829,GRMD
Pakcoin,1786,0.000397055178806,PAK
SecureCoin,1787,0.00274269036537,SRC
Coin2.1,1788,0.000333147671939,C2
Peerguess,1789,0.000424923859424,GUESS
Impact,1790,0.000231776650595,IMX
Azart,1791,0.00768427452394,AZART
Zealium,1792,0.00427765720915,NZL
Renos,1793,0.000733959393551,RNS
Honey,1794,0.0536886020077,HONEY
Cheesecoin,1795,8.30078921589e-05,CHEESE
Trident Group,1796,0.0193468300904,TRDT
Titcoin,1797,0.00046355330119,TIT
FLiK,1798,0.000380597303279,FLIK
Senderon,1799,0.000502182742956,SDRN
PluraCoin,1800,8.00081168037e-05,PLURA
Harvest Masternode Coin,1801,0.00533086296368,HC
DROXNE,1802,0.000270406092361,DRXNE
EthBet,1803,0.00254298766801,EBET
Digital Money Bits,1804,0.000231776650595,DMB
SpeedCash,1805,0.0356436707658,SCS
IQ.cash,1806,0.00524907289155,IQ
JavaScript Token,1807,0.00253029918972,JS
SixEleven,1808,0.0429559392436,611
KingN Coin,1809,9.27110465324,KNC
BROTHER,1810,0.000115888325297,BRAT
Atomic Coin,1811,0.000995013930164,ATOM
BERNcash,1812,0.0002588988743,BERN
Eternity,1813,0.00369834207931,ENT
MojoCoin,1814,0.0014734001517,MOJO
CompuCoin,1815,0.000920508329684,CPN
8Bit,1816,0.0122455330398,8BIT
DeusCoin,1817,0.00155586708501,DEUS
High Voltage,1818,0.0115175152451,HVCO
FolmCoin,1819,0.00175706689483,FLM
ConnectJob,1820,0.000150439712996,CJT
GambleCoin,1821,0.00262680204008,GMCN
Quebecoin,1822,0.00108162436944,QBC
iBTC,1823,0.000956593527455,IBTC
Dalecoin,1824,0.0286653897381,DALC
Eurocoin,1825,0.00131269362096,EUC
Rhenium,1826,0.000536435616289,XRH
Dreamcoin,1827,0.00635358017309,DRM
Qbic,1828,0.00336763234702,QBIC
EZOOW,1829,1.39849561948e-06,EZW
NevaCoin,1830,0.00413335026894,NEVA
Acoin,1831,0.0122086658252,ACOIN
HomeBlockCoin,1832,0.00295229091363,HBC
INDINODE,1833,3.86294417658e-05,XIND
Fintab,1834,0.00509908631309,FNTB
BrokerNekoNetwork,1835,4.71334721822e-06,BNN
BitCoal,1836,0.0030517258995,COAL
Archetypal Network,1837,2.7969255908e-06,ACTP
Independent Money System,1838,0.00251501763605,IMS
Eryllium,1839,0.000965736044146,ERY
Ragnarok,1840,0.00239502538948,RAGNA
Litecred,1841,0.000428408820183,LTCR
TajCoin,1842,0.00115888325297,TAJ
BitCoin One,1843,0.00123614213651,BTCONE
JIYO,1844,0.000888477160614,JIYOX
Polcoin,1845,0.000154517767063,PLC
Ammo Reloaded,1846,0.000154517767063,AMMO
Coupecoin,1847,5.49431213034e-05,COUPE
PosEx,1848,0.00476545168231,PEX
Bitcoin Planet,1849,0.00168674287194,BTPL
Neuro,1850,0.000193147208829,NRO
ParkByte,1851,0.00235639594772,PKB
Nekonium,1852,0.00092710660238,NUKO
GeyserCoin,1853,0.011550203088,GSR
BumbaCoin,1854,0.00046355330119,BUMBA
Theresa May Coin,1855,0.000115888325297,MAY
Californium,1856,0.00436512691954,CF
Marijuanacoin,1857,0.00648257206556,MAR
CryptoInsight,1858,0.000836871350331,TKR
Phantomx,1859,0.000293628828436,PNX
IXTUS Edutainment,1860,0.000424648323992,IXE
Grimcoin,1861,0.000115888325297,GRIM
PostCoin,1862,0.000624277866587,POST
AmsterdamCoin,1863,0.000193147208829,AMS
Comet,1864,0.011048020345,CMT
SOILcoin,1865,0.00166106599593,SOIL
Kronecoin,1866,0.000843149782105,KRONE
FuzzBalls,1867,0.00191106687316,FUZZ
Zayedcoin,1868,0.00147433132655,ZYD
Flaxscript,1869,0.00162243655416,FLAX
Cannation,1870,0.00367271456004,CNNC
Accelerator Network,1871,0.0136202729052,ACC
UralsCoin,1872,0.000781316733109,URALS
Dollarcoin,1873,0.000888477160614,DLC
BitQuark,1874,0.000695329951785,BTQ
Staker,1875,0.006103451799,STR
Rocketcoin,1876,0.000115888325297,ROCK
Iconic,1877,0.0120137563892,ICON
Cabbage,1878,0.000674168333587,CAB
PoSToken,1879,0.00656154059874,POS
Bitspace,1880,0.000502182742956,BSX
Elysium,1881,0.000453921166855,ELS
EcoCoin,1882,0.00533086296368,ECO
C-Bit,1883,3.93884807289e-05,XCT
iBank,1884,0.00133890835308,IBANK
ARbit,1885,0.000578189741707,ARB
Virtacoin,1886,1.16290977632e-06,VTA
MiloCoin,1887,0.000533625101172,MILO
MustangCoin,1888,0.00895742130533,MST
VectorAI,1889,0.00030622611192,VEC2
PRCoin,1890,0.000192993309886,PRC
Jiyo [OLD],1891,0.000803492388729,JIYO
Pioneer Coin,1892,0.00163204808834,PCOIN
CoinonatX,1893,0.000231776650595,XCXT
Alpha Coin,1894,0.000502182742956,APC
ICOBID,1895,4.07941379236e-05,ICOB
Prime-XI,1896,0.000193147208829,PXI
PlayerCoin,1897,0.000120103305598,PLACO
PLNcoin,1898,0.000245886641341,PLNC
Interzone,1899,0.00152514097277,ITZ
LiteCoin Ultra,1900,0.00390351618756,LTCU
Fujinto,1901,6.07160507592e-05,NTO
PAXEX,1902,0.000193147208829,PAXEX
Wild Beast Block,1903,0.0211157420321,WBB
SongCoin,1904,0.000115888325297,SONG
BowsCoin,1905,0.000666842383272,BSC
Concoin,1906,0.00455827412837,CONX
Cyber Movie Chain,1907,1.67973276939e-07,CMCT
SmartFox,1908,0.00216324873889,FOX
Royal Kingdom Coin,1909,0.00123614213651,RKC
Veltor,1910,0.00567852793958,VLT
SocialCoin,1911,0.000579441626487,SOCC
AnarchistsPrime,1912,0.000613463046989,ACP
PonziCoin,1913,0.00289720813244,PONZI
Luna Coin,1914,0.00135497017976,LUNA
BenjiRolls,1915,0.000109407880296,BENJI
Benz,1916,0.000368576694059,BENZ
Coinonat,1917,0.000251364694871,CXT
Save and Gain,1918,0.000695329951785,SANDG
Coimatic 2.0,1919,0.000154517767063,CTIC2
Dollar Online,1920,0.00262434147774,DOLLAR
GeertCoin,1921,0.000386655882996,GEERT
Bitvolt,1922,0.000114785414472,VOLT
VapersCoin,1923,2.36443091844e-06,VPRC
Project-X,1924,23177.6650595,NANOX
Magnum,1925,0.000348272628669,MGM
CrevaCoin,1926,3.86294417658e-05,CREVA
Coimatic 3.0,1927,0.000579441626487,CTIC3
Ourcoin,1928,0.00202349628809,OUR
Bankcoin,1929,9.69017959931e-05,B@
DACH Coin,1930,0.000115888325297,DACH
Argus,1931,0.00069898896113,ARGUS
CJs,1932,0.0881161143443,CJS
POLY AI,1933,5.54173411814e-05,AI
SHADE Token,1934,2.03574968215e-06,SHADE
HarmonyCoin,1935,0.000154517767063,HMC
YENTEN,1936,3.44135344109e-06,YTN
Bolenum,1937,2.11280431627e-06,BLN
Infinitecoin,1938,1.73059899111e-05,IFC
BetaCoin,1939,0.00181558376299,BET
Animecoin,1940,0.000540812184722,ANI
CoffeeCoin,1941,0.000231776650595,CFC
Storjcoin X,1942,0.0988744188576,SJCX
RabbitCoin,1943,9.13586938436e-07,RBBT
Quotient,1944,0.00242499407387,XQN
Bubble,1945,0.00312898478303,BUB
Axiom,1946,0.00401306421093,AXIOM
AvatarCoin,1947,0.043226345336,AV
Francs,1948,0.00381833855835,FRN
Alphabit,1949,3.49140620568,ABC
First Bitcoin,1950,0.00185421320476,BIT
President Trump,1951,0.00232640420601,PRES
Aces,1952,7.72588835317e-05,ACES
President Johnson,1953,0.00100436548591,GARY
Tellurion,1954,3.90287531329e-05,TELL
PROUD Money,1955,0.00407582113572,PROUD
Sakuracoin,1956,0.000579441626487,SKR
Cubits,1957,0.00066619090946,QBT
DynamicCoin,1958,0.00011584561322,DMC
Pabyosi Coin (Special),1959,0.0084268434407,PCS
Fargocoin,1960,0.0465582168056,FRGC
Golos Gold,1961,0.00848561647348,GBG
BlazerCoin,1962,0.000154517767063,BLAZR
Internet of Things,1963,70.2326129983,XOT
Halloween Coin,1964,7.35201807073e-05,HALLO
ZenGold,1965,0.00427304999897,ZENGOLD
STEX,1966,0.193147208829,STEX
TerraNova,1967,0.0252903513486,TER
EmberCoin,1968,4.96480844789e-08,EMB
Birds,1969,7.5901537732e-05,BIRDS
ERA,1970,0.00185382506687,ERA
Wink,1971,0.000116732723068,WINK
SIGMAcoin,1972,0.00251729211507,SIGMA
Magnetcoin,1973,0.0144474112204,MAGN
iQuant,1974,0.0059875634737,IQT
Wi Coin,1975,0.000154517767063,WIC
EncryptoTel [ETH],1976,0.0187120899779,ETT
Bastonet,1977,3.54747384574e-06,BSN
CORION,1978,0.0479005077896,COR
Dutch Coin,1979,7.63191591137e-05,DUTCH
