Name,Rank,Price,Symbol
Elysium,677,0.000731753942091,ELS
BioBar,678,0.00327256624587,BIOB
Rawcoin,679,0.00410595256835,XRC
1CRedit,680,0.0256475638598,1CR
Selfiecoin,681,2.06686763704e-05,SLFI
Concoin,682,0.00304897478782,CONX
Enigma [XNG],683,0.103970043361,XNG
Impeachcoin,684,0.00530521618202,IMPCH
BOAT,685,0.0004485034151,BOAT
MikeTheMug,686,0.00152844830882,MUG
PWR Coin,687,2.03264989977e-05,PWR
Zcashshare,688,0.000284570996882,ZHS
Dollar Online,689,0.00855745561421,DOLLAR
P7Coin,690,2.03264989977e-05,P7C
SwapToken,691,2.03264989977e-05,TOKEN
Digital Credits,692,8.1305995991e-05,DGCS
CRTCoin,693,0.00406529987231,CRT
PizzaCoin,694,0.000203264993615,PIZZA
Xenixcoin,695,0.0206110700965,XEN
CaliphCoin,696,0.00138827413321,CALC
Devcoin,697,1.29552845465e-05,DVC
Bitgem,698,0.609957575798,BTG
AsicCoin,699,0.000374148599803,ASC
Dimecoin,700,2.06960021387e-06,DIME
Skeincoin,701,0.000609794980846,SKC
Quebecoin,702,0.000630121445283,QBC
VegasCoin,703,5.83304499742e-05,VGC
GameLeagueCoin,704,0.00199199700728,GML
BitCentavo,705,3.49661462451e-07,NBE
CryptoBuck,706,0.0195503067225,BUK
FireFlyCoin,707,2.03264989977e-05,FFC
Quotient,708,0.00396366743371,XQN
Bitcoin Fast,709,0.0028449925594,BCF
SoonCoin,710,0.00170637038536,SOON
MetalCoin,711,0.00136187544558,METAL
Xaucoin,712,0.00601664371789,XAU
TrickyCoin,713,0.00197167042643,TRICK
CyberCoin,714,2.03264989977e-05,CC
KolschCoin,715,0.00904529169202,TP1
IvugeoCoin,716,0.0194524601102,IEC
Advanced Internet Blocks,717,0.00113828398753,AIB
EggCoin,718,0.00382924661972,EGG
Dubstep,719,0.000630121445283,DUB
Cycling Coin,720,0.000203264993615,CYC
Axiom,721,0.00416693231091,AXIOM
InvisibleCoin,722,0.0806746408343,IVZ
Moneta,723,0.000142285498441,MONETA
PACcoin,724,3.02049656398e-08,$PAC
RubleBit,725,0.000670774490573,RUBIT
Cashme,726,2.03264989977e-05,CME
GBCGoldCoin,727,0.0057838363573,GBC
X2,728,4.06529979955e-05,X2
AvatarCoin,729,0.00272375089116,AV
Opescoin,730,0.000528488948476,OPES
BitAlphaCoin,731,0.000630121445283,BAC
SuperTurboStake,732,2.06883687497e-05,STRB
MMXVI,733,0.00142285495531,MMXVI
Psilocybin,734,0.00500840228051,PSY
PayPeer,735,2.03264989977e-05,PAYP
GoldMaxCoin,736,0.000395049282815,GMX
EDRCoin,737,0.0334420576692,EDRC
Operand,738,0.000243917980697,OP
OCOW,739,0.00204388424754,OCOW
DarkLisk,740,0.000325223983964,DISK
Alphabit,741,0.000792733451817,ABC
SoulCoin,742,2.03264989977e-05,SOUL
TeslaCoilCoin,743,0.845033526421,TESLA
RichCoin,744,0.00168709945865,RICHX
PrismChain,745,0.000264749192866,PRM
LinkedCoin,746,8.1305995991e-05,LKC
International Diamond,747,0.0602680705488,XID
FrankyWillCoin,748,0.00054881547112,FRWC
PokeCoin,749,4.06529979955e-05,POKE
President Clinton,750,2.03264989977e-05,HILL
UGAIN,751,0.000304897490423,GAIN
President Trump,752,0.00351510872133,PRES
Aces,753,2.02068567887e-05,ACES
TodayCoin,754,0.000813059974462,TODAY
TechShares,755,2.67813038826,THS
Experience Points,756,7.98238659172e-07,XP
SportsCoin,757,0.000568455725443,SPORT
Tellurion,758,4.06529979955e-05,TELL
PROUD Money,759,0.381345450878,PROUD
Omicron,760,0.0277863238007,OMC
Lazaruscoin,761,0.000499764108099,LAZ
Victoriouscoin,762,1.51520089275e-05,VTY
MobileCash,763,0.000243917980697,MBL
Rcoin,764,2.03264989977e-05,RCN
LAthaan,765,0.000121958990349,LTH
Sakuracoin,766,0.000221877155127,SKR
RoyalCoin,767,0.00123991642613,ROYAL
TeamUp,768,6.18734848103e-05,TEAM
Cubits,769,0.000599304854404,QBT
RoyalCoin 2,770,0.00361811672337,RYCN
ChoofCoin,771,2.03264989977e-05,CHOOF
CBD Crystals,772,0.00159207300749,CBD
Global Business Revolution,773,4.06529979955e-05,GBRC
Wowcoin,774,4.06529979955e-05,WOW
netBit,775,0.00346821290441,NBIT
MoneyCoin,776,4.06529979955e-05,MONEY
Safe Trade Coin,777,4.04237180192e-05,XSTC
President Sanders,778,0.000447182974312,BURN
Yescoin,779,2.02876290132e-05,YES
LePen,780,3.26460576616e-05,LEPEN
PinkDog,781,2.03264989977e-05,PDG
UR,782,0.00107132445555,UR
True Investment Coin,783,0.00101750169415,TIC
Yogold,784,0.350754052401,YOG
Soarcoin,785,0.0194882079959,SOAR
ZSEcoin,786,0.00646935077384,ZSE
Mavro,787,0.00138220191002,MAVRO
XDE II,788,0.526569902897,XDE2
BestChain,789,0.000712490174919,BEST
BlazerCoin,790,0.000467509467853,BLAZR
The Vegan Initiative,791,0.000223591487156,XVE
Fazzcoin,792,0.0538366883993,FAZZ
AMIS,793,1.54513192177,AMIS
Dashs,794,0.00304897478782,DASHS
Grumfork,795,0.000528488948476,GMF
Tyrocoin,796,0.0121958991513,TYC
BTCGold,797,0.446329265833,XBG
VGINA,798,0.00097567186458,VGINA
PiCoin,799,0.0101632494479,PI
9COIN,800,0.00585403153673,9COIN
