Name,Rank,Price,Symbol
Theresa May Coin,1367,0.00166262604762,MAY
Global Tour Coin,1368,0.00264987838455,GTC
High Voltage,1369,0.0517650656402,HVCO
SOILcoin,1370,0.0125715164468,SOIL
Ethereum Dark,1371,0.045787435025,ETHD
Bitcoin Planet,1372,0.00986001268029,BTPL
Eurocoin,1373,0.00517650647089,EUC
HomeBlockCoin,1374,0.0128180161119,HBC
Visio,1375,0.00123250158504,VISIO
Digital Rupees,1376,0.00012289971346,DRS
GoldPieces,1377,0.0504781492054,GP
Abjcoin Commerce,1378,0.00726182339713,ABJC
Dollarcoin,1379,0.00647063320503,DLC
Trident Group,1380,0.0551635734737,TRDT
Allion,1381,0.00932839419693,ALL
PayCon,1382,0.00247830734588,CON
BitQuark,1383,0.00523813161999,BTQ
JobsCoin,1384,0.000493000610732,JOBS
Money,1385,0.00110925140325,$$$
FUNCoin,1386,0.00863000005484,FUNC
BenjiRolls,1387,0.00246685720049,BENJI
BROTHER,1388,0.000306063448079,BRAT
CacheCoin,1389,0.0114323031157,CACH
Bankcoin,1390,0.00462141400203,B@
BipCoin,1391,0.0284091606736,BIP
Honey,1392,0.101080432534,HONEY
BitAsean,1393,0.0091466140002,BAS
AllSafe,1394,0.00546427210793,ASAFE2
SongCoin,1395,0.00135575176682,SONG
Marijuanacoin,1396,0.0269301589578,MAR
Elysium,1397,0.00345100439154,ELS
CompuCoin,1398,0.00209525274113,CPN
Roofs,1399,0.000308125396259,ROOFS
ICOBID,1400,0.000369750487152,ICOB
Gold Pressed Latinum,1401,0.152891814709,GPL
Pioneer Coin,1402,0.013126142323,PCOIN
Flaxscript,1403,0.00659388350323,FLAX
ZetaMicron,1404,6.16250763414e-05,ZMC
Californium,1405,0.0150981443003,CF
Virta Unique Coin,1406,0.000585500325542,VUC
GuccioneCoin,1407,0.00178712734487,GCC
HealthyWormCoin,1408,0.000308125396259,WORM
Bolenum,1409,0.00345100439154,BLN
JavaScript Token,1410,0.0043137553148,JS
Debitcoin,1411,0.00186487345491,DBTC
Coinonat,1412,0.00388695276342,CXT
BnrtxCoin,1413,0.00092737696832,BNX
Luna Coin,1414,0.0173782724887,LUNA
Veltor,1415,0.053059194237,VLT
Kronecoin,1416,0.00382075482048,KRONE
ARbit,1417,0.00326612917706,ARB
Slevin,1418,0.000369030545698,SLEVIN
Cabbage,1419,0.00240337802097,CAB
Iconic,1420,0.0411441735923,ICON
MiloCoin,1421,0.0021568776574,MILO
Independent Money System,1422,0.0043137553148,IMS
Creatio,1423,0.00110925140325,XCRE
Zayedcoin,1424,0.00334501988254,ZYD
PonziCoin,1425,0.0232942793518,PONZI
LiteCoin Ultra,1426,0.0191757269204,LTCU
PlayerCoin,1427,0.000554625701625,PLACO
PIECoin,1428,0.00172550219577,PIE
GeertCoin,1429,0.00369750475511,GEERT
VectorAI,1430,0.00104762637056,VEC2
GlassCoin,1431,0.00554625689983,GLS
Credence Coin,1432,0.00486838119105,CRDNC
Cannation,1433,0.00671713380143,CNNC
Shadow Token,1434,0.00234779622406,SHDW
PosEx,1435,0.00585438264534,PEX
LetItRide,1436,0.000369750487152,LIR
PLNcoin,1437,0.000804206298199,PLNC
AnarchistsPrime,1438,0.00295800389722,ACP
Royal Kingdom Coin,1439,0.0046835062094,RKC
Bitvolt,1440,0.000677875883412,VOLT
PRCoin,1441,0.000473987834994,PRC
Argus,1442,0.00902599096298,ARGUS
Wild Beast Block,1443,0.0529975667596,WBB
Dollar Online,1444,0.0126331411302,DOLLAR
iBank,1445,0.00184875237755,IBANK
Rawcoin,1446,0.0116471396759,XRC
Save and Gain,1447,0.00258825323544,SANDG
BowsCoin,1448,0.00141737679951,BSC
SocialCoin,1449,0.0045602559112,SOCC
Coimatic 2.0,1450,0.000431375548942,CTIC2
BioBar,1451,0.00616528838873,BIOB
Coimatic 3.0,1452,0.0021568776574,CTIC3
CrevaCoin,1453,0.000123250152683,CREVA
Concoin,1454,0.00511488178745,CONX
Project-X,1455,44737.34375,NANOX
Ulatech,1456,0.012694766745,ULA
Magnum,1457,0.000616250792518,MGM
Vault Coin,1458,6.16250763414e-05,VLTC
LevoPlus,1459,0.000739500974305,LVPS
Tristar Coin,1460,0.000184875243576,TSTR
POLY AI,1461,0.000122573503177,AI
FuturXe,1462,0.00012203319784,FXE
BetaCoin,1463,0.00184875237755,BET
KlondikeCoin,1464,0.00850426126271,KDC
TopCoin,1465,0.000862751097884,TOP
Bela,1466,0.035505823791,BELA
Slothcoin,1467,3.24327425005e-06,SLOTH
CoffeeCoin,1468,0.00141737679951,CFC
CryptCoin,1469,0.0894017964602,CRYPT
Hyper,1470,0.0123250158504,HYPER
Donationcoin,1471,0.000739500974305,DON
Storjcoin X,1472,0.698433995247,SJCX
RabbitCoin,1473,2.15411073441e-05,RBBT
Quotient,1474,0.00220846873708,XQN
SoonCoin,1475,0.0046835062094,SOON
MetalCoin,1476,0.00659388350323,METAL
EggCoin,1477,0.0181177724153,EGG
Bubble,1478,0.00482958322391,BUB
ShellCoin,1479,0.0187156870961,SHELL
Axiom,1480,0.00776475993916,AXIOM
AvatarCoin,1481,0.0395042300224,AV
Francs,1482,0.0137423928827,FRN
GoldMaxCoin,1483,0.000446632766398,GMX
Alphabit,1484,29.099609375,ABC
RichCoin,1485,0.00320450402796,RICHX
First Bitcoin,1486,0.0122633911669,BIT
Tellurion,1487,0.000378429889679,TELL
PROUD Money,1488,0.0135575169697,PROUD
Omicron,1489,0.0966897457838,OMC
Sakuracoin,1490,0.00184875237755,SKR
Levocoin,1491,0.000431375548942,LEVO
Cubits,1492,0.00166168774012,QBT
DynamicCoin,1493,0.000285672198515,DMC
Regacoin,1494,0.000369750487152,REGA
T-coin,1495,0.000123250152683,TCOIN
LandCoin,1496,0.00178712734487,LDCN
Avoncoin,1497,0.000184875243576,ACN
UR,1498,0.000616250792518,UR
MarxCoin,1499,0.00129537703469,MARX
ZSEcoin,1500,0.00624916050583,ZSE
BlazerCoin,1501,0.00133254565299,BLAZR
Tattoocoin (Limited Edition),1502,1.35587501526,TLE
Halloween Coin,1503,0.000123250152683,HALLO
STEX,1504,1.19384658337,STEX
Cheapcoin,1505,0.000309087452479,CHEAP
Bitok,1506,5.90408344578e-05,BITOK
Huncoin,1507,0.000616250792518,HNC
Antimatter,1508,5.93388867856e-05,ANTX
TurboCoin,1509,6.16250763414e-05,TURBO
UniversalRoyalCoin,1510,0.000227082375204,UNRC
Rupee,1511,0.0314287915826,RUP
Birds,1512,0.000184875243576,BIRDS
ERA,1513,0.00775327393785,ERA
Wink,1514,0.000431375548942,WINK
Smoke,1515,0.0455289296806,SMOKE
XTD Coin,1516,6.16250763414e-05,XTD
IronCoin,1517,4.01018078264e-05,PRN
NamoCoin,1518,0.000123250152683,NAMO
SIGMAcoin,1519,0.0045733070001,SIGMA
Cyder,1520,0.00110925140325,CYDER
Magnetcoin,1521,0.0594065748155,MAGN
Wi Coin,1522,0.000493000610732,WIC
HODL Bucks,1523,0.0203362759203,HDLB
Bastonet,1524,6.16250763414e-05,BSN
CORION,1525,0.0696979612112,COR
Akuya Coin,1526,0.00197200244293,AKY
Ethereum Lite,1527,0.268438845873,ELITE
FAPcoin,1528,0.000532398757059,FAP
BTCMoon,1529,0.00300001003779,BTCM
Bitbase,1530,0.000554625701625,BTBc
High Gain,1531,0.000174837987288,HIGH
EA Coin,1532,0.00308125396259,EAG
SISA,1533,0.00616250792518,SISA
GOLD Reward Token,1534,0.00399603554979,GRX
BitSerial,1535,0.00250445771962,BTE
PlexCoin,1536,0.00782638508826,PLX
StrikeBitClub,1537,0.000862751097884,SBC
BigONE Token,1538,1.78313243389,BIG
NumusCash,1539,6.16250763414e-05,NUMUS
United Traders Token,1540,0.253580361605,UTT
Cloud,1541,0.0400770418346,CLD
EtherDelta Token,1542,0.00122793298215,EDT
ACChain,1543,0.177555426955,ACC
Superior Coin,1544,0.000617248064373,SUP
Lendroid Support Token,1545,0.00276232324541,LST
Hero,1546,0.096155628562,HERO
REPO,1547,0.0807745978236,REPO
