Name,Rank,Price,Symbol
CoExistCoin,1369,0.00182369560935,COXST
Unrealcoin,1370,0.00701047014445,URC
KingN Coin,1371,23.6497783661,KNC
BowsCoin,1372,0.00853853765875,BSC
Ripto Bux,1373,0.000120521261124,RBX
Steps,1374,0.00236497796141,STEPS
Orlycoin,1375,0.0011824889807,ORLY
VectorAI,1376,0.00253390497528,VEC2
Ride My Car,1377,0.000422317476477,RIDE
Dreamcoin,1378,0.0173150170594,DRM
BiosCrypto,1379,0.00202712393366,BIOS
G3N,1380,0.00557459099218,G3N
GeertCoin,1381,0.00827742274851,GEERT
Wild Beast Block,1382,0.230163022876,WBB
LetItRide,1383,0.00109802547377,LIR
CryptoWorldX Token,1384,0.000675707997289,CWXT
TAGRcoin,1385,0.00101356196683,TAGR
PosEx,1386,0.0159636009485,PEX
ImpulseCoin,1387,0.00185819691978,IMPS
JobsCoin,1388,0.000337853998644,JOBS
PlayerCoin,1389,0.00101356196683,PLACO
Cthulhu Offerings,1390,0.0134296957403,OFF
RSGPcoin,1391,20.2588233948,RSGP
Braincoin,1392,0.00346300331876,BRAIN
Destiny,1393,0.0215381924063,DES
AnarchistsPrime,1394,0.00770138017833,ACP
Zonecoin,1395,0.0127539876848,ZNE
OsmiumCoin,1396,0.0364882312715,OS76
CRTCoin,1397,0.405424773693,CRT
PLNcoin,1398,0.00185819691978,PLNC
Credence Coin,1399,0.00787589978427,CRDNC
Dollar Online,1400,0.0357280597091,DOLLAR
Torcoin,1401,0.0798180028796,TOR
Bitvolt,1402,0.00152034300845,VOLT
Antilitecoin,1403,0.000760171504226,ALTC
JavaScript Token,1404,0.00293746870011,JS
Xonecoin,1405,0.0535498559475,XOC
SydPak,1406,0.13370513916,SDP
iBank,1407,0.00456102890894,IBANK
PRCoin,1408,0.00101356196683,PRC
Coimatic 3.0,1409,0.00827742274851,CTIC3
Rawcoin,1410,0.0262681469321,XRC
BioBar,1411,0.0194266047329,BIOB
SocialCoin,1412,0.0113181089982,SOCC
Argus,1413,0.0131475059316,ARGUS
Elysium,1414,0.00371639383957,ELS
P7Coin,1415,0.000422317476477,P7C
NodeCoin,1416,0.00743278767914,NODC
CrevaCoin,1417,0.000318130158121,CREVA
Selfiecoin,1418,8.60549189383e-05,SLFI
Ulatech,1419,0.0423162132502,ULA
Coimatic 2.0,1420,0.000591244490352,CTIC2
GeyserCoin,1421,0.162761166692,GSR
FuturXe,1422,0.0309736933559,FXE
Magnum,1423,0.00160480639897,MGM
Concoin,1424,0.00869974028319,CONX
Vault Coin,1425,0.000157614485943,VLTC
CaliphCoin,1426,0.000675707997289,CALC
LevoPlus,1427,0.00204417714849,LVPS
Digital Credits,1428,0.000422317476477,DGCS
PizzaCoin,1429,0.00135141599458,PIZZA
CCMiner,1430,0.000384173967177,CCM100
Tristar Coin,1431,0.000253390491707,TSTR
BetaCoin,1432,0.00278729549609,BET
GrandCoin,1433,0.000253390491707,GDC
KlondikeCoin,1434,0.017959933728,KDC
Karmacoin,1435,8.44634996611e-05,KARMA
TopCoin,1436,0.00168926990591,TOP
BatCoin,1437,8.44634996611e-05,BAT
Slothcoin,1438,5.9111025621e-06,SLOTH
CoffeeCoin,1439,0.00228051445447,CFC
CryptCoin,1440,0.137029781938,CRYPT
Qora,1441,0.215305685997,QORA
Hyper,1442,0.0336164720356,HYPER
Granite,1443,0.00979776587337,GRN
Donationcoin,1444,0.0011824889807,DON
SHACoin,1445,0.000929098459892,SHA
GameLeagueCoin,1446,0.0113532608375,GML
Storjcoin X,1447,0.785981178284,SJCX
RabbitCoin,1448,3.31909868692e-05,RBBT
WeAreSatoshi,1449,0.00456102890894,WSX
Quotient,1450,0.00312514929101,XQN
SoonCoin,1451,0.0106424009427,SOON
MetalCoin,1452,0.0115714995191,METAL
Slimcoin,1453,0.0094623696059,SLM
Voyacoin,1454,0.864483892918,VOYA
Xaucoin,1455,0.0507625602186,XAU
TrickyCoin,1456,0.00886866729707,TRICK
CyberCoin,1457,0.000168926999322,CC
EggCoin,1458,0.0278729535639,EGG
Bubble,1459,0.00996669288725,BUB
ShellCoin,1460,0.0337009355426,SHELL
Dubstep,1461,0.00185819691978,DUB
Cycling Coin,1462,0.00143587950151,CYC
FutCoin,1463,0.00194266042672,FUTC
Axiom,1464,0.0121627440676,AXIOM
DeltaCredits,1465,0.249843031168,DCRE
Moneta,1466,0.000591244490352,MONETA
RubleBit,1467,0.00489888293669,RUBIT
ClubCoin,1468,1.36763298512,CLUB
Opescoin,1469,0.00236497796141,OPES
AlpaCoin,1470,0.00422317488119,APC
BitAlphaCoin,1471,0.00498334644362,BAC
Francs,1472,0.029293242842,FRN
MMXVI,1473,0.00405424786732,MMXVI
Psilocybin,1474,0.0408843122423,PSY
PayPeer,1475,8.44634996611e-05,PAYP
GoldMaxCoin,1476,0.00129967031535,GMX
Operand,1477,0.00109536095988,OP
TheCreed,1478,0.000506780983415,TCR
DarkLisk,1479,0.000844634952955,DISK
Alphabit,1480,33.9014511108,ABC
SafeCoin,1481,8.44634996611e-05,SFE
RichCoin,1482,0.00861527677625,RICHX
PrismChain,1483,0.00160480639897,PRM
Digital Bullion Gold,1484,0.00160480639897,DBG
Happy Creator Coin,1485,8.44634996611e-05,HCC
LinkedCoin,1486,0.000253390491707,LKC
International Diamond,1487,0.00295622250997,XID
FrankyWillCoin,1488,0.00245716143399,FRWC
PokeCoin,1489,8.52235971252e-05,POKE
UGAIN,1490,0.00369006302208,GAIN
TodayCoin,1491,0.000675707997289,TODAY
SportsCoin,1492,0.00168926990591,SPORT
Tellurion,1493,0.000574093603063,TELL
Omicron,1494,0.230585351586,OMC
Lazaruscoin,1495,0.0011824889807,LAZ
MobileCash,1496,0.000591244490352,MBL
Rcoin,1497,8.44634996611e-05,RCN
LAthaan,1498,0.000760171504226,LTH
RoyalCoin,1499,0.00456102890894,ROYAL
Levocoin,1500,0.0011824889807,LEVO
TeamUp,1501,0.000168926999322,TEAM
Cubits,1502,0.0038008573465,QBT
Regacoin,1503,0.00110957410652,REGA
Pabyosi Coin (Special),1504,0.109887011349,PCS
Safe Trade Coin,1505,0.000337853998644,XSTC
LandCoin,1506,0.00329407630488,LDCN
Zilbercoin,1507,0.0160862989724,ZBC
LePen,1508,8.44634996611e-05,LEPEN
Avoncoin,1509,0.000341589591699,ACN
PinkDog,1510,8.44634996611e-05,PDG
KashhCoin,1511,8.44634996611e-05,KASHH
UR,1512,0.00135141599458,UR
MarxCoin,1513,0.0017106885789,MARX
ZSEcoin,1514,0.0210854727775,ZSE
BestChain,1515,0.0043723480776,BEST
BlazerCoin,1516,0.00313317077234,BLAZR
The Vegan Initiative,1517,0.000760171504226,XVE
Fazzcoin,1518,0.0188916362822,FAZZ
Dashs,1519,0.0426540672779,DASHS
Topaz Coin,1520,0.339289873838,TOPAZ
SnakeEyes,1521,0.0115252193063,SNAKE
Halloween Coin,1522,0.000263389898464,HALLO
STEX,1523,0.851936221123,STEX
Cheapcoin,1524,0.000506780983415,CHEAP
Bitok,1525,8.44634996611e-05,BITOK
Huncoin,1526,0.0011824889807,HNC
Pirate Blocks,1527,0.0027105496265,SKULL
TurboCoin,1528,8.44634996611e-05,TURBO
UniversalRoyalCoin,1529,0.000474867556477,UNRC
Primulon,1530,0.000337853998644,PRIMU
Aseancoin,1531,0.00509173376486,ASN
Birds,1532,0.000253390491707,BIRDS
Compcoin,1533,10.1356201172,CMP
Minex,1534,0.0145805906504,MINEX
Wink,1535,0.000730853818823,WINK
Smoke,1536,0.0543301813304,SMOKE
XTD Coin,1537,8.44634996611e-05,XTD
IronCoin,1538,2.61806490016e-05,PRN
SIGMAcoin,1539,0.0156990550458,SIGMA
BITFID,1540,0.0333630815148,FID
Magnetcoin,1541,0.224503979087,MAGN
Wi Coin,1542,0.00157165492419,WIC
India Coin,1543,0.000422317476477,INDIA
Musiconomi,1544,0.0439266897738,MCI
HODL Bucks,1545,0.0653747469187,HDLB
Bastonet,1546,0.000675707997289,BSN
Akuya Coin,1547,0.00371639383957,AKY
Dutch Coin,1548,0.000760171504226,DUTCH
Runners,1549,0.000337853998644,RUNNERS
Natcoin,1550,0.0126695241779,NTC
FAPcoin,1551,0.00135141599458,FAP
BTCMoon,1552,0.00747267249972,BTCM
Bitbase,1553,0.00101356196683,BTBc
eGold,1554,0.0148655753583,EGOLD
High Gain,1555,0.000253390491707,HIGH
NEO GOLD,1556,0.00303937238641,NEOG
SISA,1557,0.00571030564606,SISA
BitSerial,1558,0.00680418964475,BTE
PlexCoin,1559,0.0123316701502,PLX
ANRYZE,1560,0.00844634976238,RYZ
NumusCash,1561,0.000168926999322,NUMUS
