Name,Rank,Price,Symbol
Mincoin,1367,0.011187392287,MNC
SONO,1368,0.121057607234,SONO
Artex Coin,1369,0.00250464002602,ATX
Dreamcoin,1370,0.0187848005444,DRM
VectorAI,1371,0.00267161615193,VEC2
MiloCoin,1372,0.00424750335515,MILO
Litecred,1373,0.00150278408546,LTCR
BowsCoin,1374,0.00818182434887,BSC
FuzzBalls,1375,0.00939191039652,FUZZ
Interzone,1376,0.0169480647892,ITZ
CryptoWorldX Token,1377,0.00075139204273,CWXT
LiteCoin Ultra,1378,0.0419878289104,LTCU
ExchangeN,1379,0.00834880024195,EXN
JavaScript Token,1380,0.00527207320556,JS
KingN Coin,1381,20.8729190826,KNC
Cthulhu Offerings,1382,0.0157792326063,OFF
Luna Coin,1383,0.0228491611779,LUNA
ImpulseCoin,1384,0.00192022405099,IMPS
TAGRcoin,1385,0.00100185605697,TAGR
BiosCrypto,1386,0.00183673610445,BIOS
BOAT,1387,0.00200371211395,BOAT
LetItRide,1388,0.00100185605697,LIR
Remicoin,1389,0.0190352648497,RMC
GeertCoin,1390,0.00657658511773,GEERT
CoExistCoin,1391,0.00117898033932,COXST
CRTCoin,1392,0.400742411613,CRT
Credence Coin,1393,0.00918368063867,CRDNC
Steps,1394,0.00166976009496,STEPS
PlayerCoin,1395,0.000834880047478,PLACO
Madcoin,1396,0.0159462094307,MDC
Destiny,1397,0.0180012434721,DES
PIECoin,1398,0.00242115207948,PIE
Zonecoin,1399,0.0103525128216,ZNE
RSGPcoin,1400,14.9612169266,RSGP
SydPak,1401,0.158877670765,SDP
Wild Beast Block,1402,0.136920332909,WBB
GBCGoldCoin,1403,0.00217004539445,GBC
OsmiumCoin,1404,0.0272170901299,OS76
Torcoin,1405,0.0758071094751,TOR
PosEx,1406,0.00968460831791,PEX
Bitvolt,1407,0.0014192960225,VOLT
PLNcoin,1408,0.00133580807596,PLNC
AnarchistsPrime,1409,0.00494415126741,ACP
Rawcoin,1410,0.0271474290639,XRC
PRCoin,1411,0.000918368052226,PRC
Save and Gain,1412,0.00588098680601,SANDG
BioBar,1413,0.0181168969721,BIOB
Argus,1414,0.0135270459577,ARGUS
iBank,1415,0.00333952018991,IBANK
Coimatic 3.0,1416,0.00659555243328,CTIC3
NodeCoin,1417,0.00793136004359,NODC
P7Coin,1418,0.000333952018991,P7C
Elysium,1419,0.00283859204501,ELS
SocialCoin,1420,0.00801484845579,SOCC
Concoin,1421,0.012272736989,CONX
CrevaCoin,1422,0.000250464014243,CREVA
Selfiecoin,1423,8.34880047478e-05,SLFI
GeyserCoin,1424,0.159044653177,GSR
Coimatic 2.0,1425,0.000437143840827,CTIC2
LevoPlus,1426,0.00167130643968,LVPS
Digital Credits,1427,0.000500928028487,DGCS
FuturXe,1428,0.00826531276107,FXE
Tristar Coin,1429,0.000333952018991,TSTR
CaliphCoin,1430,0.000250464014243,CALC
Ebittree Coin,1431,0.000667904037982,EBT
BetaCoin,1432,0.00375696015544,BET
GrandCoin,1433,0.000250464014243,GDC
KlondikeCoin,1434,0.0120950955898,KDC
TopCoin,1435,0.00150278408546,TOP
CoffeeCoin,1436,0.00208720006049,CFC
CryptCoin,1437,0.12297783047,CRYPT
Qora,1438,0.45373916626,QORA
Hyper,1439,0.0293369740248,HYPER
Granite,1440,0.00960112083703,GRN
Donationcoin,1441,0.00100185605697,DON
GameLeagueCoin,1442,0.0111848684028,GML
RabbitCoin,1443,6.8686560553e-05,RBBT
WeAreSatoshi,1444,0.00348598998971,WSX
SuperNET,1445,106.402404785,UNITY
Quotient,1446,0.00308905611746,XQN
SoonCoin,1447,0.00826531276107,SOON
MetalCoin,1448,0.0139424968511,METAL
Sharkcoin,1449,0.00409091217443,SAK
UNCoin,1450,8.34880047478e-05,UNC
TrickyCoin,1451,0.0104360003024,TRICK
CyberCoin,1452,0.000166976009496,CC
EggCoin,1453,0.0232931524515,EGG
ShellCoin,1454,0.0390723869205,SHELL
Cycling Coin,1455,0.0014192960225,CYC
FutCoin,1456,0.00133580807596,FUTC
Axiom,1457,0.0117718083784,AXIOM
DeltaCredits,1458,0.188682883978,DCRE
Fonziecoin,1459,0.00108534400351,FONZ
Moneta,1460,0.000500928028487,MONETA
RubleBit,1461,0.00475881621242,RUBIT
Cashme,1462,0.000250464014243,CME
X2,1463,0.000166976009496,X2
ClubCoin,1464,1.01471316814,CLUB
Opescoin,1465,0.0022541761864,OPES
AlpaCoin,1466,0.00342300813645,APC
Psilocybin,1467,0.0318089313805,PSY
PayPeer,1468,8.34880047478e-05,PAYP
GoldMaxCoin,1469,0.00100185605697,GMX
Operand,1470,0.00183673610445,OP
TheCreed,1471,0.000417440023739,TCR
DarkLisk,1472,0.000910529750399,DISK
SafeCoin,1473,8.34880047478e-05,SFE
RichCoin,1474,0.006345088128,RICHX
PrismChain,1475,0.00116883206647,PRM
Digital Bullion Gold,1476,0.0017532480415,DBG
LinkedCoin,1477,0.000250464014243,LKC
International Diamond,1478,0.00500928005204,XID
First Bitcoin,1479,0.0333117134869,BIT
UGAIN,1480,0.00425788806751,GAIN
Aces,1481,0.000743940530811,ACES
TodayCoin,1482,0.000584416033234,TODAY
SportsCoin,1483,0.001586272032,SPORT
Tellurion,1484,0.000248836848186,TELL
PROUD Money,1485,0.0191187523305,PROUD
Omicron,1486,0.152198627591,OMC
Lazaruscoin,1487,0.000834880047478,LAZ
MobileCash,1488,0.000417440023739,MBL
Rcoin,1489,8.34880047478e-05,RCN
RoyalCoin,1490,0.00667904037982,ROYAL
Levocoin,1491,0.00166976009496,LEVO
Cubits,1492,0.00409091217443,QBT
DynamicCoin,1493,0.0010820440948,DMC
netBit,1494,0.00940794125199,NBIT
Regacoin,1495,0.00116883206647,REGA
T-coin,1496,0.000166976009496,TCOIN
LandCoin,1497,0.00375696015544,LDCN
LePen,1498,0.000166976009496,LEPEN
Avoncoin,1499,0.000500928028487,ACN
UR,1500,0.00108534400351,UR
MarxCoin,1501,0.00158644665498,MARX
ZSEcoin,1502,0.0146746244282,ZSE
BestChain,1503,0.00416113995016,BEST
BlazerCoin,1504,0.00308607914485,BLAZR
RHFCoin,1505,0.000497339584399,RHFC
Fazzcoin,1506,0.00551020819694,FAZZ
Dashs,1507,0.0208720006049,DASHS
Topaz Coin,1508,0.254220962524,TOPAZ
Halloween Coin,1509,0.000336095981766,HALLO
STEX,1510,1.99534893036,STEX
Cheapcoin,1511,0.000500928028487,CHEAP
Bitok,1512,8.34880047478e-05,BITOK
Huncoin,1513,0.000667904037982,HNC
Pirate Blocks,1514,0.00250464002602,SKULL
UniversalRoyalCoin,1515,0.000423845165642,UNRC
Primulon,1516,0.000273380515864,PRIMU
Birds,1517,0.000250464014243,BIRDS
Compcoin,1518,10.879822731,CMP
Minex,1519,0.0100181940943,MINEX
Wink,1520,0.000584416033234,WINK
Smoke,1521,0.0773284062743,SMOKE
OX Fina,1522,0.000417440023739,OX
NamoCoin,1523,0.000166976009496,NAMO
SIGMAcoin,1524,0.0159918554127,SIGMA
BITFID,1525,0.0329777635634,FID
Magnetcoin,1526,0.129907339811,MAGN
Musiconomi,1527,0.0354824028909,MCI
EncryptoTel [ETH],1528,0.047706592828,ETT
Sand Coin,1529,0.663288831711,SND
CORION,1530,0.489785134792,COR
Akuya Coin,1531,0.003172544064,AKY
Dutch Coin,1532,0.00075139204273,DUTCH
Runners,1533,0.000250464014243,RUNNERS
Ethereum Lite,1534,0.313914895058,ELITE
eREAL,1535,0.000959511322435,EREAL
FAPcoin,1536,0.00093304424081,FAP
BTCMoon,1537,0.00583695899695,BTCM
Bitbase,1538,0.000834880047478,BTBc
High Gain,1539,0.000417440023739,HIGH
NEO GOLD,1540,0.00216718693264,NEOG
SISA,1541,0.00950541719794,SISA
BitSerial,1542,0.00608732225373,BTE
ANRYZE,1543,0.0058550266549,RYZ
NumusCash,1544,0.000166976009496,NUMUS
Nitro,1545,0.147525981069,NOX
ACChain,1546,0.542588531971,ACC
