Name,Rank,Price,Symbol
HealthyWormCoin,1364,0.000280552951153,WORM
Steps,1365,0.00168331782334,STEPS
LetItRide,1366,0.000840337772388,LIR
Destiny,1367,0.018867187202,DES
Remicoin,1368,0.0160616580397,RMC
BOAT,1369,0.001613179571,BOAT
PlayerCoin,1370,0.000841658911668,PLACO
ImpulseCoin,1371,0.00140276481397,IMPS
GBCGoldCoin,1372,0.00249000010081,GBC
Zonecoin,1373,0.0104505978525,ZNE
CRTCoin,1374,0.336663544178,CRT
Dollar Online,1375,0.0349989831448,DOLLAR
PIECoin,1376,0.00238470011391,PIE
GeertCoin,1377,0.00503141945228,GEERT
Torcoin,1378,0.0772581845522,TOR
RSGPcoin,1379,13.8247385025,RSGP
Bitvolt,1380,0.00140276481397,VOLT
JavaScript Token,1381,0.00279457913712,JS
JobsCoin,1382,0.000210414727917,JOBS
SONO,1383,0.104786530137,SONO
OsmiumCoin,1384,0.0241976939142,OS76
PLNcoin,1385,0.00126248830929,PLNC
Wild Beast Block,1386,0.11755169183,WBB
AnarchistsPrime,1387,0.00476448610425,ACP
PosEx,1388,0.00806589797139,PEX
Save and Gain,1389,0.00637410255149,SANDG
SydPak,1390,0.117838546634,SDP
iBank,1391,0.004138156306,IBANK
PRCoin,1392,0.000841658911668,PRC
Rawcoin,1393,0.0231737270951,XRC
BioBar,1394,0.0143082011491,BIOB
Coimatic 3.0,1395,0.00519022997469,CTIC3
Argus,1396,0.0101635232568,ARGUS
SocialCoin,1397,0.00792562123388,SOCC
NodeCoin,1398,0.00645271828398,NODC
Elysium,1399,0.00224442360923,ELS
Selfiecoin,1400,7.01382377883e-05,SLFI
Vault Coin,1401,0.000210414727917,VLTC
Concoin,1402,0.00764506822452,CONX
GeyserCoin,1403,0.119305148721,GSR
Coimatic 2.0,1404,0.000389010412619,CTIC2
Magnum,1405,0.00105207366869,MGM
Ulatech,1406,0.0176748372614,ULA
LevoPlus,1407,0.00151026283856,LVPS
Digital Credits,1408,0.000350533606252,DGCS
CaliphCoin,1409,0.000254558573943,CALC
FuturXe,1410,0.00631244154647,FXE
PizzaCoin,1411,0.000981935416348,PIZZA
CCMiner,1412,0.000231497833738,CCM100
Ebittree Coin,1413,0.000490967708174,EBT
BetaCoin,1414,0.00399787956849,BET
GrandCoin,1415,0.000210414727917,GDC
KlondikeCoin,1416,0.0105207357556,KDC
Karmacoin,1417,7.01382377883e-05,KARMA
TopCoin,1418,0.00119235005695,TOP
Animecoin,1419,0.00301594426855,ANI
BatCoin,1420,7.01382377883e-05,BAT
CoffeeCoin,1421,0.00147290306631,CFC
Qora,1422,0.282726764679,QORA
Hyper,1423,0.0213921628892,HYPER
Granite,1424,0.00778534496203,GRN
Donationcoin,1425,0.000771520659328,DON
GameLeagueCoin,1426,0.010310321115,GML
Storjcoin X,1427,0.762179017067,SJCX
RabbitCoin,1428,6.4406733145e-05,RBBT
WeAreSatoshi,1429,0.00273539149202,WSX
SuperNET,1430,75.4585723877,UNITY
Quotient,1431,0.00224442360923,XQN
VPNCoin,1432,0.00322635914199,VASH
SoonCoin,1433,0.00911797117442,SOON
MetalCoin,1434,0.0126248830929,METAL
Sharkcoin,1435,0.00195122440346,SAK
UNCoin,1436,7.01382377883e-05,UNC
TrickyCoin,1437,0.00673327129334,TRICK
CyberCoin,1438,0.000140276475577,CC
EggCoin,1439,0.0190074630082,EGG
Bubble,1440,0.0255303196609,BUB
Cycling Coin,1441,0.000981935416348,CYC
FutCoin,1442,0.00140276481397,FUTC
Axiom,1443,0.0100999064744,AXIOM
SJWCoin,1444,0.000420829455834,SJW
DeltaCredits,1445,0.158372148871,DCRE
Fonziecoin,1446,0.000841658911668,FONZ
Moneta,1447,0.000350691203494,MONETA
RubleBit,1448,0.0036471884232,RUBIT
Cashme,1449,0.000280552951153,CME
X2,1450,0.000210414727917,X2
Opescoin,1451,0.0018235942116,OPES
AlpaCoin,1452,0.00329649727792,APC
Francs,1453,0.0199477374554,FRN
Psilocybin,1454,0.0267928075045,PSY
PayPeer,1455,7.01382377883e-05,PAYP
GoldMaxCoin,1456,0.000566406641155,GMX
Operand,1457,0.000908981193788,OP
DarkLisk,1458,0.000771520659328,DISK
Alphabit,1459,32.3281898499,ABC
TeslaCoilCoin,1460,0.78540802002,TESLA
RichCoin,1461,0.00617216527462,RICHX
PrismChain,1462,0.00112221180461,PRM
Digital Bullion Gold,1463,0.00147290306631,DBG
Happy Creator Coin,1464,7.01382377883e-05,HCC
LinkedCoin,1465,0.000210414727917,LKC
International Diamond,1466,0.00301062711515,XID
First Bitcoin,1467,0.0246886610985,BIT
PokeCoin,1468,0.000140276475577,POKE
UGAIN,1469,0.00245483848266,GAIN
President Trump,1470,0.00910799950361,PRES
Aces,1471,0.000436218339019,ACES
President Johnson,1472,0.0497981496155,GARY
TodayCoin,1473,0.000561105902307,TODAY
SportsCoin,1474,0.00133262656163,SPORT
Tellurion,1475,0.000453768618172,TELL
PROUD Money,1476,0.0142948646098,PROUD
Omicron,1477,0.152604326606,OMC
Lazaruscoin,1478,0.000841658911668,LAZ
MobileCash,1479,0.000420829455834,MBL
Rcoin,1480,7.01382377883e-05,RCN
Sakuracoin,1481,0.00189373246394,SKR
RoyalCoin,1482,0.00497981533408,ROYAL
DynamicCoin,1483,0.00113978900481,DMC
netBit,1484,0.00743465358391,NBIT
Regacoin,1485,0.00105207366869,REGA
Pabyosi Coin (Special),1486,0.0981935411692,PCS
LandCoin,1487,0.00245483848266,LDCN
Zilbercoin,1488,0.00903170090169,ZBC
LePen,1489,7.01382377883e-05,LEPEN
Avoncoin,1490,0.000350691203494,ACN
KashhCoin,1491,7.01382377883e-05,KASHH
UR,1492,0.000841658911668,UR
MarxCoin,1493,0.00125078717247,MARX
ZSEcoin,1494,0.0150797218084,ZSE
BestChain,1495,0.00371301895939,BEST
BlazerCoin,1496,0.00256380462088,BLAZR
RHFCoin,1497,0.000631244154647,RHFC
Fazzcoin,1498,0.00490967696533,FAZZ
Dashs,1499,0.0355600863695,DASHS
Topaz Coin,1500,0.213921636343,TOPAZ
SnakeEyes,1501,0.00159568770323,SNAKE
Halloween Coin,1502,0.000232388323639,HALLO
Cheapcoin,1503,0.000701382406987,CHEAP
Bitok,1504,7.01382377883e-05,BITOK
Huncoin,1505,0.000841658911668,HNC
Pirate Blocks,1506,0.00224442360923,SKULL
UniversalRoyalCoin,1507,0.000295550795272,UNRC
Primulon,1508,0.000210414727917,PRIMU
Aseancoin,1509,0.00315622077323,ASN
Birds,1510,0.000280552951153,BIRDS
Compcoin,1511,10.5207357407,CMP
Minex,1512,0.0105074886233,MINEX
Wink,1513,0.000860506377649,WINK
First Bitcoin Capital,1514,0.171916514635,BITCF
Smoke,1515,0.0671777650714,SMOKE
IronCoin,1516,6.91147506586e-05,PRN
NamoCoin,1517,0.000210414727917,NAMO
BITFID,1518,0.0277046058327,FID
Cyder,1519,0.0021742854733,CYDER
Magnetcoin,1520,0.145848378539,MAGN
Wi Coin,1521,0.00094039546093,WIC
India Coin,1522,0.000280552951153,INDIA
EncryptoTel [ETH],1523,0.0438786186278,ETT
Sand Coin,1524,0.674691259861,SND
CORION,1525,0.399717837572,COR
Akuya Coin,1526,0.00273539149202,AKY
Dutch Coin,1527,0.000631244154647,DUTCH
Runners,1528,0.000210414727917,RUNNERS
Ethereum Lite,1529,0.328246980906,ELITE
FAPcoin,1530,0.0009117971058,FAP
NEO GOLD,1531,0.00239652534947,NEOG
SISA,1532,0.00493209483102,SISA
GOLD Reward Token,1533,0.011234764941,GRX
BitSerial,1534,0.00526036787778,BTE
ANRYZE,1535,0.00490967696533,RYZ
Hyper Pay,1536,0.0230600684881,HPY
Numus,1537,0.908661901951,NMS
Harvest Masternode Coin,1538,0.13901399076,HC
Nitro,1539,0.109039843082,NOX
Sparks,1540,0.0225858911872,SPK
ACChain,1541,0.411150366068,ACC
Indicoin,1542,0.0112221185118,INDI
