Name,Rank,Price,Symbol
Endorsit,1356,8.86051502833e-05,EDS
Wiki Token,1357,0.822939644351,WIKI
Pundi X NEM,1358,0.000782859985178,NPXSXEM
Ultra Salescloud,1359,0.0250751247178,UST
Atlantis Blue Digital Token,1360,0.0160037272827,ABDT
BingoCoin,1361,0.0373408907863,BOC
Ordocoin,1362,1.93315670012e-05,RDC
NewsToken,1363,0.0019184704201,NEWOS
Bitnation,1364,8.77575604451e-06,XPAT
InterCrone,1365,0.0992155631976,ICR
Maximine Coin,1366,0.00611869895115,MXM
Social Lending Token,1367,0.00412656511177,SLT
Graviocoin,1368,0.000496710234589,GIO
Alchemint Standards,1369,0.00647926235271,SDS
GSENetwork,1370,0.00486928398365,GSE
Themis,1371,0.00431885642111,GET
MEET.ONE,1372,0.00231169913542,MEETONE
KARMA,1373,0.00195914236158,KARMA
BaaSid,1374,0.00245991727892,BAAS
HYCON,1375,0.0247954057694,HYC
Twinkle,1376,0.00226775825708,TKT
Davinci Coin,1377,0.00385672733241,DAC
Hybrid Block,1378,0.0203010427848,HYB
Alttex,1379,0.00322113383317,ALTX
HitChain,1380,0.000279885814051,HIT
SecureCloudCoin,1381,0.000386125191037,SC2
TWIST,1382,0.00109406176292,TWIST
RRCoin,1383,0.0039922539074,RRC
KNOW,1384,0.0175512582493,KNOW
KingXChain,1385,7.25006483473e-06,KXC
Rubex Money,1386,0.00128708397012,RBMC
VeriDocGlobal,1387,0.00169267534393,VDG
Gentarium,1388,0.856687108767,GTM
ONG,1389,0.859843100391,ONG
Blockchain Quotations Index Token,1390,0.0104379226295,BQT
WinToken,1391,0.000391034407514,WIN
Usechain Token,1392,0.00170644479566,USE
ParkinGo,1393,0.592840325565,GOT
ShineChain,1394,0.00166247499913,SHE
eosBLACK,1395,0.253569390494,BLACK
GazeCoin,1396,0.0135073753769,GZE
BitUP Token,1397,0.00320961234334,BUT
YouLive Coin,1398,0.000484963920792,UC
AMO Coin,1399,0.0021780541501,AMO
DarexTravel,1400,4.29340712642e-06,DART
Coin2Play,1401,0.0492481973323,C2P
SaveNode,1402,0.00521116766768,SNO
vSportCoin,1403,0.00317652902921,VSC
Ti-Value,1404,0.0512015535394,TV
FOIN,1405,755.748422028,FOIN
MEX,1406,0.00104429926906,MEX
Elliot Coin,1407,0.0103112881252,ELLI
CariNet,1408,0.00849617593317,CIT
BUMO,1409,0.245095476949,BU
XRT Token,1410,0.000194007969494,XRT
Invictus Hyperion Fund,1411,0.0343885577828,IHF
MobilinkToken,1412,0.0123137319435,MOLK
Gemini Dollar,1413,0.987659024183,GUSD
Spendcoin,1414,1.27890727149,SPND
Concierge Coin,1415,0.112271643928,CCC
TCOIN,1416,0.235776554703,TCN
Crypto Harbor Exchange,1417,0.000128761438158,CHE
CMITCOIN,1418,2.75698545003e-05,CMIT
QChi,1419,0.0425030662124,QCH
Puregold Token,1420,0.185197478546,PGT
ANON,1421,0.193656797416,ANON
Vestoria,1422,2.08551710619e-06,VSTR
CARAT,1423,1.01478310708,CARAT
ZB,1424,0.212248104506,ZB
The Midas Touch Gold,1425,0.0374380535612,TMTG
Helper Search Token,1426,5.14478027969e-06,HSN
WXCOINS,1427,2.75311582075,WXC
PLATINCOIN,1428,4.57129312351,PLC
CryptalDash,1429,0.0132378096603,CRD
MIR COIN,1430,0.0463109101084,MIR
Labh Coin,1431,0.00128703842847,LABH
WIZBL,1432,0.0176961871626,WBL
Civitas,1433,0.0454115607679,CIV
CARDbuyers,1434,0.00739033956743,BCARD
X12 Coin,1435,0.0611174453052,X12
Future1coin,1436,0.00497588128948,F1C
Metadium,1437,0.0109920240153,META
Quasarcoin,1438,0.0309302973018,QAC
Cobrabytes,1439,0.0341225462943,COBRA
QYNO,1440,0.0998050610003,QNO
Incodium,1441,0.00863468317375,INCO
Cyber Movie Chain,1442,2.29201258808e-05,CMCT
Iconiq Lab Token,1443,0.194977564235,ICNQ
SOOM,1444,0.0839822290505,SOOM
ABBC Coin,1445,0.347106372907,ABBC
Oxycoin,1446,0.00467222908884,OXY
Divi,1447,0.0133868112952,DIVI
Commerce Data Connection,1448,0.000274738588664,CDC
ShopZcoin,1449,0.0147456842574,SZC
Ether-1,1450,0.0279112133198,ETHO
DEEX,1451,0.0447296288671,DEEX
Insureum,1452,0.0334576148389,ISR
OBXcoin,1453,0.00453956289102,OBX
Asura Coin,1454,0.00206954545912,ASA
Game Stars,1455,0.000819272952136,GST
Escroco Emerald,1456,8.32965655833e-05,ESCE
Bitcoin Zero,1457,0.0271086173961,BZX
CapdaxToken,1458,0.0058327983201,XCD
Liquidity Network,1459,0.221645998078,LQD
Delizia,1460,0.667800221511,DELIZ
Molecule,1461,0.000283699059164,MOL
CommunityGeneration,1462,0.000124078583601,CGEN
HondaisCoin,1463,6.43541985061e-05,HNDC
IONChain,1464,0.00629053192947,IONC
MicroBitcoin,1465,0.000544428520858,MBC
Provoco Token,1466,0.0810593096683,VOCO
Alpha Coin,1467,0.00372293210741,APC
Fantom,1468,0.024260606783,FTM
SUQA,1469,0.00877738662597,SUQA
DarkPayCoin,1470,0.0943122125817,DKPC
SONDER,1471,0.00137995773979,SNR
Breezecoin,1472,0.471197565754,BRZC
VisionX,1473,0.0264126943323,VNX
PAWS Fund,1474,2.47880411897,PAWS
MESSE TOKEN,1475,0.0257164909583,MESSE
SnodeCoin,1476,0.0545090171077,SND
MFIT COIN,1477,5.66316946947,MFIT
Sub Invest,1478,1.93062595518e-07,SUBX
CoinToGo,1479,0.675397316831,2GO
Crystal Token,1480,0.17432716399,CYL
Kleros,1481,0.00790168777358,PNK
MediBit,1482,7.19011782202e-05,MEDIBIT
Posscoin,1483,6.14992837185e-06,POSS
TV-TWO,1484,0.0159220391084,TTV
WeShow Token,1485,0.0731721219409,WET
Bitcoin X,1486,0.0209573750661,BTX
Absolute,1487,0.0467501390297,ABS
Ethereum Meta,1488,0.0164569727641,ETHM
CrypticCoin,1489,0.00268857010969,CRYP
Oyster,1490,0.510159668122,PRL
Lykke,1491,0.038891318229,LKK
United Traders Token,1492,0.328143891557,UTT
FairCoin,1493,0.228521758895,FAIR
Linfinity,1494,0.0268041654047,LFT
Incent,1495,0.144474921204,INCNT
Rubycoin,1496,0.197080829102,RBY
Primalbase Token,1497,3820.97721864,PBT
AsiaCoin,1498,0.00231675114622,AC
Databits,1499,0.191047173853,DTB
Envion,1500,0.0379552104066,EVN
Pandacoin,1501,0.000128066172629,PND
Proxeus,1502,0.0192237595914,XES
Russian Miner Coin,1503,2547.31394269,RMC
Anoncoin,1504,1.80256110016,ANC
Hubii Network,1505,0.246160156398,HBT
APX,1506,5.00527649721,APX
TaaS,1507,0.430831068868,TAAS
Ecobit,1508,0.00778685801924,ECOB
Starta,1509,0.61773595146,STA
Waves Community Token,1510,0.281021967153,WCT
Zephyr,1511,0.00881118862198,ZEPH
Sequence,1512,0.053027859569,SEQ
Coinsuper Ecosystem Network,1513,0.0170778124397,CEN
Block-Chain.com,1514,0.214402630071,BC
InvestFeed,1515,0.0109877954129,IFT
Quark,1516,0.00785121221774,QRK
Motocoin,1517,0.101955419239,MOTO
ALIS,1518,0.0508877374865,ALIS
MIB Coin,1519,0.0450479389543,MIB
FoodCoin,1520,0.00469835901887,FOOD
bitqy,1521,0.000579187786555,BQ
X8X Token,1522,0.0278675807878,X8X
Vezt,1523,0.0227166611778,VZT
SounDAC,1524,0.114373543362,XSD
COPYTRACK,1525,0.0526212695581,CPY
Social Send,1526,0.0417274802754,SEND
Nimiq Exchange Token,1527,0.141837970311,NET
Sether,1528,0.0845249399271,SETH
LoMoCoin,1529,0.00565285444369,LMC
LikeCoin,1530,0.00295118974937,LIKE
C2C System,1531,0.00464884794541,C2C
Bullion,1532,1.3562829171,CBX
Tigereum,1533,0.0797348519491,TIG
FidentiaX,1534,0.0127040302676,FDX
Rookiecoin,1535,0.000418273514752,RKC
OBITS,1536,0.0821803114923,OBITS
Breakout Stake,1537,0.197824806208,BRX
Zeitcoin,1538,3.34384531247e-05,ZEIT
CHIPS,1539,0.0576924647714,CHIPS
Smoke,1540,0.0628930461884,SMOKE
Oyster Shell,1541,0.0137504818643,SHL
Fluz Fluz,1542,0.00566316946854,FLUZ
Open Trading Network,1543,0.533763419842,OTN
Sociall,1544,0.0643541985061,SCL
HEAT,1545,0.0284842078317,HEAT
Blockpool,1546,0.0466567939169,BPL
Payfair,1547,0.0114638514834,PFR
Bethereum,1548,0.00369277900954,BETHER
TeslaCoin,1549,0.0129351938997,TES
Spectiv,1550,0.00353948091784,SIG
EncryptoTel [WAVES],1551,0.0158047039823,ETT
Vice Industry Token,1552,0.0032222757722,VIT
Uniform Fiscal Object,1553,0.000257416794024,UFO
HyperStake,1554,0.000689590504499,HYP
Ethorse,1555,0.0089522258402,HORSE
BlueCoin,1556,0.00160885496265,BLU
Monster Byte,1557,0.0539931725466,MBI
Chronologic,1558,1.17088803389,DAY
Opus,1559,0.00643541985061,OPT
Sugar Exchange,1560,0.0119095240423,SGR
42-coin,1561,21234.9561885,42
GCN Coin,1562,5.48735650269e-06,GCN
Speed Mining Service,1563,8.40902030053,SMS
TrakInvest,1564,0.0102323175625,TRAK
Zoin,1565,0.0448281510446,ZOI
Ties.DB,1566,0.0197416830559,TIE
Mozo Token,1567,0.0010442526533,MOZO
RussiaCoin,1568,0.090160232107,RC
NobleCoin,1569,0.00032177099253,NOBL
Goodomy,1570,0.00120062319421,GOOD
UltraNote Coin,1571,0.000541133119041,XUN
BlockCAT,1572,0.0987836947069,CAT
imbrex,1573,0.0839261263483,REX
Parkgene,1574,0.00250981374174,GENE
Universe,1575,0.0161790116813,UNI
Talao,1576,0.0662516986493,TALAO
E-coin,1577,1.90986109561,ECN
PHI Token,1578,0.11804601906,PHI
Darcrus,1579,0.0469237176329,DAR
Fidelium,1580,0.00534139847601,FID
Pesetacoin,1581,0.00456824039642,PTC
PWR Coin,1582,6.43541985061e-05,PWR
Hush,1583,0.120149288611,HUSH
Kobocoin,1584,0.0244275887027,KOBO
Xenon,1585,0.00200038236953,XNN
No BS Crypto,1586,0.000519949444649,NOBS
SoMee.Social,1587,0.0142171782488,ONG
SmileyCoin,1588,2.23482527064e-05,SMLY
FlypMe,1589,0.032177099253,FYP
CryptoPing,1590,0.056929585866,PING
Hackspace Capital,1591,0.00173756335966,HAC
RoBET,1592,0.692619293388,ROBET
Bitswift,1593,0.142287132897,BITS
FORCE,1594,0.00392560610887,FOR
WELL,1595,0.00813203734456,WELL
BuzzCoin,1596,2.71113066945e-05,BUZZ
Woodcoin,1597,0.0642898443076,LOG
Ixcoin,1598,0.0244468677308,IXC
SyncFab,1599,0.00316603478248,MFG
PoSW Coin,1600,0.0115837557311,POSW
Carboncoin,1601,3.26276536317e-05,CARBON
KekCoin,1602,0.0468562883112,KEK
Crave,1603,0.0323765680037,CRAVE
NEVERDIE,1604,0.0114638514834,NDC
Cryptonite,1605,0.00065017970166,XCN
I0Coin,1606,0.0218804274921,I0C
Dinastycoin,1607,0.000257416794024,DCY
Wispr,1608,0.017460682237,WSP
Bridge Protocol,1609,0.0019416825146,TOLL
Argentum,1610,0.04221635422,ARG
Tattoocoin (Standard Edition),1611,0.00487064234632,TSE
Skeincoin,1612,0.0323701618486,SKC
Gainer,1613,0.0435149678229,GNR
QubitCoin,1614,0.00128708397012,Q2C
Etheriya,1615,0.270287633726,RIYA
STRAKS,1616,0.0453975167862,STAK
Vsync,1617,0.00257416794024,VSX
Trollcoin,1618,0.000706833787761,TROLL
Digital Insurance Token,1619,0.00192033081617,DIT
Target Coin,1620,0.000418951663302,TGT
Manna,1621,0.00135143816863,MANNA
Decentralized Machine Learning,1622,0.00787899936695,DML
Oceanlab,1623,0.00818292314452,OCL
Fabric Token,1624,0.0154322734657,FT
Bitcloud,1625,0.014331652865,BTDX
Citadel,1626,0.0347512671933,CTL
FundRequest,1627,0.00853270867574,FND
EtherSportz,1628,0.0531065925214,ESZ
DaTa eXchange,1629,0.0165575406275,DTX
SHPING,1630,0.000470503566011,SHPING
Zennies,1631,0.00035687275325,ZENI
StarterCoin,1632,0.00124347894763,STAC
DigitalPrice,1633,0.0177431723726,DP
HireMatch,1634,0.0106605913301,HIRE
Advanced Internet Blocks,1635,0.0106279839716,AIB
TagCoin,1636,0.0529635053705,TAG
Live Stars,1637,0.00855910840131,LIVE
Piggycoin,1638,0.000673945431967,PIGGY
Digitalcoin,1639,0.0104897343565,DGC
PitisCoin,1640,0.00204065422106,PTS
LanaCoin,1641,0.00032177099253,LANA
FlutterCoin,1642,0.000707896183567,FLT
KanadeCoin,1643,5.62770891002e-05,KNDC
Bitradio,1644,0.0442803402465,BRO
Canada eCoin,1645,0.00311671928867,CDN
PlatinumBAR,1646,0.173810966435,XPTX
MagicCoin,1647,0.0389986442947,MAGE
Cazcoin,1648,0.00697828854351,CAZ
Dashcoin,1649,0.0159920183288,DSH
Moin,1650,0.0352661007813,MOIN
Authorship,1651,0.00276498489054,ATS
Abulaba,1652,0.0262042092556,AAA
CarTaxi Token,1653,0.00682287794074,CTX
Commodity Ad Network,1654,0.00833734653336,CDX
Helleniccoin,1655,0.00386125191037,HNC
IncaKoin,1656,1.46145610813e-05,NKA
InflationCoin,1657,5.84112297953e-06,IFLT
Opal,1658,0.0171622883454,OPAL
Adzcoin,1659,0.00577043542081,ADZ
bitSilver,1660,11.7413105993,BITSILVER
Ignition,1661,0.261665335567,IC
PopularCoin,1662,6.43541985061e-05,POP
Vivid Coin,1663,0.0675719084314,VIVID
MarteXcoin,1664,0.078509377518,MXT
iEthereum,1665,0.0135704932689,IETH
Orbis Token,1666,0.0125786380612,OBT
Elcoin,1667,0.0215034384001,EL
Elementrem,1668,0.00900958779085,ELE
Musiconomi,1669,0.0084304000043,MCI
WomenCoin,1670,4.81062766361e-06,WOMEN
Megacoin,1671,0.00617800305659,MEC
EDRCoin,1672,0.0825732232337,EDRC
bitGold,1673,1199.63640364,BITGOLD
PRiVCY,1674,0.0142213458241,PRIV
BitBar,1675,5.61348802729,BTB
UltraCoin,1676,0.00450479389543,UTC
Blakecoin,1677,0.0107657873174,BLC
Freicoin,1678,0.00675719084314,FRC
Origami,1679,0.0497677369928,ORI
View,1680,0.00599327353841,VIEW
Cashcoin,1681,0.00392793103382,CASH
Bitcoin Scrypt,1682,0.0117768183266,BTCS
Unitus,1683,0.0032177099253,UIS
Synergy,1684,0.0498745038422,SNRG
BitStation,1685,5.62770891002e-05,BSTN
Linx,1686,0.00649977404912,LINX
BritCoin,1687,0.0094250092156,BRIT
Rapids,1688,0.000100766366261,RPD
Truckcoin,1689,0.000900958779085,TRK
PayCoin,1690,0.0163868309846,XPY
SpreadCoin,1691,0.0179181613126,SPR
Startcoin,1692,0.00421425871233,START
Ethereum Cash,1693,0.0134500274878,ECASH
dietbitcoin,1694,0.0990986481106,DDX
Bitstar,1695,0.00943225668399,BITS
Masternodecoin,1696,0.00340521358279,MTNC
Rubies,1697,0.0173112793981,RBIES
NuShares,1698,6.43541985061e-05,NSR
Cream,1699,0.00393771341794,CRM
Fastcoin,1700,0.00113170647798,FST
Joulecoin,1701,0.00475147658171,XJO
Bitcoin W Spectrum,1702,0.00166591478926,BWS
Dix Asset,1703,1.72060887373e-06,DIX
Tidex Token,1704,0.0180191755817,TDX
Bitdeal,1705,0.000965312977591,BDL
Regalcoin,1706,0.0131926106937,REC
ConnectJob,1707,0.00148014656564,CJT
SuperCoin,1708,0.00334641832232,SUPER
BTCtalkcoin,1709,0.00255047953067,TALK
Magi,1710,0.0203585128458,XMG
PiplCoin,1711,0.00199498015369,PIPL
Nyancoin,1712,0.000510608469228,NYAN
Billionaire Token,1713,0.0502606290333,XBL
Biotron,1714,0.00498615860624,BTRN
TittieCoin,1715,0.000128708397012,TIT
Renos,1716,0.00482656488796,RNS
Ratecoin,1717,0.00131198659275,XRA
Netko,1718,0.0242394809222,NETKO
vSlice,1719,0.00450479389543,VSL
HOdlcoin,1720,0.000643541985061,HODL
Halcyon,1721,0.0229100946682,HAL
Ccore,1722,0.0862769462639,CCO
Emerald Crypto,1723,0.00765814962223,EMD
Embers,1724,0.00291807107821,MBRS
PutinCoin,1725,0.000253493524831,PUT
Numus,1726,0.0525771040719,NMS
Wisepass,1727,0.0110446340516,PASS
Gapcoin,1728,0.00965312977591,GAP
ChessCoin,1729,0.00250981374174,CHESS
PyrexCoin,1730,0.0133649158926,PYX
Pakcoin,1731,0.0020593343522,PAK
SGPay,1732,0.0630511831586,SGP
InsaneCoin,1733,0.00547010687302,INSN
Wild Crypto,1734,0.00515085578966,WILD
SmartCoin,1735,0.00495527328497,SMC
OPCoinX,1736,0.00160412590008,OPCX
Ethereum Gold,1737,0.0100894301319,ETG
Commercium,1738,0.00437608549841,CMM
Shekel,1739,0.000955805914488,JEW
TOKYO,1740,0.000580053333732,TOKC
Rimbit,1741,0.000594407904936,RBT
Darsek,1742,0.00484591110827,KED
CROAT,1743,0.00218804274921,CROAT
Tracto,1744,0.004257753204,TRCT
Bitcoin Red,1745,0.00553446107152,BTCRED
Golfcoin,1746,6.43541985061e-05,GOLF
AquariusCoin,1747,0.0567901704176,ARCO
Accelerator Network,1748,0.184718480009,ACC
iCoin,1749,0.00373254351335,ICN
Help The Homeless Coin,1750,0.000257416794024,HTH
Obsidian,1751,0.00444908989751,ODN
Digital Money Bits,1752,0.00122712866027,DMB
Minereum,1753,0.0256398490418,MNE
Creditbit,1754,0.00643541985061,CRB
Marscoin,1755,0.00379689771186,MARS
Bit20,1756,105155.296902,BTWTY
Senderon,1757,0.00238110534473,SDRN
AdCoin,1758,0.0161299429397,ACC
Aricoin,1759,0.000454033161885,ARI
PureVidz,1760,0.000836604580579,VIDZ
Crystal Clear ,1761,0.0199498015369,CCT
ICO OpenLedger,1762,0.222826369006,ICOO
Onix,1763,0.000965312977591,ONX
LiteBar,1764,0.106441844329,LTB
IrishCoin,1765,0.00283158473427,IRL
Version,1766,0.000193062595518,V
TEKcoin,1767,7.07907681181e-05,TEK
Pascal Lite,1768,0.0116481099296,PASL
Shadow Token,1769,0.0140426311803,SHDW
Signatum,1770,0.000900958779085,SIGT
ZoZoCoin,1771,0.0484587114751,ZZC
DigitalDevelopersFund,1772,0.0183421623734,DDF
Graphcoin,1773,0.0166521265327,GRPH
Cryptojacks,1774,0.000229990130572,CJ
Leviar,1775,0.00688629473281,XLC
Joincoin,1776,0.0288950351292,J
BlazeCoin,1777,0.000151237307199,BLZ
Printex,1778,0.00643541985061,PRTX
SteepCoin,1779,0.000502395743765,STEEP
WavesGo,1780,0.0103678007299,WGO
Coin2.1,1781,0.00114432392785,C2
Mincoin,1782,0.0186627175668,MNC
Centurion,1783,0.00114896475478,CNT
Jin Coin,1784,0.00892667835735,JIN
EthBet,1785,0.0104216831667,EBET
EBCH,1786,0.00951916540447,EBCH
Fintab,1787,0.0312732412362,FNTB
Atomic Coin,1788,0.00463350229244,ATOM
Bank Coin,1789,0.0138361526788,BANK
Harvest Masternode Coin,1790,0.0224596152786,HC
MojoCoin,1791,0.00688629473281,MOJO
BERNcash,1792,0.00115837557311,BERN
iTicoin,1793,2.57423229444,ITI
Quatloo,1794,0.0104897343565,QTL
Titcoin,1795,0.00160885496265,TIT
GreenMed,1796,0.00581077339139,GRMD
RevolverCoin,1797,0.00341077252082,XRE
Bolivarcoin,1798,0.00637111042016,BOLI
The Cypherfunks,1799,1.58024665435e-06,FUNK
Datacoin,1800,0.00225239694771,DTC
GoldBlocks,1801,0.00490939238337,GB
ParkByte,1802,0.0159404970667,PKB
Arion,1803,0.0130917039282,ARION
CryptoInsight,1804,0.00599495591107,TKR
NevaCoin,1805,0.0211413373248,NEVA
300 Token,1806,236.73508118,300
SecretCoin,1807,0.0165781169494,SCRT
Bitcoin 21,1808,0.0870068763802,XBTC21
DROXNE,1809,0.000836604580579,DRXNE
Mithril Ore,1810,5.96120277136,MORE
GlobalToken,1811,0.00174523544126,GLT
Ethereum Dark,1812,0.0438895633812,ETHD
GlobalBoost-Y,1813,0.00423094904916,BSTY
Swing,1814,0.0175686961922,SWING
Dragonglass,1815,0.000579187786555,DGS
BoostCoin,1816,0.00547010687302,BOST
Zoomba,1817,0.00890734392947,ZBA
Peerguess,1818,0.00154450076415,GUESS
Zurcoin,1819,0.00070051133424,ZUR
SixEleven,1820,0.132569648923,611
C-Bit,1821,0.000386125191037,XCT
BigUp,1822,2.82779363595e-05,BIGUP
CoinonatX,1823,0.00308900152829,XCXT
Ultimate Secure Cash,1824,0.00579187786555,USC
Evil Coin,1825,0.00280552748374,EVIL
SecureCoin,1826,0.00624235725509,SRC
Sparks,1827,0.0138317202014,SPK
Influxcoin,1828,0.0348799755903,INFX
SocialCoin,1829,0.0135143816863,SOCC
Quebecoin,1830,0.00373254351335,QBC
Network Token,1831,0.00358052074073,NTWK
BrokerNekoNetwork,1832,1.86731983e-05,BNN
Kurrent,1833,0.000900958779085,KURT
8Bit,1834,0.0375184977291,8BIT
Ammo Reloaded,1835,0.000707896183567,AMMO
Cheesecoin,1836,0.000199930496621,CHEESE
BOAT,1837,0.000707896183567,BOAT
HomeBlockCoin,1838,0.010098114449,HBC
PostCoin,1839,0.00317078187794,POST
Dollarcoin,1840,0.00534139847601,DLC
RonPaulCoin,1841,0.0465280855199,RPC
Acoin,1842,0.037827612049,ACOIN
Dreamcoin,1843,0.0181478839787,DRM
Eternity,1844,0.00946323261925,ENT
Allion,1845,0.00720767023268,ALL
CompuCoin,1846,0.00225239694771,CPN
Master Swiscoin,1847,0.000975501184756,MSCN
GambleCoin,1848,0.00720767023268,GMCN
High Voltage,1849,0.0284862330026,HVCO
Qbic,1850,0.0104816625933,QBIC
Safe Trade Coin,1851,0.000128708397012,XSTC
GuccioneCoin,1852,0.0020593343522,GCC
X-Coin,1853,0.00336287906718,XCO
Theresa May Coin,1854,0.000514833588049,MAY
FLiK,1855,0.000689603106155,FLIK
INDINODE,1856,0.00018884240855,XIND
Arepacoin,1857,0.00276079511591,AREPA
DigiPulse,1858,0.0173045302626,DGPT
Trident Group,1859,0.0318809941334,TRDT
GeyserCoin,1860,0.0416371664334,GSR
RedCoin,1861,0.000514833588049,RED
StarCash Network,1862,0.0390860988075,STARS
BumbaCoin,1863,0.00159207121418,BUMBA
Eryllium,1864,0.00280575444519,ERY
Comet,1865,0.0421449215753,CMT
ACRE,1866,0.010039254967,ACRE
AmsterdamCoin,1867,0.00070051133424,AMS
Sativacoin,1868,0.00495527328497,STV
Impact,1869,0.000318414242837,IMX
JavaScript Token,1870,0.00420306800544,JS
Eurocoin,1871,0.00270287633726,EUC
Virtacoin,1872,6.41417021815e-06,VTA
ExchangeN,1873,0.00643541985061,EXN
Digital Rupees,1874,6.37619882668e-05,DRS
SoonCoin,1875,0.00257416794024,SOON
BitCoal,1876,0.00688589924015,COAL
VectorAI,1877,0.00168689404279,VEC2
BROTHER,1878,0.00018976528622,BRAT
Polcoin,1879,0.000386125191037,PLC
Rhenium,1880,0.00113755362208,XRH
Independent Money System,1881,0.00561105496748,IMS
Nitro,1882,0.00228742197199,NOX
FolmCoin,1883,0.00327964586987,FLM
GoldPieces,1884,0.0227170320727,GP
JobsCoin,1885,0.000257416794024,JOBS
PIECoin,1886,0.00242295555414,PIE
Californium,1887,0.010940213746,CF
Money,1888,0.000579187786555,$$$
SOILcoin,1889,0.00456914809393,SOIL
MACRON,1890,6.46766664417e-05,MCRN
LeaCoin,1891,6.37619882668e-05,LEA
FuzzBalls,1892,0.00531282054337,FUZZ
Nekonium,1893,0.0021236885507,NUKO
PosEx,1894,0.010167963364,PEX
BenjiRolls,1895,0.00122272977162,BENJI
Dalecoin,1896,0.0429859227829,DALC
SpeedCash,1897,0.0425546513303,SCS
Ragnarok,1898,0.00450448400503,RAGNA
Phantomx,1899,0.000742274034961,PNX
PoSToken,1900,0.0231456017408,POS
Zayedcoin,1901,0.00375728806547,ZYD
KingN Coin,1902,11.4627216936,KNC
Elysium,1903,0.00167320916116,ELS
Visio,1904,0.000444072907314,VISIO
PLNcoin,1905,0.00128708397012,PLNC
Prime-XI,1906,0.000965312977591,PXI
Pioneer Coin,1907,0.00698124322642,PCOIN
Bankcoin,1908,0.00200076727139,B@
ICOBID,1909,0.000191030865819,ICOB
Credence Coin,1910,0.00592058626256,CRDNC
JIYO,1911,0.00191960661667,JIYOX
Iconic,1912,0.0340421752599,ICON
Grimcoin,1913,0.000251330417656,GRIM
Bitcoin Planet,1914,0.00291918267445,BTPL
Marijuanacoin,1915,0.0119055267236,MAR
Cabbage,1916,0.00184680260845,CAB
Litecred,1917,0.000632550954067,LTCR
Neuro,1918,0.00032177099253,NRO
ARbit,1919,0.00186627175668,ARB
Asiadigicoin,1920,0.000695806049474,ADCN
MiloCoin,1921,0.00159404970667,MILO
Kronecoin,1922,0.00173756335966,KRONE
SongCoin,1923,0.000514833588049,SONG
Roofs,1924,0.000128708397012,ROOFS
MustangCoin,1925,0.0253020381627,MST
BitF,1926,0.0148658198549,BITF
BowsCoin,1927,0.00273836248839,BSC
HealthyWormCoin,1928,0.000126510190813,WORM
Veltor,1929,0.0263069035462,VLT
EcoCoin,1930,0.0121629435177,ECO
Fujinto,1931,0.000206349326701,NTO
Staker,1932,0.0154450076415,STR
LiteBitcoin,1933,0.00044732539027,LBTC
BitCoin One,1934,0.00122272977162,BTCONE
Jiyo [OLD],1935,0.00199498015369,JIYO
GeertCoin,1936,0.00235626539699,GEERT
CacheCoin,1937,0.0028464792933,CACH
UralsCoin,1938,0.00129169005847,URALS
Coinonat,1939,0.00134854817781,CXT
Luna Coin,1940,0.00664313391156,LUNA
BitQuark,1941,0.0010296671761,BTQ
Bitvolt,1942,0.000643541985061,VOLT
iBank,1943,0.0021236885507,IBANK
Wild Beast Block,1944,0.052770442775,WBB
Bitspace,1945,0.000707896183567,BSX
AnarchistsPrime,1946,0.0021236885507,ACP
PlayerCoin,1947,0.000257416794024,PLACO
Concoin,1948,0.0120342351206,CONX
Royal Kingdom Coin,1949,0.00308900152829,RKC
PRCoin,1950,0.00032177099253,PRC
MODEL-X-coin,1951,0.139248917117,MODX
Interzone,1952,0.00225239694771,ITZ
VapersCoin,1953,6.10086897204e-06,VPRC
CrevaCoin,1954,0.000128708397012,CREVA
Coupecoin,1955,2.09099392124e-05,COUPE
PonziCoin,1956,0.00503719707307,PONZI
Coimatic 2.0,1957,0.000316275477033,CTIC2
Vault Coin,1958,0.000128708397012,VLTC
Argus,1959,0.0031533557268,ARGUS
Dollar Online,1960,0.00431173129991,DOLLAR
Project-X,1961,40478.1473183,NANOX
Coimatic 3.0,1962,0.00115837557311,CTIC3
Magnum,1963,0.000579187786555,MGM
SHADE Token,1964,5.02807941188e-05,SHADE
BitAsean,1965,0.000416867326668,BAS
POLY AI,1966,6.64291418788e-05,AI
HarmonyCoin,1967,0.000193062595518,HMC
BetaCoin,1968,0.000643541985061,BET
Mooncoin,1969,1.5981748174e-05,MOON
Animecoin,1970,0.0010940213746,ANI
CoffeeCoin,1971,0.000386125191037,CFC
Storjcoin X,1972,0.0866099283259,SJCX
RabbitCoin,1973,2.14166567106e-06,RBBT
Quotient,1974,0.00322314000276,XQN
Bubble,1975,0.00701381870934,BUB
Axiom,1976,0.00707896183567,AXIOM
SJWCoin,1977,0.000191048545702,SJW
Francs,1978,0.00347512671933,FRN
GoldMaxCoin,1979,6.37619882668e-05,GMX
Alphabit,1980,6.64849660186,ABC
RichCoin,1981,0.00290170957994,RICHX
First Bitcoin,1982,0.00669283664463,BIT
Aces,1983,6.36828485673e-05,ACES
Tellurion,1984,0.000257285378271,TELL
PROUD Money,1985,0.00545282779495,PROUD
Sakuracoin,1986,0.000900958779085,SKR
Cubits,1987,0.000772250382073,QBT
DynamicCoin,1988,0.00016,DMC
