Name,Rank,Price,Symbol
Sether,1358,0.0692352950573,SETH
NobleCoin,1359,0.000501104164869,NOBL
Bitcoin Instant,1360,0.00858140923083,BTI
Speed Mining Service,1361,10.7950229645,SMS
SpreadCoin,1362,0.104218989611,SPR
Blockpool,1363,0.0461015813053,BPL
Vezt,1364,0.0168445371091,VZT
Voise,1365,0.00193097663578,VOISE
BlockCAT,1366,0.134182855487,CAT
Fire Lotto,1367,0.047103792429,FLOT
COPYTRACK,1368,0.0419680699706,CPY
42-coin,1369,22813.6679688,42
Cryptopay,1370,0.0137805035338,CPAY
LiteDoge,1371,6.1552374973e-05,LDOGE
Ergo,1372,2.32692456245,EFYT
WeAreSatoshi,1373,0.0360794998705,WSX
Opus,1374,0.00626380182803,OPT
FidentiaX,1375,0.0080000590533,FDX
EncryptoTel [WAVES],1376,0.0134467240423,ETT
Sovereign Hero,1377,173.3543396,HERO
Tokenbox,1378,0.0696170479059,TBX
Kind Ads Token,1379,0.0363300517201,KIND
TeslaCoin,1380,0.0102099971846,TES
UltraNote Coin,1381,0.000616115692537,XUN
Ethbits,1382,0.461324393749,ETBS
AudioCoin,1383,0.000807823962532,ADC
RefToken,1384,0.991926550865,REF
Verify,1385,0.0532578937709,CRED
KekCoin,1386,0.0668974071741,KEK
Ixcoin,1387,0.0338245294988,IXC
Sumokoin,1388,0.10084721446,SUMO
Monster Byte,1389,0.0412841439247,MBI
Ties.DB,1390,0.0169122647494,TIE
Dix Asset,1391,6.77256321069e-06,DIX
FlypMe,1392,0.0375828109682,FYP
I0Coin,1393,0.0309641864151,I0C
View,1394,0.0191672351211,VIEW
BioCoin,1395,0.000892888812814,BIO
Hackspace Capital,1396,0.00187914061826,HAC
BunnyCoin,1397,5.60317994314e-06,BUN
Chronologic,1398,0.762848436832,DAY
SoMee.Social,1399,0.0154304020107,ONG
CryptoPing,1400,0.0563742183149,PING
KanadeCoin,1401,0.000102348145447,KNDC
InflationCoin,1402,1.20803797472e-05,IFLT
Daneel,1403,0.0145946582779,DAN
Orbitcoin,1404,0.159726947546,ORB
Creditbit,1405,0.0302679594606,CRB
CryCash,1406,0.107817523181,CRC
HireMatch,1407,0.015317261219,HIRE
Kobocoin,1408,0.0197309758514,KOBO
Live Stars,1409,0.0120356818661,LIVE
Signals Network,1410,0.00544010102749,SGN
Cryptonite,1411,0.00103794271126,XCN
Oceanlab,1412,0.00968306418508,OCL
SmileyCoin,1413,1.72282252606e-05,SMLY
UniCoin,1414,0.142501503229,UNIC
Canada eCoin,1415,0.00435408391058,CDN
Manna,1416,0.00138071400579,MANNA
FlutterCoin,1417,0.00087693228852,FLT
MarteXcoin,1418,0.120770692825,MXT
Trollcoin,1419,0.000636038836092,TROLL
Bitzeny,1420,0.00482927821577,ZNY
WorldCoin,1421,0.00300662498921,WDC
Rupaya,1422,0.00971001386642,RUPX
Bitcloud,1423,0.0136550888419,BTDX
Digitalcoin,1424,0.0112748434767,DGC
Triangles,1425,2.79309201241,TRI
IncaKoin,1426,1.93118867173e-05,NKA
Dinastycoin,1427,0.000187914061826,DCY
Citadel,1428,0.030254162848,CTL
MagicCoin,1429,0.0423432998359,MAGE
Elcoin,1430,0.028130562976,EL
STRAKS,1431,0.0401282161474,STAK
Bitradio,1432,0.0457434728742,BRO
ZoZoCoin,1433,0.157284066081,ZZC
Magnet,1434,0.00895261671394,MAG
BitBar,1435,7.86420345306,BTB
Guncoin,1436,0.00131539837457,GUN
Piggycoin,1437,0.000606915273238,PIGGY
InsaneCoin,1438,0.0130287082866,INSN
StarCredits,1439,0.0644545257092,STRC
Opal,1440,0.0182903017849,OPAL
Advanced Technology Coin,1441,0.0108655355871,ARC
FundYourselfNow,1442,0.294648587704,FYN
Dashcoin,1443,0.014813891612,DSH
EDRCoin,1444,0.0936438366771,EDRC
Version,1445,0.000501104164869,V
Startcoin,1446,0.00576269766316,START
DigiPulse,1447,0.114626355469,DGPT
Fastcoin,1448,0.00162858853582,FST
Skeincoin,1449,0.0187914054841,SKC
Bitdeal,1450,0.00144067441579,BDL
Commodity Ad Network,1451,0.00776711432263,CDX
Advanced Internet Blocks,1452,0.00776692898944,AIB
Tracto,1453,0.00914209056646,TRCT
EtherSportz,1454,0.0496081598103,ESZ
PopularCoin,1455,6.26380206086e-05,POP
The Cypherfunks,1456,4.94196774525e-06,FUNK
LanaCoin,1457,0.000250645651249,LANA
Moin,1458,0.0302004255354,MOIN
Asiadigicoin,1459,0.00947989989072,ADCN
Phoenixcoin,1460,0.00338159617968,PXC
Elementrem,1461,0.0089384522289,ELE
QubitCoin,1462,0.000928253051825,Q2C
FORCE,1463,0.00162858853582,FOR
Unitus,1464,0.00363300507888,UIS
ACRE,1465,0.107111014426,ACRE
Tigereum,1466,0.0139338774607,TIG
SuperCoin,1467,0.00450993748382,SUPER
BelugaPay,1468,0.0448927283287,BBI
No BS Crypto,1469,0.000313190103043,NOBS
Golfcoin,1470,0.000125276041217,GOLF
TrumpCoin,1471,0.0320706665516,TRUMP
Linx,1472,0.00720337219536,LINX
UltraCoin,1473,0.00432202359661,UTC
HOdlcoin,1474,0.00087693228852,HODL
Origami,1475,0.0482500717044,ORI
Motocoin,1476,0.0101473592222,MOTO
Niobio Cash,1477,0.00181650253944,NBR
Emphy,1478,0.0246080420911,EPY
Masternodecoin,1479,0.00357036711648,MTNC
Ratecoin,1480,0.00156595045701,XRA
SagaCoin,1481,0.0371443443,SAGA
SGPay,1482,0.0944555103779,SGP
Minereum,1483,0.0496279411018,MNE
Renos,1484,0.00563742173836,RNS
Joulecoin,1485,0.00507367961109,XJO
Nyancoin,1486,0.000569008523598,NYAN
IrishCoin,1487,0.00510675413534,IRL
Machinecoin,1488,0.0084561323747,MAC
iTicoin,1489,5.63817358017,ITI
Halcyon,1490,0.0286255758256,HAL
ConnectJob,1491,0.00157491466962,CJT
Netko,1492,0.0281871091574,NETKO
Wild Crypto,1493,0.00708013167605,WILD
KushCoin,1494,0.0305673535913,KUSH
iEthereum,1495,0.00939570274204,IETH
Bitcoin W Spectrum,1496,0.00160744239111,BWS
OPCoinX,1497,0.00219313194975,OPCX
Megacoin,1498,0.00434642564505,MEC
Bit20,1499,159775.625,BTWTY
GambleCoin,1500,0.0361421369016,GMCN
Rubies,1501,0.0155443511903,RBIES
Tidex Token,1502,0.0170174278319,TDX
Helleniccoin,1503,0.00238024466671,HNC
Evil Coin,1504,0.00764183839783,EVIL
CROAT,1505,0.00458353431895,CROAT
PayCoin,1506,0.0131539842114,XPY
Qvolta,1507,0.0209977645427,QVT
Accelerator Network,1508,0.293687283993,ACC
Cream,1509,0.00344509119168,CRM
Numus,1510,0.0553720109165,NMS
Bitcoin Scrypt,1511,0.00864404719323,BTCS
EthBet,1512,0.0177177898586,EBET
Ethereum Gold,1513,0.0124023277313,ETG
Rimbit,1514,0.000751656247303,RBT
Aricoin,1515,0.000626380206086,ARI
Freicoin,1516,0.00450993748382,FRC
Gapcoin,1517,0.00989680737257,GAP
ChessCoin,1518,0.00250552082434,CHESS
Leviar,1519,0.010272635147,XLC
Bank Coin,1520,0.0212969277054,BANK
Centurion,1521,0.00169122649822,CNT
Bitstar,1522,0.00663963006809,BITS
DaxxCoin,1523,0.000250552082434,DAXX
Pakcoin,1524,0.00212969258428,PAK
Ultimate Secure Cash,1525,0.0124023277313,USC
Cryptojacks,1526,0.000313190103043,CJ
Digital Money Bits,1527,0.00144067441579,DMB
Fantasy Cash,1528,0.0263706073165,FANS
CannaCoin,1529,0.0253057610244,CCN
SmartCoin,1530,0.00469785137102,SMC
Jesus Coin,1531,6.51427717457e-06,JC
FLiK,1532,0.00194177858066,FLIK
Jin Coin,1533,0.0117133101448,JIN
Marscoin,1534,0.00407147128135,MARS
Tigercoin,1535,0.00262703630142,TGC
GlobalToken,1536,0.00407267827541,GLT
Darsek,1537,0.00469785137102,KED
PostCoin,1538,0.00701124034822,POST
Dystem,1539,0.0542440451682,DTEM
BlazeCoin,1540,0.000182618037798,BLZ
Ccore,1541,0.0653027966619,CCO
Atomic Coin,1542,0.00613852590322,ATOM
Shekel,1543,0.000891694915481,JEW
Coin(O),1544,0.00100220832974,CNO
PiplCoin,1545,0.00125276041217,PIPL
ParallelCoin,1546,0.311526656151,DUO
MojoCoin,1547,0.00782975275069,MOJO
Sterlingcoin,1548,0.0224244110286,SLG
Philosopher Stones,1549,0.0157221425325,PHS
CarTaxi Token,1550,0.00235725496896,CTX
Steneum Coin,1551,0.0321333035827,STN
VoteCoin,1552,0.00251226080582,VOT
BigUp,1553,4.36427944805e-05,BIGUP
AquariusCoin,1554,0.0480433627963,ARCO
Sparks,1555,0.0260209012777,SPK
AllSafe,1556,0.00964625552297,ASAFE2
300 Token,1557,300.66394043,300
Joincoin,1558,0.0281244702637,J
TEKcoin,1559,6.26380206086e-05,TEK
CoinonatX,1560,0.00452066585422,XCXT
SpaceCoin,1561,0.00363300507888,SPACE
Influxcoin,1562,0.0513631775975,INFX
Dragonglass,1563,0.00087693228852,DGS
Bitcoin Red,1564,0.00407147128135,BTCRED
Bolivarcoin,1565,0.00696752592921,BOLI
C-Bit,1566,0.000507942168042,XCT
RevolverCoin,1567,0.00344509119168,XRE
Litecoin Plus,1568,0.0420301109552,LCP
GlobalBoost-Y,1569,0.00513631757349,BSTY
Harvest Masternode Coin,1570,0.0219859443605,HC
Billionaire Token,1571,0.0235083624721,XBL
Coin2.1,1572,0.000939570309129,C2
Senderon,1573,0.00166067213286,SDRN
Arepacoin,1574,0.00523653859273,AREPA
Arion,1575,0.0123362271115,ARION
DROXNE,1576,0.00087693228852,DRXNE
Sativacoin,1577,0.00952097866684,STV
Datacoin,1578,0.00200441665947,DTC
Money,1579,0.00144067441579,$$$
OctoCoin,1580,0.00119012233336,888
RonPaulCoin,1581,0.0652688145638,RPC
Quatloo,1582,0.0081429425627,QTL
NevaCoin,1583,0.0187914054841,NEVA
BERNcash,1584,0.00087693228852,BERN
CrowdCoin,1585,0.0155890891328,CRC
SecureCoin,1586,0.00663963006809,SRC
Help The Homeless Coin,1587,0.000250552082434,HTH
Acoin,1588,0.0491082072258,ACOIN
BumbaCoin,1589,0.00247859954834,BUMBA
Pascal Lite,1590,0.0114001194015,PASL
X-Coin,1591,0.00444729952142,XCO
Garlicoin,1592,0.00432895077392,GRLC
Master Swiscoin,1593,0.00114233058412,MSCN
Granite,1594,0.00125276041217,GRN
Jiyo [OLD],1595,0.00819310173392,JIYO
CryptoInsight,1596,0.00393728679046,TKR
Ethereum Dark,1597,0.0325091332197,ETHD
AmsterdamCoin,1598,0.000928357592784,AMS
Kurrent,1599,0.000751656247303,KURT
Eternity,1600,0.0100240390748,ENT
BOAT,1601,0.000638396246359,BOAT
Bitcoin Planet,1602,0.00670226803049,BTPL
Debitcoin,1603,0.00250552082434,DBTC
SixEleven,1604,0.0962119996548,611
TajCoin,1605,0.00419674720615,TAJ
Neuro,1606,0.000741489930078,NRO
Catcoin,1607,0.00632644025609,CAT
Mincoin,1608,0.0085187703371,MNC
Bankcoin,1609,0.00394032755867,B@
Dalecoin,1610,0.0756040886045,DALC
HomeBlockCoin,1611,0.00792932417244,HBC
ZetaMicron,1612,6.37399643892e-05,ZMC
Eryllium,1613,0.00289765233174,ERY
RedCoin,1614,0.000501104164869,RED
StarCash Network,1615,0.0378333628178,STARS
PoSToken,1616,0.0348893776536,POS
Prime-XI,1617,0.00162858853582,PXI
Grimcoin,1618,0.000501104164869,GRIM
GoldPieces,1619,0.0288134887815,GP
Comet,1620,0.0401509702206,CMT
CacheCoin,1621,0.0082682184875,CACH
Polcoin,1622,0.00043846614426,PLC
Fujinto,1623,0.000501104164869,NTO
BitQuark,1624,0.00309957237914,BTQ
BitF,1625,0.0313190110028,BITF
BenjiRolls,1626,0.00159463332966,BENJI
Digital Rupees,1627,6.26380206086e-05,DRS
ExchangeN,1628,0.00626380182803,EXN
Graphcoin,1629,0.00814112182707,GRPH
Virtacoin,1630,6.04018305239e-06,VTA
SoonCoin,1631,0.00249343784526,SOON
Phantomx,1632,0.000972400361206,PNX
Honey,1633,0.0640653893352,HONEY
Regalcoin,1634,0.00219805701636,REC
YENTEN,1635,0.00325681664981,YTN
Theresa May Coin,1636,0.000375828123651,MAY
SOILcoin,1637,0.00444729952142,SOIL
FuzzBalls,1638,0.00519895553589,FUZZ
Qbic,1639,0.00713810650632,QBIC
BitCoal,1640,0.00506043201312,COAL
MiloCoin,1641,0.00204391148873,MILO
Marijuanacoin,1642,0.0132792601362,MAR
Solarflarecoin,1643,0.00144067441579,SFC
Nekonium,1644,0.00156595045701,NUKO
JavaScript Token,1645,0.00231760670431,JS
SongCoin,1646,0.000563742185477,SONG
Slevin,1647,0.000250552082434,SLEVIN
Coinonat,1648,0.00194177858066,CXT
Escroco,1649,0.00776711432263,ESC
Bolenum,1650,0.00167026463896,BLN
Luna Coin,1651,0.00952097866684,LUNA
Credence Coin,1652,0.00452549336478,CRDNC
BipCoin,1653,0.00901987496763,BIP
GeertCoin,1654,0.00275607290678,GEERT
Adrenaline,1655,0.00112748437095,ADN
SpeedCash,1656,0.0194457713515,SCS
PlayerCoin,1657,0.000313190103043,PLACO
Kronecoin,1658,0.00150331249461,KRONE
Pioneer Coin,1659,0.00306926295161,PCOIN
Artex Coin,1660,0.000446922902483,ATX
LiteCoin Ultra,1661,0.0080176666379,LTCU
Royal Kingdom Coin,1662,0.00291178352199,RKC
GlassCoin,1663,0.00248953001574,GLS
Interzone,1664,0.00256815878674,ITZ
PRCoin,1665,0.000250552082434,PRC
Dollar Online,1666,0.0078923907131,DOLLAR
Argus,1667,0.00488576572388,ARGUS
Coupecoin,1668,2.1942809326e-05,COUPE
GeyserCoin,1669,0.0852496922016,GSR
Virta Unique Coin,1670,6.26380206086e-05,VUC
AnarchistsPrime,1671,0.00087693228852,ACP
Vault Coin,1672,0.000125276041217,VLTC
Magnum,1673,0.000689018226694,MGM
Coimatic 3.0,1674,0.00135396874975,CTIC3
BitAsean,1675,0.000590593030211,BAS
POLY AI,1676,7.07940635039e-05,AI
LevoPlus,1677,6.26337787253e-05,LVPS
GrandCoin,1678,6.19367056061e-05,GDC
KlondikeCoin,1679,0.00499109271914,KDC
Animecoin,1680,0.00463521340862,ANI
Slothcoin,1681,2.19517050937e-06,SLOTH
CoffeeCoin,1682,0.000688033353072,CFC
Donationcoin,1683,0.000563742185477,DON
SHACoin,1684,0.000375828123651,SHA
Storjcoin X,1685,0.360694587231,SJCX
SuperNET,1686,19.1179981232,UNITY
Quotient,1687,0.00194177858066,XQN
SJWCoin,1688,0.000125276041217,SJW
Francs,1689,0.0082055805251,FRN
First Bitcoin,1690,0.00901987496763,BIT
Tellurion,1691,0.000296732003335,TELL
PROUD Money,1692,0.00998068228364,PROUD
Sakuracoin,1693,0.00087693228852,SKR
Levocoin,1694,6.38039855403e-05,LEVO
Cubits,1695,0.00125276041217,QBT
DynamicCoin,1696,0.000125283186208,DMC
Regacoin,1697,0.000382367958082,REGA
Fargocoin,1698,0.0978595018387,FRGC
MarxCoin,1699,0.000766538316384,MARX
ZSEcoin,1700,0.00457257544622,ZSE
BlazerCoin,1701,0.00043910407112,BLAZR
Tattoocoin (Limited Edition),1702,0.705056071281,TLE
Huncoin,1703,0.000563742185477,HNC
Antimatter,1704,6.26380206086e-05,ANTX
UniversalRoyalCoin,1705,0.000278469029581,UNRC
Royalties,1706,5.85220332141e-05,XRY
ERA,1707,0.0018054342363,ERA
Minex,1708,0.00444729952142,MINEX
Smoke,1709,0.0366144888103,SMOKE
IronCoin,1710,1.96864334612e-06,PRN
Cyder,1711,0.000626380206086,CYDER
Magnetcoin,1712,0.0201068036258,MAGN
iQuant,1713,0.049094710499,IQT
Wi Coin,1714,0.000313190103043,WIC
Bastonet,1715,1.61921816471e-05,BSN
CORION,1716,0.0656446442008,COR
Akuya Coin,1717,0.00140814809129,AKY
BitSoar,1718,6.26380206086e-05,BSR
Runners,1719,0.000127622581203,RUNNERS
FAPcoin,1720,0.000379153294489,FAP
Bitbase,1721,0.000189576647244,BTBc
SONO,1722,0.224369391799,SONO
NEO GOLD,1723,0.000939570309129,NEOG
GOLD Reward Token,1724,0.00252448883839,GRX
BitSerial,1725,0.00155522825662,BTE
Hyper Pay,1726,0.00467153685167,HPY
GameChain System,1727,0.00132885307539,GCS
Cloud,1728,0.0156104415655,CLD
Electronic PK Chain,1729,0.000814294267911,EPC
Indicoin,1730,0.00876932311803,INDI
Superior Coin,1731,0.000499983492773,SUP
Arbitracoin,1732,0.00501104164869,ATC
SnipCoin,1733,0.000333336676704,SNIP
Cropcoin,1734,0.000751656247303,CROP
Galaxy eSolutions,1735,0.00284261000343,GES
Super Game Chain,1736,0.000354355812306,SGCC
Hero,1737,0.0557478368282,HERO
MIRQ,1738,0.000501104164869,MRQ
Qurito,1739,0.00405397219583,QURO
Rocket Pool,1740,0.288828700781,RPL
Consentium,1741,1.49006915092,CSM
BitScreener Token,1742,0.00671675102785,BITX
Orbis Token,1743,0.0102928364649,OBT
Latino Token,1744,0.000626380206086,LATINO
Excaliburcoin,1745,6.26380206086e-05,EXC
PitisCoin,1746,0.00187168153934,PTS
ARLIZE,1747,0.000247997202678,ARLIZE
XTRD,1748,0.0030282321386,XTRD
NAM COIN,1749,0.000374180584913,NAM
Nuggets,1750,0.000858328479808,NUG
Lynx,1751,1.04330429167e-05,LYNX
HighCoin,1752,6.45411182632e-06,HIGHT
Blockpass,1753,0.00823183823377,PASS
Ferron,1754,0.00125902425498,FRRN
Obitan Chain,1755,1.96864334612e-06,OBTC
Infinipay,1756,0.00428370805457,IFP
Mero,1757,0.0191672351211,MERO
Talao,1758,0.0570906586945,TALAO
TWIST,1759,0.00231760670431,TWIST
Defense,1760,0.0195430628955,DFS
MIB Coin,1761,0.0689018219709,MIB
ONG,1762,0.626442849636,ONG
Centaure,1763,0.00431665871292,CEN
Xriba,1764,0.0411013364792,XRA
Ethersocial,1765,0.083308570087,ESN
Thunderstake,1766,0.000799726520199,TSC
