Name,Rank,Price,Symbol
UChain,1359,0.0105540305376,UCN
MobilinkToken,1360,0.0282173380256,MOLK
Eden,1361,0.0316042862833,EDN
Spendcoin,1362,1.3922303915,SPND
Concierge Coin,1363,3.93133068085,CCC
Playgroundz,1364,0.457699090242,IOG
Cryptrust,1365,3.21964980685e-05,CTRT
TCOIN,1366,0.255054861307,TCN
BunnyToken,1367,0.00241417787038,BUNNY
PAYCENT,1368,0.075019210577,PYN
PluraCoin,1369,0.000200784415938,PLURA
Robotina,1370,0.0234106909484,ROX
Crypto Harbor Exchange,1371,0.000198396417545,CHE
SIX,1372,0.0396643355489,SIX
CMITCOIN,1373,0.00013518249034,CMIT
Credo,1374,0.0317550636828,CREDO
United Traders Token,1375,0.386396080256,UTT
Scorum Coins,1376,0.405507475138,SCR
FairCoin,1377,0.217516452074,FAIR
BitNewChain,1378,0.0609863959253,BTN
Grid+,1379,0.201721727848,GRID
Everus,1380,0.0112439272925,EVR
Ecobit,1381,0.0129840588197,ECOB
Vezt,1382,0.0863089486957,VZT
AsiaCoin,1383,0.00287790992297,AC
Rise,1384,0.0373307056725,RISE
Envion,1385,0.0402173772454,EVN
APX,1386,5.94910860062,APX
Primalbase Token,1387,3346.40698242,PBT
Noku,1388,0.28083974123,NOKU
Karma,1389,0.00210959347896,KRM
Hubii Network,1390,0.238804146647,HBT
Espers,1391,0.000133856272441,ESP
SounDAC,1392,0.200380578637,XSD
Semux,1393,0.331294298172,SEM
Xriba,1394,0.0438601411879,XRA
ICOS,1395,4.02907419205,ICOS
Elite,1396,7.83417272032e-05,1337
Winding Tree,1397,0.101339712739,LIF
Hedge,1398,0.535358190536,HDG
IDEX Membership,1399,983.179992676,IDXM
Bullion,1400,1.88897979259,CBX
Soniq,1401,0.0411043055356,SONIQ
LatiumX,1402,0.0214839335531,LATX
Fluz Fluz,1403,0.00882967188954,FLUZ
Sociall,1404,0.107573293149,SCL
Breakout Stake,1405,0.277283281088,BRX
Bee Token,1406,0.00965035520494,BEE
Zephyr,1407,0.0132414428517,ZEPH
Goodomy,1408,0.00262895133346,GOOD
Sense,1409,0.00671394076198,SENSE
Astro,1410,0.461733847857,ASTRO
CryptoCarbon,1411,0.0605699643493,CCRB
Local World Forwarders,1412,0.0149697558954,LWF
B3Coin,1413,0.00196003261954,KB3
Cryptopay,1414,0.0195400752127,CPAY
HEAT,1415,0.0359189882874,HEAT
Target Coin,1416,0.00133856281172,TGT
BlueCoin,1417,0.00220151734538,BLU
FidentiaX,1418,0.0119194462895,FDX
Uniform Fiscal Object,1419,0.000334640702931,UFO
RussiaCoin,1420,0.14476557076,RC
NobleCoin,1421,0.000468496989924,NOBL
imbrex,1422,0.119742050767,REX
Ergo,1423,2.5701508522,EFYT
BuzzCoin,1424,5.11009457114e-05,BUZZ
LiteDoge,1425,6.73476752127e-05,LDOGE
MyWish,1426,0.0530740134418,WISH
Hackspace Capital,1427,0.00309912278317,HAC
Carboncoin,1428,6.50099973427e-05,CARBON
Speed Mining Service,1429,9.28214263916,SMS
Opus,1430,0.00669281370938,OPT
Sovereign Hero,1431,196.234970093,HERO
PHI Token,1432,0.18121445179,PHI
Pure,1433,0.0607038214803,PUREX
Fire Lotto,1434,0.0421562716365,FLOT
CHIPS,1435,0.0401568822563,CHIPS
BlockCAT,1436,0.111100710928,CAT
Ethorse,1437,0.0075497967191,HORSE
EquiTrader,1438,0.0712719336152,EQT
Voise,1439,0.0015118381707,VOISE
Neutron,1440,0.0205344948918,NTRN
Sumokoin,1441,0.107754305005,SUMO
Lynx,1442,9.9973876786e-06,LYNX
Bitcoin Instant,1443,0.00562196364626,BTI
WeAreSatoshi,1444,0.0293814539909,WSX
HireMatch,1445,0.0222870707512,HIRE
Vsync,1446,0.00421346677467,VSX
Ties.DB,1447,0.0162635371089,TIE
UniCoin,1448,0.216445609927,UNIC
Chronologic,1449,0.80602812767,DAY
Kind Ads Token,1450,0.0282891355455,KIND
Kobocoin,1451,0.0247243922204,KOBO
UltraNote Coin,1452,0.000468496989924,XUN
TagCoin,1453,0.0890144258738,TAG
RefToken,1454,0.746689140797,REF
SmileyCoin,1455,2.08582332561e-05,SMLY
I0Coin,1456,0.0257673338056,I0C
Crave,1457,0.034254591912,CRAVE
PopularCoin,1458,0.000133856272441,POP
BunnyCoin,1459,4.89295962325e-06,BUN
DaTa eXchange,1460,0.0220193583518,DTX
Hush,1461,0.100886628032,HUSH
FantasyGold,1462,0.0495327487588,FGC
FujiCoin,1463,0.000289964693366,FJC
vSlice,1464,0.0141218369827,VSL
Jury.Online Token,1465,0.0508653856814,JOT
Signals Network,1466,0.00518300523981,SGN
Orbitcoin,1467,0.140950664878,ORB
BiblePay,1468,0.000477588619106,BBP
Etheriya,1469,0.277133792639,RIYA
PiplCoin,1470,0.00522039504722,PIPL
Bridge Protocol,1471,0.00190699950326,TOLL
Universe,1472,0.0116794006899,UNI
Woodcoin,1473,0.0534755848348,LOG
Rupee,1474,0.0169997476041,RUP
InflationCoin,1475,9.35371645028e-06,IFLT
Adzcoin,1476,0.00938317086548,ADZ
MarteXcoin,1477,0.133599415421,MXT
DCORP Utility,1478,0.116321109235,DRPU
KanadeCoin,1479,7.4737414252e-05,KNDC
WorldCoin,1480,0.00334640685469,WDC
CryptoPing,1481,0.0397468470037,PING
Bitcloud,1482,0.0153932310641,BTDX
Canada eCoin,1483,0.00398497795686,CDN
Bitradio,1484,0.056779846549,BRO
Decentralized Machine Learning,1485,0.00822823587805,DML
OP Coin,1486,0.000200796013814,OPC
Trollcoin,1487,0.000643202802166,TROLL
bitBTC,1488,7024.20849609,BITBTC
Dinastycoin,1489,0.000200784415938,DCY
SGPay,1490,0.170926809311,SGP
bitSilver,1491,15.6132030487,BITSILVER
Ultimate Secure Cash,1492,0.0324082709849,USC
BitBar,1493,8.58333301544,BTB
EtherSportz,1494,0.0671033486724,ESZ
No BS Crypto,1495,0.000468496989924,NOBS
Manna,1496,0.00113777839579,MANNA
DigitalPrice,1497,0.0163148399442,DP
Digitalcoin,1498,0.0103528006002,DGC
IncaKoin,1499,1.78863792826e-05,NKA
Soma,1500,0.0460465587676,SCT
Dashcoin,1501,0.0173812378198,DSH
UltraCoin,1502,0.00635817321017,UTC
Deutsche eMark,1503,0.00712542235851,DEM
bitGold,1504,1564.27307129,BITGOLD
Truckcoin,1505,0.00140012986958,TRK
Kubera Coin,1506,0.00258114980534,KBR
Advanced Technology Coin,1507,0.011351570487,ARC
Elcoin,1508,0.0253657642752,EL
QubitCoin,1509,0.00113777839579,Q2C
Magnet,1510,0.00812207721174,MAG
Moin,1511,0.0356715992093,MOIN
Fabric Token,1512,0.0113777834922,FT
Version,1513,0.000535425089765,V
ConnectJob,1514,0.00240050582215,CJT
Startcoin,1515,0.0059614693746,START
Piggycoin,1516,0.000535425089765,PIGGY
LanaCoin,1517,0.000267712544883,LANA
EDRCoin,1518,0.0912230536342,EDRC
Emphy,1519,0.0320554934442,EPY
Bit20,1520,249187.28125,BTWTY
Senderon,1521,0.0056888917461,SDRN
Onix,1522,0.00234248489141,ONX
Regalcoin,1523,0.0195761676878,REC
MagicCoin,1524,0.0334640704095,MAGE
Opal,1525,0.0164643228054,OPAL
HOdlcoin,1526,0.00107085017953,HODL
FirstCoin,1527,0.0078330244869,FRST
Guncoin,1528,0.00107085017953,GUN
Fastcoin,1529,0.00153934722766,FST
Bitdeal,1530,0.00136516313069,BDL
The Cypherfunks,1531,4.92198887514e-06,FUNK
BritCoin,1532,0.0111100710928,BRIT
Dix Asset,1533,2.36235064222e-06,DIX
Golfcoin,1534,0.000133856272441,GOLF
Mithril Ore,1535,24.156419754,MORE
Bitstar,1536,0.0117904255167,BITS
Accelerator Network,1537,0.415623754263,ACC
iEthereum,1538,0.0126494187862,IETH
Advanced Internet Blocks,1539,0.00701733445749,AIB
Phoenixcoin,1540,0.00321255065501,PXC
TrumpCoin,1541,0.0334271378815,TRUMP
Musiconomi,1542,0.00796444900334,MCI
Commodity Ad Network,1543,0.00675974227488,CDX
Jesus Coin,1544,1.21454340842e-05,JC
Nyancoin,1545,0.000669281405862,NYAN
Citadel,1546,0.0201453696936,CTL
Niobio Cash,1547,0.00194091605954,NBR
Motocoin,1548,0.0106132142246,MOTO
BlockMesh,1549,0.00227555679157,BMH
ACRE,1550,0.080380693078,ACRE
Bitcoin Scrypt,1551,0.0115116396919,BTCS
FLiK,1552,0.00334812398069,FLIK
InsaneCoin,1553,0.00879943091422,INSN
Wild Crypto,1554,0.00808153487742,WILD
Blakecoin,1555,0.0100392205641,BLC
IrishCoin,1556,0.00542117934674,IRL
Tidex Token,1557,0.0203600041568,TDX
Elementrem,1558,0.00736209517345,ELE
BTCtalkcoin,1559,0.00294483802281,TALK
CROAT,1560,0.00375460647047,CROAT
Unitus,1561,0.00301176635548,UIS
KZ Cash,1562,0.0805710032582,KZC
Linx,1563,0.0063655055128,LINX
OPCoinX,1564,0.00237884675153,OPCX
iTicoin,1565,5.75782775879,ITI
Megacoin,1566,0.00475189788267,MEC
Ethereum Cash,1567,0.0120470654219,ECASH
Cream,1568,0.00376356486231,CRM
TittieCoin,1569,0.000133856272441,TIT
Netko,1570,0.0264366157353,NETKO
KushCoin,1571,0.0291806682944,KUSH
Triangles,1572,1.35961902142,TRI
Shekel,1573,0.00134384632111,JEW
Freicoin,1574,0.00501961028203,FRC
Embers,1575,0.00314562255517,MBRS
Gapcoin,1576,0.0111761819571,GAP
Centurion,1577,0.00200178893283,CNT
Masternodecoin,1578,0.00281098182313,MTNC
Ratecoin,1579,0.00123350624926,XRA
Bank Coin,1580,0.0241610575467,BANK
Joulecoin,1581,0.00405985629186,XJO
Rimbit,1582,0.000744857126847,RBT
EthBet,1583,0.0170975662768,EBET
BigUp,1584,6.7922512244e-05,BIGUP
PutinCoin,1585,0.000261271372437,PUT
PayCoin,1586,0.0120043139905,XPY
AllSafe,1587,0.0149812968448,ASAFE2
Bitcoin W Spectrum,1588,0.00134575297125,BWS
Renos,1589,0.00414954451844,RNS
Halcyon,1590,0.0217516459525,HAL
Bitsum,1591,0.000133856272441,BSM
Tigercoin,1592,0.00307869445533,TGC
ChessCoin,1593,0.00247870548628,CHESS
MojoCoin,1594,0.0109098749235,MOJO
BitcoiNote,1595,0.0141013273969,BTCN
Bitcoin Red,1596,0.00641875574365,BTCRED
Veros,1597,0.00837858766317,VRS
Crystal Clear ,1598,0.0248991586268,CCT
GambleCoin,1599,0.0267043281347,GMCN
GlobalToken,1600,0.00448818178847,GLT
Marscoin,1601,0.00441725738347,MARS
Aricoin,1602,0.000535425089765,ARI
VoteCoin,1603,0.00326069979928,VOT
Prototanium,1604,0.622699379921,PR
Ccore,1605,0.0720833390951,CCO
Numus,1606,0.0439225621521,NMS
Sterlingcoin,1607,0.0275074653327,SLG
CannaCoin,1608,0.0246964842081,CCN
TOKYO,1609,0.000602353247814,TOKC
GoldBlocks,1610,0.00731714908034,GB
SmartCoin,1611,0.00448418548331,SMC
Billionaire Token,1612,0.0341333523393,XBL
CarTaxi Token,1613,0.00278682075441,CTX
Machinecoin,1614,0.00508653838187,MAC
PureVidz,1615,0.0008700658218,VIDZ
Cryptojacks,1616,0.000267712544883,CJ
Joincoin,1617,0.0336648523808,J
Atomic Coin,1618,0.00586532941088,ATOM
Ethereum Gold,1619,0.0087388465181,ETG
DaxxCoin,1620,0.000200784415938,DAXX
Dragonglass,1621,0.00107085017953,DGS
Qvolta,1622,0.0137335238978,QVT
Digital Money Bits,1623,0.00113777839579,DMB
Leviar,1624,0.00749642774463,XLC
PostCoin,1625,0.00599143281579,POST
Fintab,1626,0.0331963561475,FNTB
CryptoInsight,1627,0.00729569047689,TKR
ParallelCoin,1628,0.288926661015,DUO
SpaceCoin,1629,0.00370930787176,SPACE
WavesGo,1630,0.00977922137827,WGO
RevolverCoin,1631,0.00368104758672,XRE
LiteBar,1632,0.0884789973497,LTB
C-Bit,1633,0.000535425089765,XCT
AquariusCoin,1634,0.0435702204704,ARCO
CoinonatX,1635,0.00428340071812,XCXT
Titcoin,1636,0.00167320342734,TIT
Bolivarcoin,1637,0.00707133486867,BOLI
IQ.cash,1638,0.0320858992636,IQ
BlazeCoin,1639,0.000133856272441,BLZ
DROXNE,1640,0.00100392207969,DRXNE
Ammo Reloaded,1641,0.00100392207969,AMMO
Peerguess,1642,0.00191701727454,GUESS
Coin(O),1643,0.000736209505703,CNO
Pascal Lite,1644,0.0147241903469,PASL
X-Coin,1645,0.00595660461113,XCO
Coin2.1,1646,0.000939003250096,C2
Bitcoin 21,1647,0.0922939032316,XBTC21
NevaCoin,1648,0.0216406341642,NEVA
DigitalDevelopersFund,1649,0.0141665544361,DDF
Sativacoin,1650,0.0101028885692,STV
High Voltage,1651,0.0461804158986,HVCO
Sparks,1652,0.0187864620239,SPK
Digital Rupees,1653,0.000133532230393,DRS
Jiyo [OLD],1654,0.0110247768462,JIYO
Influxcoin,1655,0.0400230288506,INFX
FolmCoin,1656,0.00857897661626,FLM
RonPaulCoin,1657,0.0682667046785,RPC
Quatloo,1658,0.00863373000175,QTL
Tokugawa,1659,0.0651880055666,TOK
8Bit,1660,0.0448418520391,8BIT
OctoCoin,1661,0.00119616487063,888
Safe Trade Coin,1662,0.000200784415938,XSTC
GlobalBoost-Y,1663,0.0042945840396,BSTY
BumbaCoin,1664,0.00274405372329,BUMBA
ParkByte,1665,0.0133856274188,PKB
BoostCoin,1666,0.0053542512469,BOST
Swing,1667,0.0174682438374,SWING
Kurrent,1668,0.00102075212635,KURT
Quebecoin,1669,0.00401568831876,QBC
BERNcash,1670,0.0008700658218,BERN
CrowdCoin,1671,0.0148082496598,CRC
Ethereum Dark,1672,0.0401568822563,ETHD
Catcoin,1673,0.00883451476693,CAT
Acoin,1674,0.0481882616878,ACOIN
SecureCoin,1675,0.00620243931189,SRC
ChanCoin,1676,0.00542117934674,CHAN
Rhenium,1677,0.0023505797144,XRH
Dollarcoin,1678,0.00602353271097,DLC
Debitcoin,1679,0.0030183645431,DBTC
LeaCoin,1680,0.000133856272441,LEA
Money,1681,0.00113777839579,$$$
Eternity,1682,0.0111542027444,ENT
AmsterdamCoin,1683,0.00100161426235,AMS
Dreamcoin,1684,0.0197438020259,DRM
Granite,1685,0.00120470649563,GRN
ZoZoCoin,1686,0.0241610575467,ZZC
Eurocoin,1687,0.00361411948688,EUC
Datacoin,1688,0.00133856281172,DTC
Fujinto,1689,0.000669217784889,NTO
Elysium,1690,0.00322325062007,ELS
SixEleven,1691,0.0926954746246,611
Nekonium,1692,0.00334640685469,NUKO
SOILcoin,1693,0.00677281338722,SOIL
Prime-XI,1694,0.00175100378692,PXI
BOAT,1695,0.000535425089765,BOAT
GuccioneCoin,1696,0.00187266163994,GCC
Eryllium,1697,0.00287790992297,ERY
Nyerium,1698,0.00223189801909,NYEX
Polcoin,1699,0.000468496989924,PLC
Independent Money System,1700,0.00675974227488,IMS
Bitcoin Planet,1701,0.00528732314706,BTPL
TajCoin,1702,0.00341333518736,TAJ
SoonCoin,1703,0.00282355793752,SOON
Neuro,1704,0.000602353247814,NRO
Allion,1705,0.00549598131329,ALL
Comet,1706,0.0388183221221,CMT
BenjiRolls,1707,0.0016062753275,BENJI
BROTHER,1708,0.000201862072572,BRAT
HomeBlockCoin,1709,0.00635596690699,HBC
CacheCoin,1710,0.00736209517345,CACH
YENTEN,1711,0.0035920466762,YTN
CompuCoin,1712,0.00147020805161,CPN
Zayedcoin,1713,0.00461804168299,ZYD
Virtacoin,1714,5.53723748453e-06,VTA
Credence Coin,1715,0.00836882460862,CRDNC
Arepacoin,1716,0.00200115144253,AREPA
VectorAI,1717,0.00153934722766,VEC2
PoSToken,1718,0.0252988375723,POS
Phantomx,1719,0.000849034870043,PNX
Grimcoin,1720,0.000355088472134,GRIM
Bankcoin,1721,0.00251531694084,B@
EcoCoin,1722,0.021550860256,ECO
PIECoin,1723,0.00227555679157,PIE
Gold Pressed Latinum,1724,0.0977150797844,GPL
Californium,1725,0.010066376999,CF
FuzzBalls,1726,0.00508653838187,FUZZ
PosEx,1727,0.00990536436439,PEX
Visio,1728,0.000468496989924,VISIO
Asiadigicoin,1729,0.000940946920309,ADCN
BnrtxCoin,1730,0.000669281405862,BNX
Litecred,1731,0.000736209505703,LTCR
Cabbage,1732,0.00206600804813,CAB
KingN Coin,1733,10.7420330048,KNC
Marijuanacoin,1734,0.0129840588197,MAR
Veltor,1735,0.0376136153936,VLT
Iconic,1736,0.0337317809463,ICON
Theresa May Coin,1737,0.000267712544883,MAY
Honey,1738,0.0405553542078,HONEY
Qbic,1739,0.00527263246477,QBIC
Trident Group,1740,0.014553161338,TRDT
Roofs,1741,0.000133856272441,ROOFS
StarCash Network,1742,0.0175351724029,STARS
SpeedCash,1743,0.0277812983841,SCS
SongCoin,1744,0.000485517521156,SONG
Luna Coin,1745,0.0091022271663,LUNA
BitQuark,1746,0.00133771798573,BTQ
MiloCoin,1747,0.00126990734134,MILO
BipCoin,1748,0.00776366423815,BIP
Coinonat,1749,0.00143464677967,CXT
Kronecoin,1750,0.00133856281172,KRONE
LiteBitcoin,1751,0.000401376979426,LBTC
GeertCoin,1752,0.00227555679157,GEERT
Wild Beast Block,1753,0.0587629079819,WBB
PRCoin,1754,0.000400654360419,PRC
LiteCoin Ultra,1755,0.00936993956566,LTCU
Slevin,1756,0.000133856272441,SLEVIN
Bitvolt,1757,0.000536445295438,VOLT
SocialCoin,1758,0.00602353271097,SOCC
Pioneer Coin,1759,0.00274405372329,PCOIN
Royal Kingdom Coin,1760,0.00287790992297,RKC
PlayerCoin,1761,0.000200818802114,PLACO
PonziCoin,1762,0.00809830520302,PONZI
JavaScript Token,1763,0.00073820038233,JS
Argus,1764,0.00495268218219,ARGUS
Coimatic 2.0,1765,0.000334640702931,CTIC2
Concoin,1766,0.00595660461113,CONX
Coupecoin,1767,1.85773278645e-05,COUPE
Magnum,1768,0.0008700658218,MGM
Interzone,1769,0.00147241901141,ITZ
AnarchistsPrime,1770,0.0008700658218,ACP
BowsCoin,1771,0.000669281405862,BSC
Dollar Online,1772,0.00481882598251,DOLLAR
Adrenaline,1773,0.000267712544883,ADN
WomenCoin,1774,6.69281362207e-05,WOMEN
Coimatic 3.0,1775,0.00113777839579,CTIC3
Save and Gain,1776,0.000736209505703,SANDG
Project-X,1777,26771.2558594,NANOX
Vault Coin,1778,6.69281362207e-05,VLTC
POLY AI,1779,0.0001172404518,AI
LevoPlus,1780,6.6857181082e-05,LVPS
BetaCoin,1781,0.00274405372329,BET
GrandCoin,1782,6.69281362207e-05,GDC
KlondikeCoin,1783,0.00481882598251,KDC
CoffeeCoin,1784,0.000535425089765,CFC
Hyper,1785,0.00856680143625,HYPER
Storjcoin X,1786,0.266597658396,SJCX
RabbitCoin,1787,5.68042696614e-06,RBBT
Quotient,1788,0.00213615363464,XQN
Sharkcoin,1789,0.00254326919094,SAK
Bubble,1790,0.00515346694738,BUB
Axiom,1791,0.00776366423815,AXIOM
SJWCoin,1792,0.000200784415938,SJW
AvatarCoin,1793,0.0424324385822,AV
Francs,1794,0.00704466598108,FRN
GoldMaxCoin,1795,6.69281362207e-05,GMX
Alphabit,1796,22.1803588867,ABC
RichCoin,1797,0.00281098182313,RICHX
First Bitcoin,1798,0.00870065856725,BIT
Aces,1799,6.67082931614e-05,ACES
Tellurion,1800,0.000133856272441,TELL
PROUD Money,1801,0.00660140253603,PROUD
Omicron,1802,0.0798045769334,OMC
Cubits,1803,0.00153756781947,QBT
DynamicCoin,1804,0.000200356473215,DMC
WA Space,1805,0.000602353247814,WA
Fargocoin,1806,0.104999996722,FRGC
MarxCoin,1807,0.000930599111598,MARX
ZSEcoin,1808,0.00843294523656,ZSE
BlazerCoin,1809,0.000602353247814,BLAZR
Halloween Coin,1810,0.000133856272441,HALLO
STEX,1811,1.31636035442,STEX
Huncoin,1812,0.000334640702931,HNC
Antimatter,1813,6.69281362207e-05,ANTX
UniversalRoyalCoin,1814,0.000265924405539,UNRC
Royalties,1815,1.07514497358e-05,XRY
Birds,1816,0.000133856272441,BIRDS
ERA,1817,0.00327947875485,ERA
Wink,1818,0.000267498224275,WINK
IronCoin,1819,2.4425094125e-06,PRN
NamoCoin,1820,6.69232467772e-05,NAMO
Cyder,1821,0.000936993979849,CYDER
Magnetcoin,1822,0.0210154354572,MAGN
iQuant,1823,0.0249641966075,IQT
Akuya Coin,1824,0.000669281405862,AKY
BitSoar,1825,6.69281362207e-05,BSR
Dutch Coin,1826,0.000133856272441,DUTCH
Runners,1827,0.000133856272441,RUNNERS
Ethereum Lite,1828,0.185139417648,ELITE
FAPcoin,1829,0.000267712544883,FAP
BTCMoon,1830,0.00161683734041,BTCM
Bitbase,1831,0.000133856272441,BTBc
High Gain,1832,6.69281362207e-05,HIGH
SONO,1833,0.107620447874,SONO
NEO GOLD,1834,0.000602116866503,NEOG
EA Coin,1835,0.00321255065501,EAG
Lethean,1836,0.00102801446337,LTHN
GOLD Reward Token,1837,0.00379380444065,GRX
BitSerial,1838,0.00210300064646,BTE
Hyper Pay,1839,0.0040091923438,HPY
Cloud,1840,0.0199959725142,CLD
ACChain,1841,0.0201453696936,ACC
Indicoin,1842,0.00936993956566,INDI
Lendroid Support Token,1843,0.00130674254615,LST
Arbitracoin,1844,0.00335323647596,ATC
Budbo,1845,0.00816358812153,BUBO
Cropcoin,1846,0.00033973477548,CROP
Galaxy eSolutions,1847,0.00449119089171,GES
Super Game Chain,1848,0.000242114372668,SGCC
Hero,1849,0.0586148165166,HERO
ContractNet,1850,0.0134141370654,CNET
MIRQ,1851,0.000334640702931,MRQ
Qurito,1852,0.00830208975822,QURO
RECORD,1853,0.00740777282044,RCD
Rocket Pool,1854,0.360272586346,RPL
Consentium,1855,1.47576546669,CSM
Volt,1856,0.00168965966441,ACDC
Vivid Coin,1857,0.0470504835248,VIVID
BitScreener Token,1858,0.00815123971552,BITX
Luna Stars,1859,0.000233526108786,LSTR
Orbis Token,1860,0.00794684141874,OBT
Excaliburcoin,1861,6.68326902087e-05,EXC
ARLIZE,1862,0.000200784415938,ARLIZE
Nuggets,1863,0.00127498991787,NUG
HighCoin,1864,3.64633888239e-05,HIGHT
Alchemint Standards,1865,0.00958853214979,SDS
KARMA,1866,0.000852168304846,KARMA
Blockpass,1867,0.0069605265744,PASS
Ferron,1868,0.000301176623907,FRRN
Obitan Chain,1869,2.4425094125e-06,OBTC
Infinipay,1870,0.00111502897926,IFP
Mero,1871,0.00167320342734,MERO
Alttex,1872,0.00318014714867,ALTX
TWIST,1873,0.00240941299126,TWIST
SuperEdge,1874,0.000109877866635,ECT
Defense,1875,0.0115116396919,DFS
Rentledger,1876,0.000401568831876,RTL
MIB Coin,1877,0.053810223937,MIB
ONG,1878,0.554298877716,ONG
Adenz,1879,0.0115183331072,DNZ
Crypto Improvement Fund,1880,0.00120470649563,CIF
Digital Asset Exchange Token,1881,0.0451057963073,DAXT
Elliot Coin,1882,0.00281080068089,ELLI
Gene Source Code Chain,1883,0.00644862046465,GENE
UralsCoin,1884,0.00122589140665,URALS
XRT Token,1885,0.000541456916835,XRT
Castle,1886,0.0234917774796,CSTL
