Name,Rank,Price,Symbol
Themis,1355,0.00592315988615,GET
KARMA,1356,0.00189630582463,KARMA
BaaSid,1357,0.00258840224706,BAAS
HYCON,1358,0.019039189443,HYC
Twinkle,1359,0.00236032996327,TKT
Davinci Coin,1360,0.00398429855704,DAC
Smart Application Chain,1361,2.68316578865,SAC
Hybrid Block,1362,0.019908869639,HYB
Alttex,1363,0.00234903674573,ALTX
Compound Coin,1364,1.97086646949e-05,COMP
HitChain,1365,0.000318246165989,HIT
TWIST,1366,0.00123151589651,TWIST
Zen Protocol,1367,0.298381924629,ZP
RRCoin,1368,0.00419945735484,RRC
KNOW,1369,0.0178598873317,KNOW
KingXChain,1370,8.56826136442e-06,KXC
VeriDocGlobal,1371,0.00116690725554,VDG
YUKI,1372,6.48272907711e-05,YUKI
Gentarium,1373,0.8239544034,GTM
ONG,1374,0.896168172359,ONG
Blockchain Quotations Index Token,1375,0.0128511041403,BQT
WinToken,1376,0.000612362578977,WIN
Thunderstake,1377,0.000324140914017,TSC
Usechain Token,1378,0.00150019128341,USE
ParkinGo,1379,0.559568345547,GOT
ShineChain,1380,0.0015792864142,SHE
eosBLACK,1381,0.250588536263,BLACK
GazeCoin,1382,0.00706871412694,GZE
BitUP Token,1383,0.00395759893581,BUT
YouLive Coin,1384,0.000520013854839,UC
AMO Coin,1385,0.00175868952647,AMO
Coin2Play,1386,0.0502848960459,C2P
SaveNode,1387,0.0118748163804,SNO
vSportCoin,1388,0.00292479339987,VSC
Ti-Value,1389,0.047671161592,TV
FOIN,1390,734.011779785,FOIN
MEX,1391,0.00138230726589,MEX
Elliot Coin,1392,0.0098512461409,ELLI
CariNet,1393,0.0194186400622,CIT
BUMO,1394,0.234980031848,BU
Invictus Hyperion Fund,1395,0.0324215255678,IHF
MobilinkToken,1396,0.0160759631544,MOLK
Gemini Dollar,1397,1.0194466114,GUSD
Spendcoin,1398,1.3006581068,SPND
Concierge Coin,1399,0.230890184641,CCC
TCOIN,1400,0.232283532619,TCN
Robotina,1401,0.0400316826999,ROX
Crypto Harbor Exchange,1402,0.000128679297632,CHE
CMITCOIN,1403,4.99998677697e-05,CMIT
ANON,1404,0.270204007626,ANON
Vestoria,1405,4.10591610489e-06,VSTR
CARAT,1406,1.01888799667,CARAT
ZB,1407,0.222426056862,ZB
The Midas Touch Gold,1408,0.0417059361935,TMTG
Helper Search Token,1409,6.94390155331e-06,HSN
WXCOINS,1410,2.74546670914,WXC
PLATINCOIN,1411,4.28479576111,PLC
CryptalDash,1412,0.00954943429679,CRD
MIR COIN,1413,0.0441180691123,MIR
Labh Coin,1414,0.00258092815056,LABH
WIZBL,1415,0.0155500918627,WBL
CARDbuyers,1416,0.00559392897412,BCARD
X12 Coin,1417,0.0459770336747,X12
Future1coin,1418,0.00299857696518,F1C
Metadium,1419,0.0125253405422,META
Quasarcoin,1420,0.0461630672216,QAC
QYNO,1421,0.076556570828,QNO
Incodium,1422,0.00657499628142,INCO
Cyber Movie Chain,1423,2.39680139202e-05,CMCT
Iconiq Lab Token,1424,0.3971118927,ICNQ
SOOM,1425,0.108786121011,SOOM
ABBC Coin,1426,0.46392557025,ABBC
AirWire,1427,0.0360465683043,WIRE
Divi,1428,0.00930138025433,DIVI
Commerce Data Connection,1429,0.000414290174376,CDC
ShopZcoin,1430,0.016572073102,SZC
Ether-1,1431,0.020484726876,ETHO
DEEX,1432,0.0456854142249,DEEX
PlusOneCoin,1433,0.0939695388079,PLUS1
Insureum,1434,0.0381573960185,ISR
OBXcoin,1435,0.00847117602825,OBX
Asura Coin,1436,0.00143590057269,ASA
Game Stars,1437,0.000887830858119,GST
Escroco Emerald,1438,6.26359396847e-05,ESCE
Bitcoin Zero,1439,0.0382251292467,BZX
CapdaxToken,1440,0.00423511117697,XCD
Liquidity Network,1441,0.217000126839,LQD
Delizia,1442,1.08875048161,DELIZ
Molecule,1443,0.000332107621944,MOL
CommunityGeneration,1444,6.48281784379e-05,CGEN
HondaisCoin,1445,6.48281784379e-05,HNDC
Typerium,1446,0.0124081857502,TYPE
IONChain,1447,0.00562672223896,IONC
MicroBitcoin,1448,0.000507236807607,MBC
Provoco Token,1449,0.1774546206,VOCO
Credo,1450,0.0471860356629,CREDO
CasinoCoin,1451,0.000333317817422,CSC
FairCoin,1452,0.214127480984,FAIR
Tao,1453,0.332763046026,XTO
Lykke,1454,0.0340779796243,LKK
United Traders Token,1455,0.277413398027,UTT
Neumark,1456,0.353391677141,NEU
REPO,1457,0.0874960869551,REPO
SIX,1458,0.0336954109371,SIX
Qubitica,1459,3.68818116188,QBIT
Everus,1460,0.0171516127884,EVR
Trade Token,1461,0.0842802524567,TIO
Linfinity,1462,0.0310963895172,LFT
Grid+,1463,0.161897554994,GRID
Proxeus,1464,0.0257200822234,XES
Rise,1465,0.0400983765721,RISE
Rubycoin,1466,0.188092887402,RBY
AsiaCoin,1467,0.00233381451108,AC
Ecobit,1468,0.0099835395813,ECOB
AVINOC,1469,0.0116864880547,AVINOC
Pandacoin,1470,0.000129574997118,PND
Envion,1471,0.0349433720112,EVN
DACSEE,1472,0.00518774800003,DACS
FNKOS,1473,0.0264652110636,FNKOS
APX,1474,5.04214143753,APX
Vipstar Coin,1475,0.000323946151184,VIPS
Hubii Network,1476,0.26039531827,HBT
Anoncoin,1477,1.62135279179,ANC
Gambit,1478,2.92219495773,GAM
MintCoin,1479,0.000129805455799,MINT
Vezt,1480,0.0441076382995,VZT
Russian Miner Coin,1481,2139.32983398,RMC
Waves Community Token,1482,0.309500187635,WCT
Peerplays,1483,0.648281812668,PPY
Linker Coin,1484,0.0239864271134,LNC
Coinsuper Ecosystem Network,1485,0.0178447756916,CEN
bitqy,1486,0.000777938170359,BQ
Quark,1487,0.0094000864774,QRK
Block-Chain.com,1488,0.200451746583,BC
MIB Coin,1489,0.0450555868447,MIB
REAL,1490,0.186177507043,REAL
REBL,1491,0.0102003505453,REBL
ALIS,1492,0.0445098616183,ALIS
Nimiq Exchange Token,1493,0.162894397974,NET
BitScreener Token,1494,0.0106455562636,BITX
Tokes,1495,0.476422309875,TKS
BitCrystals,1496,0.0691668763757,BCY
Bullion,1497,1.55062520504,CBX
COPYTRACK,1498,0.0453797243536,CPY
Elite,1499,5.36603765795e-05,1337
Rookiecoin,1500,0.000464930722956,RKC
Tigereum,1501,0.0781117603183,TIG
Zeitcoin,1502,3.51531161868e-05,ZEIT
FidentiaX,1503,0.012324096635,FDX
Ethorse,1504,0.0120187001303,HORSE
BlueCoin,1505,0.00220055552199,BLU
Upfiring,1506,0.0637915059924,UFR
Smoke,1507,0.0673770159483,SMOKE
Maxcoin,1508,0.0197725947946,MAX
LatiumX,1509,0.0117375850677,LATX
Ethbits,1510,0.713109970093,ETBS
HEAT,1511,0.0310255549848,HEAT
Spectiv,1512,0.00408441806212,SIG
Ties.DB,1513,0.0274871475995,TIE
TeslaCoin,1514,0.0138222360983,TES
VeriumReserve,1515,0.553012490273,VRM
OBITS,1516,0.0660772249103,OBITS
Trittium,1517,0.0103076808155,TRTT
BuzzCoin,1518,4.96955581184e-05,BUZZ
Gladius Token,1519,0.0680927485228,GLA
Blockpool,1520,0.0434348806739,BPL
CHIPS,1521,0.0457029677927,CHIPS
Uniform Fiscal Object,1522,0.000259312713752,UFO
42-coin,1523,22511.7070312,42
Mozo Token,1524,0.00124735257123,MOZO
LiteDoge,1525,6.1282342358e-05,LDOGE
Vice Industry Token,1526,0.00311476155184,VIT
Sapien,1527,0.00451541366056,SPN
HyperStake,1528,0.000658164091874,HYP
Darcrus,1529,0.0657511875033,DAR
imbrex,1530,0.102570481598,REX
Speed Mining Service,1531,8.01593875885,SMS
Zoin,1532,0.0449259281158,ZOI
Goodomy,1533,0.00127424148377,GOOD
Sovereign Hero,1534,165.357345581,HERO
WandX,1535,0.0637764856219,WAND
Neutron,1536,0.0199753530324,NTRN
Hackspace Capital,1537,0.00238608801737,HAC
WorldCoin,1538,0.00622350536287,WDC
UltraNote Coin,1539,0.000580600230023,XUN
E-coin,1540,1.93929970264,ECN
GCN Coin,1541,4.19651814809e-06,GCN
Kind Ads Token,1542,0.019356392324,KIND
eBitcoin,1543,0.0352883264422,EBTC
BlockCAT,1544,0.0902689322829,CAT
Tokenbox,1545,0.0575091317296,TBX
TrakInvest,1546,0.00775589188561,TRAK
RussiaCoin,1547,0.0750710293651,RC
PoSW Coin,1548,0.0138084022328,POSW
Woodcoin,1549,0.0757193118334,LOG
NobleCoin,1550,0.000259312713752,NOBL
Lynx,1551,7.79995843914e-06,LYNX
SuperCoin,1552,0.0120079098269,SUPER
Talao,1553,0.0577179901302,TALAO
BiblePay,1554,0.000548803829588,BBP
KekCoin,1555,0.0532503277063,KEK
Voise,1556,0.00108833762351,VOISE
Bitswift,1557,0.145344778895,BITS
Monster Byte,1558,0.0321799814701,MBI
Signals Network,1559,0.00611194130033,SGN
No BS Crypto,1560,0.000504768453538,NOBS
Ixcoin,1561,0.0253388658166,IXC
FORCE,1562,0.00376003445126,FOR
EquiTrader,1563,0.0463783964515,EQT
Kobocoin,1564,0.0210691578686,KOBO
Energycoin,1565,0.00420330883935,ENRG
Decentralized Machine Learning,1566,0.0102384360507,DML
Cryptonite,1567,0.000713109970093,XCN
CryCash,1568,0.107485122979,CRC
STRAKS,1569,0.0531862862408,STAK
Hush,1570,0.0957512184978,HUSH
RoBET,1571,0.604884803295,ROBET
Orbitcoin,1572,0.144578278065,ORB
CryptoPing,1573,0.0462377145886,PING
Tattoocoin (Standard Edition),1574,0.00504321185872,TSE
Zennies,1575,0.000453797256341,ZENI
FujiCoin,1576,0.000257711479208,FJC
QubitCoin,1577,0.00129656365607,Q2C
I0Coin,1578,0.0207450184971,I0C
Trollcoin,1579,0.000746418721974,TROLL
Target Coin,1580,0.000452108681202,TGT
Advanced Internet Blocks,1581,0.0132683757693,AIB
e-Gulden,1582,0.0250333826989,EFL
FlutterCoin,1583,0.000972422712948,FLT
Growers International,1584,0.348062485456,GRWI
View,1585,0.0118293333799,VIEW
BioCoin,1586,0.00058987486409,BIO
Etheriya,1587,0.254450619221,RIYA
FundRequest,1588,0.00890379957855,FND
PiplCoin,1589,0.00462895166129,PIPL
PitisCoin,1590,0.00245180982165,PTS
Manna,1591,0.00129646202549,MANNA
Bridge Protocol,1592,0.00165104784537,TOLL
Pure,1593,0.0285829398781,PUREX
KanadeCoin,1594,6.76679701428e-05,KNDC
NuShares,1595,0.000129656356876,NSR
SmileyCoin,1596,1.38533150675e-05,SMLY
Oceanlab,1597,0.00756961200386,OCL
WomenCoin,1598,7.25724021322e-06,WOMEN
Fidelium,1599,0.0029820962809,FID
Dinastycoin,1600,0.00019448454259,DCY
TagCoin,1601,0.0533535927534,TAG
MarteXcoin,1602,0.109480202198,MXT
HireMatch,1603,0.0104642743245,HIRE
Cazcoin,1604,0.00819752831012,CAZ
StarterCoin,1605,0.00114387809299,STAC
Digitalcoin,1606,0.0104275960475,DGC
LanaCoin,1607,0.000324140914017,LANA
Skeincoin,1608,0.0224964860827,SKC
Musiconomi,1609,0.0108263064176,MCI
SHPING,1610,0.000387139210943,SHPING
Bitmark,1611,0.029561650008,BTM
bitBTC,1612,6558.31005859,BITBTC
Bitcoin Adult,1613,0.0133030014113,BTAD
Canada eCoin,1614,0.00291991746053,CDN
bitSilver,1615,13.0726127625,BITSILVER
IncaKoin,1616,1.5718920622e-05,NKA
Dashcoin,1617,0.0157273169607,DSH
Cashcoin,1618,0.00512112863362,CASH
Moin,1619,0.0341538153589,MOIN
Helleniccoin,1620,0.00395451905206,HNC
Carboncoin,1621,1.70000002981e-05,CARBON
BitBar,1622,6.6682267189,BTB
Opal,1623,0.0171622876078,OPAL
Commodity Ad Network,1624,0.00797998718917,CDX
Bitradio,1625,0.0376435406506,BRO
Bitzeny,1626,0.00338596478105,ZNY
Piggycoin,1627,0.000518625427503,PIGGY
DCORP Utility,1628,0.0720241069794,DRPU
Elcoin,1629,0.0226488895714,EL
Adzcoin,1630,0.00566003471613,ADZ
Orbis Token,1631,0.0130978841335,OBT
PopularCoin,1632,6.48281784379e-05,POP
FirstCoin,1633,0.00777975004166,FRST
MagicCoin,1634,0.0320251211524,MAGE
Freicoin,1635,0.00752006890252,FRC
Elementrem,1636,0.00907594524324,ELE
Blakecoin,1637,0.0120959319174,BLC
EDRCoin,1638,0.0846151560545,EDRC
bitGold,1639,1178.29711914,BITGOLD
Jesus Coin,1640,1.22615292639e-05,JC
Bitcurrency,1641,0.00129656365607,BTCR
Megacoin,1642,0.00583453616127,MEC
Origami,1643,0.0512932687998,ORI
Deutsche eMark,1644,0.00515457242727,DEM
Unitus,1645,0.00337106524967,UIS
Bitcoin Scrypt,1646,0.0120580410585,BTCS
Truckcoin,1647,0.000972422712948,TRK
Authorship,1648,0.00210261438042,ATS
Tidex Token,1649,0.0218077413738,TDX
InflationCoin,1650,4.56575025964e-06,IFLT
Regalcoin,1651,0.0158125627786,REC
Emphy,1652,0.0252753011882,EPY
PayCoin,1653,0.0165605023503,XPY
Startcoin,1654,0.00438818288967,START
SpreadCoin,1655,0.0181781258434,SPR
iEthereum,1656,0.0108171394095,IETH
Vivid Coin,1657,0.0536172054708,VIVID
BitStation,1658,5.33407328476e-05,BSTN
Ultimate Secure Cash,1659,0.0184765160084,USC
Billionaire Token,1660,0.0583602897823,XBL
Dystem,1661,0.0581336989999,DTEM
WELL,1662,0.00290354411118,WELL
BritCoin,1663,0.00880081765354,BRIT
Fastcoin,1664,0.00116690725554,FST
HOdlcoin,1665,0.000777938170359,HODL
Rubies,1666,0.0173508189619,RBIES
Biotron,1667,0.00552638852969,BTRN
Phoenixcoin,1668,0.00252829911187,PXC
Ratecoin,1669,0.00142621994019,XRA
Cream,1670,0.0038685342297,CRM
GrandCoin,1671,0.00019448454259,GDC
BBSCoin,1672,2.60432352661e-06,BBS
Bitdeal,1673,0.000973953923676,BDL
VikkyToken,1674,4.54576402262e-05,VIKKY
Pascal Lite,1675,0.0198997240514,PASL
Renos,1676,0.00505659822375,RNS
KZ Cash,1677,0.0776648074389,KZC
Synergy,1678,0.0403231270611,SNRG
TittieCoin,1679,0.000129656356876,TIT
Numus,1680,0.0590584725142,NMS
Trident Group,1681,0.131470575929,TRDT
ChessCoin,1682,0.00290538836271,CHESS
Bitstar,1683,0.00782950781286,BITS
InsaneCoin,1684,0.00674213049933,INSN
Bata,1685,0.0306564141065,BTA
Tracto,1686,0.00573895033449,TRCT
Joulecoin,1687,0.00415781885386,XJO
Rimbit,1688,0.000775930529926,RBT
Ethereum Gold,1689,0.0126493936405,ETG
Emerald Crypto,1690,0.00777938170359,EMD
BTCtalkcoin,1691,0.00226232223213,TALK
Halcyon,1692,0.0226898621768,HAL
ConnectJob,1693,0.00129694619682,CJT
Netko,1694,0.022430550307,NETKO
AdultChain,1695,0.003544958774,XXX
Argentum,1696,0.0134194334969,ARG
PRiVCY,1697,0.00896846223623,PRIV
Gapcoin,1698,0.00985388364643,GAP
Castle,1699,0.0132272569463,CSTL
AdCoin,1700,0.0208739712834,ACC
TrustPlus,1701,0.00387997739017,TRUST
iTicoin,1702,4.21402597427,ITI
Ethereum Cash,1703,0.00952974241227,ECASH
CROAT,1704,0.00251661264338,CROAT
Commercium,1705,0.00477457698435,CMM
iCoin,1706,0.00433707470074,ICN
vSlice,1707,0.00388010730967,VSL
Litecoin Plus,1708,0.0642447248101,LCP
PyrexCoin,1709,0.0128288846463,PYX
SGPay,1710,0.0636262893677,SGP
Pakcoin,1711,0.00200790353119,PAK
Masternodecoin,1712,0.00236514210701,MTNC
Minereum,1713,0.0301206354052,MNE
Senderon,1714,0.00285243988037,SDRN
Wisepass,1715,0.0164876356721,PASS
OPCoinX,1716,0.00160439987667,OPCX
EBCH,1717,0.0132564837113,EBCH
GoldBlocks,1718,0.00777938170359,GB
Cryptojacks,1719,0.000296885846183,CJ
FLiK,1720,0.0020066013094,FLIK
Leviar,1721,0.00881663244218,XLC
BlazeCoin,1722,0.00019448454259,BLZ
LiteBar,1723,0.122136294842,LTB
Darsek,1724,0.00492694182321,KED
Onix,1725,0.00110207905527,ONX
SmartCoin,1726,0.00466762902215,SMC
TOKYO,1727,0.000583295652177,TOKC
EagleX,1728,0.00340619822964,EGX
Marscoin,1729,0.00401934701949,MARS
ZoZoCoin,1730,0.0580533593893,ZZC
Bitcoin W Spectrum,1731,0.00106594746467,BWS
PutinCoin,1732,0.000193826956092,PUT
Embers,1733,0.00220415811054,MBRS
Bitcoin Red,1734,0.00535549176857,BTCRED
Bit20,1735,107335.382812,BTWTY
Etheera,1736,1.85442368092e-05,ETA
Nyancoin,1737,0.00033385650022,NYAN
Wild Crypto,1738,0.00441175326705,WILD
Crystal Clear ,1739,0.0205017998815,CCT
Aricoin,1740,0.000453797256341,ARI
Digital Money Bits,1741,0.00116690725554,DMB
Dix Asset,1742,1.03691229469e-06,DIX
ICO OpenLedger,1743,0.222440436482,ICOO
AquariusCoin,1744,0.0521998256445,ARCO
Version,1745,0.00019448454259,V
BigUp,1746,4.76826207887e-05,BIGUP
PureVidz,1747,0.000782657763921,VIDZ
Ccore,1748,0.0573084652424,CCO
DeltaChain,1749,2.17057931877e-05,DELTA
Shekel,1750,0.00076656677993,JEW
Dragonglass,1751,0.000838776992168,DGS
IrishCoin,1752,0.00259353383444,IRL
Earth Token,1753,0.000456411362393,EARTH
Joincoin,1754,0.0291078537703,J
Bank Coin,1755,0.015040137805,BANK
Coin2.1,1756,0.00116690725554,C2
Graphcoin,1757,0.0164615977556,GRPH
Atheios,1758,0.0109776072204,ATH
GreenMed,1759,0.00648281816393,GRMD
Titcoin,1760,0.0017503608251,TIT
EthBet,1761,0.0102578336373,EBET
RPICoin,1762,0.00019448454259,RPI
Atomic Coin,1763,0.00463162176311,ATOM
RevolverCoin,1764,0.003695206251,XRE
SecretCoin,1765,0.0202178414911,SCRT
MojoCoin,1766,0.00695257913321,MOJO
Mincoin,1767,0.0176980923861,MNC
Quatloo,1768,0.0109559623525,QTL
Qvolta,1769,0.0113735115156,QVT
Fintab,1770,0.0303395874798,FNTB
Signatum,1771,0.00077697634697,SIGT
SteepCoin,1772,0.00045166243217,STEEP
Centurion,1773,0.00103725085501,CNT
WavesGo,1774,0.0092400489375,WGO
The Cypherfunks,1775,1.58024670327e-06,FUNK
ParkByte,1776,0.0161473695189,PKB
Datacoin,1777,0.00226898631081,DTC
CrowdCoin,1778,0.0165968220681,CRC
Coin(O),1779,0.000713109970093,CNO
ParallelCoin,1780,0.236040711403,DUO
Bolivarcoin,1781,0.00612538866699,BOLI
Zoomba,1782,0.0108810253441,ZBA
BERNcash,1783,0.00103725085501,BERN
PluraCoin,1784,0.000322616018821,PLURA
Jin Coin,1785,0.00727308029309,JIN
Impact,1786,0.000645215972327,IMX
Bitcoin 21,1787,0.0880366712809,XBTC21
DigitalDevelopersFund,1788,0.0134837562218,DDF
DROXNE,1789,0.000842766312417,DRXNE
Arion,1790,0.011827881448,ARION
DaxxCoin,1791,0.000129656356876,DAXX
Cheesecoin,1792,0.000258061452769,CHEESE
SecureCoin,1793,0.00707376236096,SRC
CoinonatX,1794,0.00337106524967,XCXT
NevaCoin,1795,0.0188584588468,NEVA
Swing,1796,0.0174910798669,SWING
BoostCoin,1797,0.00547187961638,BOST
Mithril Ore,1798,5.74081802368,MORE
Ethereum Dark,1799,0.0431107394397,ETHD
GambleCoin,1800,0.0111621860415,GMCN
Shadow Token,1801,0.00911195296794,SHDW
Kurrent,1802,0.00103725085501,KURT
Safe Trade Coin,1803,0.00019448454259,XSTC
Zurcoin,1804,0.000713109970093,ZUR
SURETY,1805,0.00268116313964,SURE
C-Bit,1806,0.000388969085179,XCT
GlobalBoost-Y,1807,0.00388969085179,BSTY
300 Token,1808,199.739028931,300
Influxcoin,1809,0.0354610159993,INFX
Eternity,1810,0.0124422805384,ENT
PostCoin,1811,0.00367061817087,POST
SixEleven,1812,0.126482784748,611
Quebecoin,1813,0.00356554985046,QBC
Sparks,1814,0.013405483216,SPK
Ammo Reloaded,1815,0.000711490982212,AMMO
SocialCoin,1816,0.0126414950937,SOCC
Evil Coin,1817,0.00258502783254,EVIL
Qbic,1818,0.013815369457,QBIC
DeusCoin,1819,0.00479728542268,DEUS
BROTHER,1820,0.000329770002281,BRAT
8Bit,1821,0.0354610159993,8BIT
Azart,1822,0.0200667157769,AZART
BOAT,1823,0.000707795727067,BOAT
GlobalToken,1824,0.00142621994019,GLT
HomeBlockCoin,1825,0.0098914783448,HBC
Virtacoin,1826,9.33073715714e-06,VTA
RedCoin,1827,0.000648281828035,RED
Garlicoin,1828,0.00380772026256,GRLC
RonPaulCoin,1829,0.047194916755,RPC
Debitcoin,1830,0.00258280639537,DBTC
Arepacoin,1831,0.00316799618304,AREPA
X-Coin,1832,0.00366818811744,XCO
High Voltage,1833,0.0301451031119,HVCO
Dollarcoin,1834,0.00492694182321,DLC
FolmCoin,1835,0.00493443850428,FLM
GuccioneCoin,1836,0.00207450171001,GCC
TajCoin,1837,0.00386055116542,TAJ
DigiPulse,1838,0.0173045303673,DGPT
PIECoin,1839,0.00342776719481,PIE
AmsterdamCoin,1840,0.000713109970093,AMS
Plancoin,1841,0.00647313054651,PLAN
GeyserCoin,1842,0.0383782833815,GSR
GoldPieces,1843,0.0288485400379,GP
Eryllium,1844,0.00265795527957,ERY
BumbaCoin,1845,0.00149104814045,BUMBA
JavaScript Token,1846,0.00434348825365,JS
Independent Money System,1847,0.00641234405339,IMS
Acoin,1848,0.0280057732016,ACOIN
Elysium,1849,0.00244623865001,ELS
Sativacoin,1850,0.00469255680218,STV
CompuCoin,1851,0.00168553262483,CPN
Digital Rupees,1852,6.47023844067e-05,DRS
ExchangeN,1853,0.0064295809716,EXN
Money,1854,0.000713109970093,$$$
Allion,1855,0.00510987313464,ALL
SoonCoin,1856,0.00252829911187,SOON
Eurocoin,1857,0.00252829911187,EUC
Nekonium,1858,0.00259312731214,NUKO
Polcoin,1859,0.000388969085179,PLC
VectorAI,1860,0.00168689398561,VEC2
SOILcoin,1861,0.00495683215559,SOIL
Dalecoin,1862,0.0481673367321,DALC
JobsCoin,1863,0.000258689367911,JOBS
FuzzBalls,1864,0.00564005179331,FUZZ
Rocketcoin,1865,0.00142621994019,ROCK
LeaCoin,1866,6.48281784379e-05,LEA
Network Token,1867,0.00164125335868,NTWK
MACRON,1868,6.46766638965e-05,MCRN
Rhenium,1869,0.000999029260129,XRH
Grimcoin,1870,0.000324140914017,GRIM
BitCoal,1871,0.00571605842561,COAL
Theresa May Coin,1872,0.000324140914017,MAY
Litecred,1873,0.000836800318211,LTCR
Roofs,1874,0.000193970263354,ROOFS
PosEx,1875,0.0102384593338,PEX
Cannation,1876,0.010042950511,CNNC
Phantomx,1877,0.00076639506733,PNX
Zayedcoin,1878,0.0038873788435,ZYD
PoSToken,1879,0.023372458294,POS
Ragnarok,1880,0.00445210095495,RAGNA
Bitspace,1881,0.00180241209455,BSX
KingN Coin,1882,11.6478881836,KNC
Visio,1883,0.000453797256341,VISIO
Neuro,1884,0.000388969085179,NRO
Californium,1885,0.0093352580443,CF
BenjiRolls,1886,0.00110115879215,BENJI
PLNcoin,1887,0.00129656365607,PLNC
MustangCoin,1888,0.03514014557,MST
Bitcoin Planet,1889,0.00324140908197,BTPL
SpeedCash,1890,0.0380691811442,SCS
Cabbage,1891,0.00207450171001,CAB
Asiadigicoin,1892,0.000842766312417,ADCN
ICOBID,1893,0.000193961721379,ICOB
Credence Coin,1894,0.00596419256181,CRDNC
Flaxscript,1895,0.00363037805073,FLAX
Iconic,1896,0.0343589372933,ICON
BitQuark,1897,0.00186846463475,BTQ
Marijuanacoin,1898,0.0122525263578,MAR
Prime-XI,1899,0.000842766312417,PXI
ACRE,1900,0.00535526871681,ACRE
MiloCoin,1901,0.00168553262483,MILO
BitF,1902,0.0167651791126,BITF
SHADE Token,1903,0.000355738709914,SHADE
YENTEN,1904,0.00207450171001,YTN
SongCoin,1905,0.000518625427503,SONG
EcoCoin,1906,0.0141973719001,ECO
Bankcoin,1907,0.00158763397485,B@
JIYO,1908,0.00156331411563,JIYOX
Pioneer Coin,1909,0.00524607254192,PCOIN
BitCoin One,1910,0.0015485114418,BTCONE
ARbit,1911,0.00162070454098,ARB
HealthyWormCoin,1912,0.000128873318317,WORM
Veltor,1913,0.026358390227,VLT
Luna Coin,1914,0.00780243752524,LUNA
LiteBitcoin,1915,0.000453818618553,LBTC
Fujinto,1916,0.000196323424461,NTO
LiteCoin Ultra,1917,0.0125035084784,LTCU
GeertCoin,1918,0.00245375884697,GEERT
Coinonat,1919,0.00141738948878,CXT
StarCash Network,1920,0.0124470107257,STARS
Bitvolt,1921,0.000711585860699,VOLT
PlayerCoin,1922,0.000324140914017,PLACO
CacheCoin,1923,0.00263939984143,CACH
UralsCoin,1924,0.00121303054038,URALS
Jiyo [OLD],1925,0.00166608428117,JIYO
Wild Beast Block,1926,0.0531591065228,WBB
iBank,1927,0.00212545320392,IBANK
Concoin,1928,0.0120800556615,CONX
Royal Kingdom Coin,1929,0.00311175268143,RKC
PRCoin,1930,0.000325507688103,PRC
AnarchistsPrime,1931,0.0017503608251,ACP
Interzone,1932,0.00226898631081,ITZ
Staker,1933,0.00719592813402,STR
Dollar Online,1934,0.00698909536004,DOLLAR
CrevaCoin,1935,0.000129657186335,CREVA
VapersCoin,1936,5.76736510993e-06,VPRC
PonziCoin,1937,0.00512142619118,PONZI
Coimatic 2.0,1938,0.000323859305354,CTIC2
Argus,1939,0.00330097507685,ARGUS
BitAsean,1940,0.000615469994955,BAS
Coupecoin,1941,1.33330022436e-05,COUPE
Project-X,1942,36952.0625,NANOX
Coimatic 3.0,1943,0.0012317354558,CTIC3
Save and Gain,1944,0.000901612627786,SANDG
Magnum,1945,0.000579769723117,MGM
Vault Coin,1946,6.46479456918e-05,VLTC
POLY AI,1947,0.000121574310469,AI
HarmonyCoin,1948,0.000354337331373,HMC
BetaCoin,1949,0.000713109970093,BET
Mooncoin,1950,2.20749261644e-05,MOON
Animecoin,1951,0.0012317354558,ANI
CoffeeCoin,1952,0.000388969085179,CFC
Storjcoin X,1953,0.0991702750325,SJCX
RabbitCoin,1954,2.29454894907e-06,RBBT
Quotient,1955,0.0031765808817,XQN
Bubble,1956,0.00715356878936,BUB
Axiom,1957,0.00719592813402,AXIOM
SJWCoin,1958,0.000129656356876,SJW
AvatarCoin,1959,0.0514087453485,AV
Francs,1960,0.00337106524967,FRN
GoldMaxCoin,1961,6.43008097541e-05,GMX
Alphabit,1962,10.2684593201,ABC
RichCoin,1963,0.00290170963854,RICHX
PWR Coin,1964,6.48281784379e-05,PWR
First Bitcoin,1965,0.00745524093509,BIT
Aces,1966,6.43543098704e-05,ACES
Tellurion,1967,6.48281784379e-05,TELL
PROUD Money,1968,0.0110856192186,PROUD
Sakuracoin,1969,0.000777938170359,SKR
Cubits,1970,0.000842766312417,QBT
DynamicCoin,1971,0.000257580919424,DMC
Pabyosi Coin (Special),1972,0.0322401225567,PCS
Fargocoin,1973,0.0772861167789,FRGC
MarxCoin,1974,0.000907594512682,MARX
BlazerCoin,1975,0.000484905584017,BLAZR
Halloween Coin,1976,0.00019448454259,HALLO
ZenGold,1977,0.00420118961483,ZENGOLD
STEX,1978,0.648281812668,STEX
Bitok,1979,6.48281784379e-05,BITOK
Huncoin,1980,0.000518625427503,HNC
UniversalRoyalCoin,1981,0.000260950357188,UNRC
Sphre AIR ,1982,0.0383134558797,XID
Birds,1983,0.000193064275663,BIRDS
ERA,1984,0.00376003445126,ERA
Minex,1985,0.000583453627769,MINEX
Wink,1986,0.000194223102881,WINK
IronCoin,1987,6.32473020232e-05,PRN
Cyder,1988,0.000583453627769,CYDER
