Name,Rank,Price,Symbol
Marijuanacoin,1368,0.053233448416,MAR
Debitcoin,1369,0.0047187670134,DBTC
BillaryCoin,1370,0.00941484142095,BLRY
AllSafe,1371,0.0103176543489,ASAFE2
Californium,1372,0.0339638181031,CF
ZoZoCoin,1373,0.131983757019,ZZC
Shilling,1374,0.0114385923371,SH
SongCoin,1375,0.00217845197767,SONG
FuzzBalls,1376,0.0142752770334,FUZZ
BowsCoin,1377,0.0122304949909,BSC
Gold Pressed Latinum,1378,0.260095983744,GPL
EagleCoin,1379,0.0316025242209,EAGLE
JavaScript Token,1380,0.00791902560741,JS
Uro,1381,0.0521775782108,URO
QuazarCoin,1382,0.00879891682416,QCN
Asiadigicoin,1383,0.00246369675733,ADCN
Pulse,1384,0.00413549086079,PULSE
WARP,1385,0.0538493730128,WARP
Citadel,1386,0.0102067440748,CTL
Zayedcoin,1387,0.00897489581257,ZYD
Slevin,1388,0.000791902537458,SLEVIN
PonziCoin,1389,0.0643200874329,PONZI
PoSToken,1390,0.0544652976096,POS
Printerium,1391,0.00451497826725,PRX
VIP Tokens,1392,0.000615924189333,VIP
Artex Coin,1393,0.00270432489924,ATX
Iconic,1394,0.0850168094039,ICON
Virtacoinplus,1395,0.00458015361801,XVP
Jewels,1396,0.00237570749596,JWL
Veltor,1397,0.0863173753023,VLT
Mincoin,1398,0.0104688508436,MNC
ExchangeN,1399,0.00879891682416,EXN
Sojourn,1400,0.0923886299133,SOJ
KingN Coin,1401,21.9976444244,KNC
ARbit,1402,0.0053673395887,ARB
Litecred,1403,0.001407826785,LTCR
LiteCoin Ultra,1404,0.0411210916936,LTCU
BiosCrypto,1405,0.00202375091612,BIOS
MindCoin,1406,0.00263967504725,MND
Dreamcoin,1407,0.0167835019529,DRM
PIECoin,1408,0.00372854084708,PIE
MiloCoin,1409,0.00378353428096,MILO
VectorAI,1410,0.00228771846741,VEC2
LetItRide,1411,0.00105587008875,LIR
RSGPcoin,1412,22.1955318451,RSGP
BOAT,1413,0.00202375091612,BOAT
Zonecoin,1414,0.0136383213103,ZNE
DAPPSTER,1415,0.00035195669625,DLISK
Steps,1416,0.00186940748245,STEPS
Credence Coin,1417,0.0100741200149,CRDNC
TAGRcoin,1418,0.000879891682416,TAGR
CryptoWorldX Token,1419,0.000527935044374,CWXT
Destiny,1420,0.0196215845644,DES
PlayerCoin,1421,0.000879891682416,PLACO
Ripto Bux,1422,7.89262339822e-05,RBX
Wild Beast Block,1423,0.161284148693,WBB
JobsCoin,1424,0.000263967522187,JOBS
GBCGoldCoin,1425,0.0023199999705,GBC
PLNcoin,1426,0.001407826785,PLNC
OsmiumCoin,1427,0.0263967514038,OS76
PosEx,1428,0.00959081947803,PEX
Bitvolt,1429,0.00131983752362,VOLT
PRCoin,1430,0.00105587008875,PRC
Save and Gain,1431,0.00683805393055,SANDG
SydPak,1432,0.124152719975,SDP
Rawcoin,1433,0.0260788612068,XRC
Argus,1434,0.0153025873005,ARGUS
BioBar,1435,0.0193576179445,BIOB
Coimatic 3.0,1436,0.00712712295353,CTIC3
iBank,1437,0.0032555994112,IBANK
NodeCoin,1438,0.00791902560741,NODC
GeyserCoin,1439,0.279805570841,GSR
CrevaCoin,1440,0.000349048757926,CREVA
Elysium,1441,0.00316761014983,ELS
SocialCoin,1442,0.0081829931587,SOCC
Concoin,1443,0.0144302239642,CONX
Selfiecoin,1444,8.88775466592e-05,SLFI
P7Coin,1445,0.000263967522187,P7C
Coimatic 2.0,1446,0.000439945841208,CTIC2
Magnum,1447,0.00131983752362,MGM
Ulatech,1448,0.025780826807,ULA
Vault Coin,1449,0.000175978348125,VLTC
Digital Credits,1450,0.000527935044374,DGCS
FuturXe,1451,0.0129344081506,FXE
LevoPlus,1452,0.00131983752362,LVPS
PizzaCoin,1453,0.00175978336483,PIZZA
Ebittree Coin,1454,0.000615924189333,EBT
BetaCoin,1455,0.00360755599104,BET
GrandCoin,1456,0.00035195669625,GDC
KlondikeCoin,1457,0.0131103862077,KDC
Karmacoin,1458,8.79891740624e-05,KARMA
TopCoin,1459,0.00175978336483,TOP
BatCoin,1460,8.79891740624e-05,BAT
CoffeeCoin,1461,0.00193576177116,CFC
CryptCoin,1462,0.117826074362,CRYPT
Qora,1463,0.53499341011,QORA
Hyper,1464,0.020149519667,HYPER
Granite,1465,0.00967880897224,GRN
Donationcoin,1466,0.00105587008875,DON
GameLeagueCoin,1467,0.012406473048,GML
WeAreSatoshi,1468,0.00483940448612,WSX
SuperNET,1469,118.923812866,UNITY
Quotient,1470,0.00466342596337,XQN
MetalCoin,1471,0.012406473048,METAL
Sharkcoin,1472,0.00233417749405,SAK
UNCoin,1473,8.79891740624e-05,UNC
TrickyCoin,1474,0.00950282998383,TRICK
CyberCoin,1475,0.000175978348125,CC
ShellCoin,1476,0.0358995832503,SHELL
Cycling Coin,1477,0.00123184837867,CYC
FutCoin,1478,0.0032555994112,FUTC
Axiom,1479,0.012406473048,AXIOM
DeltaCredits,1480,0.198855519295,DCRE
Fonziecoin,1481,0.00105587008875,FONZ
Moneta,1482,0.00035195669625,MONETA
RubleBit,1483,0.00422348035499,RUBIT
Cashme,1484,0.000263967522187,CME
X2,1485,0.00035195669625,X2
Opescoin,1486,0.00228771846741,OPES
AlpaCoin,1487,0.00537853967398,APC
Psilocybin,1488,0.0301802847534,PSY
PayPeer,1489,8.79891740624e-05,PAYP
GoldMaxCoin,1490,0.00103578728158,GMX
Operand,1491,0.00175978336483,OP
TheCreed,1492,0.000439945841208,TCR
DarkLisk,1493,0.00114385923371,DISK
SafeCoin,1494,8.79891740624e-05,SFE
RichCoin,1495,0.00580728519708,RICHX
PrismChain,1496,0.00123184837867,PRM
Digital Bullion Gold,1497,0.00184777262621,DBG
LinkedCoin,1498,0.00035195669625,LKC
First Bitcoin,1499,0.0308841988444,BIT
FrankyWillCoin,1500,0.00299163185991,FRWC
PokeCoin,1501,0.000175978348125,POKE
UGAIN,1502,0.00263967504725,GAIN
Aces,1503,0.000372257869458,ACES
TodayCoin,1504,0.000615924189333,TODAY
SportsCoin,1505,0.00149545143358,SPORT
Tellurion,1506,0.000406036560889,TELL
PROUD Money,1507,0.0212053898722,PROUD
Omicron,1508,0.198867246509,OMC
Lazaruscoin,1509,0.000967880885582,LAZ
MobileCash,1510,0.00035195669625,MBL
Rcoin,1511,8.79891740624e-05,RCN
Sakuracoin,1512,0.0032555994112,SKR
RoyalCoin,1513,0.0052793500945,ROYAL
Levocoin,1514,0.001407826785,LEVO
Cubits,1515,0.00475141499192,QBT
DynamicCoin,1516,0.000979766482487,DMC
netBit,1517,0.0102067440748,NBIT
Regacoin,1518,0.00123184837867,REGA
Pabyosi Coin (Special),1519,0.129168108106,PCS
T-coin,1520,0.000175978348125,TCOIN
LandCoin,1521,0.00307962088846,LDCN
LePen,1522,8.79891740624e-05,LEPEN
Avoncoin,1523,0.000439945841208,ACN
UR,1524,0.00105587008875,UR
MarxCoin,1525,0.00192912144121,MARX
ZSEcoin,1526,0.01689392142,ZSE
BestChain,1527,0.00390820205212,BEST
Fazzcoin,1528,0.0052793500945,FAZZ
Dashs,1529,0.0381872989237,DASHS
Topaz Coin,1530,0.278045773506,TOPAZ
Halloween Coin,1531,0.000494850915857,HALLO
STEX,1532,1.59118211269,STEX
Cheapcoin,1533,0.000527935044374,CHEAP
Bitok,1534,8.79891740624e-05,BITOK
Antimatter,1535,0.000263967522187,ANTX
Pirate Blocks,1536,0.00272992905229,SKULL
UniversalRoyalCoin,1537,0.000525348295923,UNRC
Birds,1538,0.00035195669625,BIRDS
Compcoin,1539,9.67889690399,CMP
Minex,1540,0.0119651043788,MINEX
Wink,1541,0.000572567456402,WINK
Smoke,1542,0.0652992278337,SMOKE
XTD Coin,1543,8.79891740624e-05,XTD
IronCoin,1544,3.60955236829e-05,PRN
Cyder,1545,0.00193576177116,CYDER
Magnetcoin,1546,0.165947571397,MAGN
Wi Coin,1547,0.0013820361346,WIC
Musiconomi,1548,0.0417948551476,MCI
EncryptoTel [ETH],1549,0.0651450380683,ETT
Bastonet,1550,0.00105587008875,BSN
CORION,1551,0.351956695318,COR
Dutch Coin,1552,0.000527935044374,DUTCH
Ethereum Lite,1553,0.308842003345,ELITE
eREAL,1554,0.000434668705566,EREAL
FAPcoin,1555,0.000879891682416,FAP
SONO,1556,1.05490219593,SONO
NEO GOLD,1557,0.00307962088846,NEOG
SISA,1558,0.00879891682416,SISA
GOLD Reward Token,1559,0.0123480334878,GRX
ANRYZE,1560,0.00413549086079,RYZ
Nitro,1561,0.0739885047078,NOX
Indicoin,1562,0.0114385923371,INDI
Superior Coin,1563,0.00174688198604,SUP
