Name,Rank,Price,Symbol
GenesisX,1357,0.0207963008434,XGS
Labh Coin,1358,0.00261806719936,LABH
WIZBL,1359,0.0375012867153,WBL
Civitas,1360,0.0500222817063,CIV
CARDbuyers,1361,0.0234774332494,BCARD
Tolar,1362,0.0168302301317,TOL
Wispr,1363,0.0177846606821,WSP
X12 Coin,1364,0.0382282659411,X12
Ondori,1365,0.000119240263302,RSTR
USD Coin,1366,1.01631367207,USDC
ZeusNetwork,1367,1.60518061421e-06,ZEUS
Buggyra Coin Zero,1368,0.0154997678474,BCZERO
Future1coin,1369,0.00840130541474,F1C
Metadium,1370,0.0106424586847,META
Quasarcoin,1371,0.0448070205748,QAC
Cobrabytes,1372,0.0532366968691,COBRA
Sharpay,1373,0.001183819375,S
QYNO,1374,0.244944304228,QNO
Incodium,1375,0.00649226084352,INCO
Agrolot,1376,0.342272251844,AGLT
Cyber Movie Chain,1377,1.62048108905e-05,CMCT
Iconiq Lab Token,1378,0.426110267639,ICNQ
EUNOMIA,1379,3.43734573107e-05,ENTS
SOOM,1380,0.106431029737,SOOM
Snetwork,1381,0.0278306249529,SNET
SIMDAQ,1382,0.0246625579894,SMQ
ABBC Coin,1383,0.363150030375,ABBC
Oxycoin,1384,0.00435701850802,OXY
iDealCash,1385,0.000310267787427,DEAL
AirWire,1386,0.0529583580792,WIRE
Divi,1387,0.0101278480142,DIVI
INDINODE,1388,0.000250645243796,XIND
HUZU,1389,0.389112472534,HUZU
United Traders Token,1390,0.271616518497,UTT
Playgroundz,1391,0.396431833506,IOG
Everus,1392,0.0165930017829,EVR
BitNewChain,1393,0.0387483052909,BTN
Scorum Coins,1394,0.228294819593,SCR
Ifoods Chain,1395,0.00259034777991,IFOOD
Soarcoin,1396,0.00601022271439,SOAR
Russian Miner Coin,1397,3130.32421875,RMC
FNKOS,1398,0.0328384228051,FNKOS
Peerplays,1399,0.924009144306,PPY
AVINOC,1400,0.0110941585153,AVINOC
Rubycoin,1401,0.153070628643,RBY
Pandacoin,1402,0.000119491749501,PND
Proxeus,1403,0.0184689126909,XES
AsiaCoin,1404,0.00187908310909,AC
DAO.Casino,1405,0.0216839071363,BET
Linker Coin,1406,0.0306771788746,LNC
Gambit,1407,2.78423571587,GAM
Incent,1408,0.0660805925727,INCNT
Niobium Coin,1409,0.0598618723452,NBC
Waves Community Token,1410,0.291783690453,WCT
Espers,1411,0.000125212973217,ESP
Ecobit,1412,0.00582240335643,ECOB
Noku,1413,0.175430938601,NOKU
Sequence,1414,0.0519633851945,SEQ
Mysterium,1415,0.100170381367,MYST
Rivetz,1416,0.0871078073978,RVT
Maecenas,1417,0.0563458390534,ART
InvestFeed,1418,0.0109470663592,IFT
AurumCoin,1419,6.95226240158,AU
SounDAC,1420,0.140548586845,XSD
Quark,1421,0.00726235238835,QRK
BlueCoin,1422,0.00313032441773,BLU
PikcioChain,1423,0.0423395074904,PKC
bitqy,1424,0.000563458364923,BQ
COPYTRACK,1425,0.0546591021121,CPY
REBL,1426,0.00971497688442,REBL
LoMoCoin,1427,0.00607282901183,LMC
Maxcoin,1428,0.0239782836288,MAX
Sociall,1429,0.0835784450173,SCL
Tokes,1430,0.395321875811,TKS
C2C System,1431,0.00446156971157,C2C
Cryptopay,1432,0.0195350516587,CPAY
B3Coin,1433,0.00181497982703,KB3
LatiumX,1434,0.0133334612474,LATX
Zeitcoin,1435,3.56338641723e-05,ZEIT
Zephyr,1436,0.00991097744554,ZEPH
BuzzCoin,1437,5.95148267166e-05,BUZZ
Fluz Fluz,1438,0.00570228137076,FLUZ
Nexium,1439,0.0173420291394,NXC
Bullion,1440,1.11882436275,CBX
Soniq,1441,0.0249030478299,SONIQ
Atmos,1442,0.0110725779086,ATMOS
PoSW Coin,1443,0.0250425953418,POSW
Goodomy,1444,0.00175120308995,GOOD
HEAT,1445,0.029481401667,HEAT
OBITS,1446,0.0681938827038,OBITS
Blockpool,1447,0.04750213027,BPL
Open Trading Network,1448,0.517933487892,OTN
FidentiaX,1449,0.00993162021041,FDX
Spectiv,1450,0.00377213326283,SIG
ClearCoin,1451,0.00195958302356,XCLR
Sether,1452,0.0596112087369,SETH
HyperStake,1453,0.000751277839299,HYP
42-coin,1454,23566.703125,42
TeslaCoin,1455,0.0128343300894,TES
Motocoin,1456,0.0500851906836,MOTO
Ethorse,1457,0.00926735531539,HORSE
Eristica,1458,0.00575469434261,ERT
HelloGold,1459,0.00363451591693,HGT
Uniform Fiscal Object,1460,0.000250698474701,UFO
RussiaCoin,1461,0.107620552182,RC
PHI Token,1462,0.163290411234,PHI
Hackspace Capital,1463,0.00269207893871,HAC
PetroDollar,1464,0.012801409699,XPD
Verify,1465,0.0598964206874,CRED
Voise,1466,0.00153584987856,VOISE
Sovereign Hero,1467,167.059249878,HERO
Ties.DB,1468,0.01953153871,TIE
Carboncoin,1469,5.09999990754e-05,CARBON
CHIPS,1470,0.0360545031726,CHIPS
Ergo,1471,1.90292608738,EFYT
Darcrus,1472,0.0550486631691,DAR
NobleCoin,1473,0.000313032447593,NOBL
Speed Mining Service,1474,6.99943637848,SMS
Starbase,1475,0.00388098112307,STAR
Tokenbox,1476,0.0635885447264,TBX
TrakInvest,1477,0.00841960683465,TRAK
RefToken,1478,0.944983899593,REF
ChainCoin,1479,0.0441375747323,CHC
Talao,1480,0.0664183944464,TALAO
Kind Ads Token,1481,0.0194080099463,KIND
Neutron,1482,0.01738646999,NTRN
E-coin,1483,1.89998161793,ECN
FlypMe,1484,0.0375638902187,FYP
View,1485,0.0193397011608,VIEW
FORCE,1486,0.00450766691938,FOR
KekCoin,1487,0.0589753091335,KEK
UltraNote Coin,1488,0.0005007321015,XUN
Target Coin,1489,0.000626064895187,TGT
Bitcloud,1490,0.0225383359939,BTDX
Hush,1491,0.117074131966,HUSH
Guaranteed Ethurance Token Extra,1492,0.00192224909551,GETX
MNPCoin,1493,0.312969833612,MNP
CryptoPing,1494,0.0561443045735,PING
Bitcoin Plus,1495,4.64810991287,XBC
Crave,1496,0.0329270847142,CRAVE
Cryptonite,1497,0.000713200657628,XCN
EquiTrader,1498,0.0446534007788,EQT
Photon,1499,1.9804772819e-05,PHO
VeriME,1500,0.00282079796307,VME
Signals Network,1501,0.00557197723538,SGN
PiplCoin,1502,0.00582240335643,PIPL
Chronologic,1503,0.622058570385,DAY
FlutterCoin,1504,0.001064310316,FLT
Ixcoin,1505,0.0219122711569,IXC
Fidelium,1506,0.0038816020824,FID
Xenon,1507,0.00152235850692,XNN
Digital Insurance Token,1508,0.00217003375292,DIT
Dinastycoin,1509,0.000248758558882,DCY
BunnyCoin,1510,4.23549863626e-06,BUN
Sugar Exchange,1511,0.0222534015775,SGR
HireMatch,1512,0.0132691236213,HIRE
SyncFab,1513,0.00260833348148,MFG
NEVERDIE,1514,0.0101582268253,NDC
Utrum,1515,0.0126774078235,OOT
I0Coin,1516,0.0192827973515,I0C
BBSCoin,1517,6.26467362963e-06,BBS
Kobocoin,1518,0.0162776857615,KOBO
Live Stars,1519,0.0100796446204,LIVE
Trollcoin,1520,0.000688671367243,TROLL
MarteXcoin,1521,0.12761965394,MXT
Oceanlab,1522,0.00838683638722,OCL
CryCash,1523,0.084456153214,CRC
DCORP Utility,1524,0.108810074627,DRPU
DigitalPrice,1525,0.0191431567073,DP
Decentralized Machine Learning,1526,0.00765799777582,DML
Universe,1527,0.00944730546325,UNI
Growers International,1528,0.308963000774,GRWI
TagCoin,1529,0.0572849363089,TAG
Pure,1530,0.0239782836288,PUREX
Woodcoin,1531,0.0450766719878,LOG
Canada eCoin,1532,0.00361579307355,CDN
STRAKS,1533,0.0400285869837,STAK
OP Coin,1534,0.000187819459825,OPC
Helleniccoin,1535,0.00500851916149,HNC
Commodity Ad Network,1536,0.0104092266411,CDX
KanadeCoin,1537,6.1029841163e-05,KNDC
Amon,1538,0.00121601799037,AMN
vSlice,1539,0.00993792619556,VSL
UltraCoin,1540,0.00688671367243,UTC
FujiCoin,1541,0.000191855113371,FJC
IncaKoin,1542,1.80023234861e-05,NKA
Tidex Token,1543,0.0332843028009,TDX
WELL,1544,0.00484469300136,WELL
Vsync,1545,0.0019505409291,VSX
ZINC,1546,0.0587031617761,ZINC
Bitzeny,1547,0.00403382955119,ZNY
LanaCoin,1548,0.000313032447593,LANA
SmileyCoin,1549,1.16672654258e-05,SMLY
Gainer,1550,0.031485054642,GNR
Freicoin,1551,0.00939919706434,FRC
Truckcoin,1552,0.00137734273449,TRK
NuShares,1553,0.000105196828372,NSR
EZToken,1554,0.0253730397671,EZT
Digitalcoin,1555,0.00954178906977,DGC
MagicCoin,1556,0.0381899550557,MAGE
bitBTC,1557,6311.46582031,BITBTC
bitSilver,1558,13.0308227539,BITSILVER
HOdlcoin,1559,0.00118952326011,HODL
Deutsche eMark,1560,0.00646983878687,DEM
Ultimate Secure Cash,1561,0.0262601803988,USC
Castle,1562,0.0259801261127,CSTL
Bitmark,1563,0.0271036028862,BTM
Dashcoin,1564,0.0152258975431,DSH
Moin,1565,0.0338463783264,MOIN
Skeincoin,1566,0.0194706171751,SKC
DigiPulse,1567,0.114659182727,DGPT
InsaneCoin,1568,0.0112691679969,INSN
Manna,1569,0.000876073667314,MANNA
Unitus,1570,0.00400681514293,UIS
Zennies,1571,0.000251236517215,ZENI
Piggycoin,1572,0.000511997670401,PIGGY
QubitCoin,1573,0.00100170378573,Q2C
Opal,1574,0.0163480620831,OPAL
FirstCoin,1575,0.00780648319051,FRST
Digiwage,1576,0.00597010413185,WAGE
Argentum,1577,0.0233522187918,ARG
PopularCoin,1578,6.26358450972e-05,POP
BriaCoin,1579,0.321767449379,BRIA
Musiconomi,1580,0.00838926900178,MCI
Phoenixcoin,1581,0.00330243003555,PXC
Elementrem,1582,0.0088352477178,ELE
Commercium,1583,0.00845187529922,CMM
iEthereum,1584,0.0127525916323,IETH
Bitradio,1585,0.0325404591858,BRO
Fastcoin,1586,0.00137734273449,FST
Niobio Cash,1587,0.0019413351547,NBR
Jesus Coin,1588,1.18695124911e-05,JC
BitStation,1589,5.86051537539e-05,BSTN
Bit20,1590,203912.65625,BTWTY
PlatinumBAR,1591,0.128477990627,XPTX
Biotron,1592,0.00618639495224,BTRN
Origami,1593,0.047649897635,ORI
AdCoin,1594,0.0306771788746,ACC
EDRCoin,1595,0.0717029646039,EDRC
Netko,1596,0.0313032418489,NETKO
Minereum,1597,0.048666253686,MNE
Linx,1598,0.00657368125394,LINX
Megacoin,1599,0.00519633851945,MEC
Elcoin,1600,0.0171497259289,EL
PureVidz,1601,0.00151522061788,VIDZ
BlazeCoin,1602,0.000307882641209,BLZ
Knekted,1603,0.000932909839321,KNT
BritCoin,1604,0.0087649077177,BRIT
Startcoin,1605,0.00413388712332,START
CROAT,1606,0.00347994081676,CROAT
Synergy,1607,0.0447583384812,SNRG
Bitcurrency,1608,0.00106706528459,BTCR
Triangles,1609,1.47720003128,TRI
Bitcoin Scrypt,1610,0.0102048572153,BTCS
AllSafe,1611,0.0189258288592,ASAFE2
Renos,1612,0.00527602666989,RNS
Billionaire Token,1613,0.0538359992206,XBL
Onix,1614,0.00162776862271,ONX
Joulecoin,1615,0.00463287997991,XJO
FLiK,1616,0.00281729199924,FLIK
Bitcoin W Spectrum,1617,0.00161503220443,BWS
TRONCLASSIC,1618,3.59054240562e-07,TRXC
Bitdeal,1619,0.000939097313676,BDL
SGPay,1620,0.082320548594,SGP
Numus,1621,0.0592872723937,NMS
Cream,1622,0.00355488224886,CRM
Ethereum Gold,1623,0.0132967596874,ETG
TittieCoin,1624,0.000125212973217,TIT
Dix Asset,1625,1.57728948125e-06,DIX
Cazcoin,1626,0.00475578848273,CAZ
Gapcoin,1627,0.0111459344625,GAP
KZ Cash,1628,0.0720600634813,KZC
Wild Crypto,1629,0.00619804207236,WILD
CryptalDash,1630,0.010017038323,CRD
SuperCoin,1631,0.0030051113572,SUPER
IrishCoin,1632,0.00406942144036,IRL
BTCtalkcoin,1633,0.00225524231791,TALK
iBTC,1634,0.00778623390943,IBTC
Ratecoin,1635,0.00118952326011,XRA
Halcyon,1636,0.02260094136,HAL
ChessCoin,1637,0.00268808170222,CHESS
iTicoin,1638,4.42490148544,ITI
Shekel,1639,0.00113699224312,JEW
Bitstar,1640,0.00702656246722,BITS
Dystem,1641,0.0451392754912,DTEM
Rimbit,1642,0.000687322870363,RBT
AdultChain,1643,0.00344543973915,XXX
Pascal Lite,1644,0.0159710552543,PASL
bitEUR,1645,1.22364020348,BITEUR
PayCoin,1646,0.0110187418759,XPY
PAXEX,1647,0.0105395689607,PAXEX
Tracto,1648,0.00488376291469,TRCT
Aricoin,1649,0.000563458364923,ARI
Rubies,1650,0.0125212976709,RBIES
PyrexCoin,1651,0.0130336564034,PYX
MojoCoin,1652,0.0105383191258,MOJO
Emerald Crypto,1653,0.0067615006119,EMD
BrokerNekoNetwork,1654,4.28636849392e-05,BNN
Jin Coin,1655,0.0128683727235,JIN
Bitsum,1656,0.000125212973217,BSM
The Cypherfunks,1657,2.60589104073e-06,FUNK
Machinecoin,1658,0.00588500965387,MAC
OPCoinX,1659,0.00161606166512,OPCX
ConnectJob,1660,0.00109005591366,CJT
BLAST,1661,0.00343710463494,BLAST
Nyancoin,1662,0.00037563891965,NYAN
Bata,1663,0.0238813981414,BTA
Darsek,1664,0.00500851916149,KED
Dragonglass,1665,0.001064310316,DGS
Ccore,1666,0.0702284425497,CCO
Obsidian,1667,0.00473660230637,ODN
CarTaxi Token,1668,0.00293025770225,CTX
Marscoin,1669,0.00406942144036,MARS
ZoZoCoin,1670,0.0584095083177,ZZC
SmartCoin,1671,0.00450766691938,SMC
BitcoiNote,1672,0.0118464725092,BTCN
Digital Money Bits,1673,0.00125212979037,DMB
TOKYO,1674,0.000563279434573,TOKC
Bitcoin Red,1675,0.00537339225411,BTCRED
Qvolta,1676,0.014836769551,QVT
Pakcoin,1677,0.00175298168324,PAK
Crystal Clear ,1678,0.0205974131823,CCT
Printex,1679,0.0087649077177,PRTX
Shadow Token,1680,0.0146519970149,SHDW
Bank Coin,1681,0.0165907181799,BANK
Leviar,1682,0.00763799156994,XLC
Titcoin,1683,0.00200340757146,TIT
Coin2.1,1684,0.00125212979037,C2
DaxxCoin,1685,0.000187819459825,DAXX
Bolivarcoin,1686,0.00814087223262,BOLI
SpaceCoin,1687,0.00396478082985,SPACE
Accelerator Network,1688,0.162902072072,ACC
Embers,1689,0.00190993002616,MBRS
Atomic Coin,1690,0.00513373175636,ATOM
LiteBar,1691,0.0986052155495,LTB
Centurion,1692,0.00121655571274,CNT
Carebit,1693,0.00087649084162,CARE
Joincoin,1694,0.0281103122979,J
GreenMed,1695,0.00688671367243,GRMD
Regalcoin,1696,0.00698716659099,REC
Cryptojacks,1697,0.000219485373236,CJ
TEKcoin,1698,6.26064866083e-05,TEK
GoldBlocks,1699,0.00563060678542,GB
Tokugawa,1700,0.0827657729387,TOK
DeltaChain,1701,1.88141402759e-05,DELTA
Sparks,1702,0.0211892835796,SPK
Fintab,1703,0.0299885068089,FNTB
EthBet,1704,0.00976752582937,EBET
Safe Trade Coin,1705,0.000250425946433,XSTC
Quatloo,1706,0.0105804959312,QTL
RevolverCoin,1707,0.00350596336648,XRE
Mincoin,1708,0.0169604700059,MNC
DROXNE,1709,0.00100170378573,DRXNE
CrowdCoin,1710,0.0184692665935,CRC
GambleCoin,1711,0.0149629507214,GMCN
Coin(O),1712,0.000751277839299,CNO
Arion,1713,0.0136394472793,ARION
DigitalDevelopersFund,1714,0.0152373397723,DDF
AquariusCoin,1715,0.039111174643,ARCO
Arepacoin,1716,0.00532155157998,AREPA
WavesGo,1717,0.00868230033666,WGO
CryptoInsight,1718,0.00586051540449,TKR
8Bit,1719,0.0496497675776,8BIT
GlobalToken,1720,0.00200340757146,GLT
Harvest Masternode Coin,1721,0.0189071595669,HC
NevaCoin,1722,0.0201592892408,NEVA
Kurrent,1723,0.00112691672985,KURT
Impact,1724,0.000626064895187,IMX
C-Bit,1725,0.000437585316831,XCT
CoinonatX,1726,0.00344335683621,XCXT
Bitcoin 21,1727,0.0848161354661,XBTC21
Graphcoin,1728,0.0133371306583,GRPH
Fantasy Cash,1729,0.0140575282276,FANS
BERNcash,1730,0.000914658419788,BERN
SecureCoin,1731,0.00688671367243,SRC
ParallelCoin,1732,0.201780706644,DUO
Peerguess,1733,0.00156516220886,GUESS
300 Token,1734,207.010604858,300
SixEleven,1735,0.134441047907,611
PostCoin,1736,0.0038235639222,POST
Ethereum Dark,1737,0.0403185784817,ETHD
FolmCoin,1738,0.00714717945084,FLM
Garlicoin,1739,0.00460639828816,GRLC
Eternity,1740,0.0122708715498,ENT
SteepCoin,1741,0.000316277699312,STEEP
Virtacoin,1742,1.09447428258e-05,VTA
Bolenum,1743,0.00557197723538,BLN
GlobalBoost-Y,1744,0.0036256199237,BSTY
GrandCoin,1745,6.26064866083e-05,GDC
Influxcoin,1746,0.0325553715229,INFX
Ammo Reloaded,1747,0.000694289745297,AMMO
RonPaulCoin,1748,0.0545302480459,RPC
DeusCoin,1749,0.00463287997991,DEUS
RedCoin,1750,0.000688671367243,RED
Master Swiscoin,1751,0.00112466327846,MSCN
Mithril Ore,1752,4.348300457,MORE
VapersCoin,1753,6.26064866083e-05,VPRC
Swing,1754,0.0132050607353,SWING
Wisepass,1755,0.00781402084976,PASS
BigUp,1756,2.21928567044e-05,BIGUP
Debitcoin,1757,0.00262947240844,DBTC
HomeBlockCoin,1758,0.00932401791215,HBC
Dreamcoin,1759,0.0186056755483,DRM
Datacoin,1760,0.00137734273449,DTC
ChanCoin,1761,0.00419590435922,CHAN
BOAT,1762,0.000630178139545,BOAT
X-Coin,1763,0.00363685609773,XCO
Zurcoin,1764,0.000502248469274,ZUR
BumbaCoin,1765,0.00185045262333,BUMBA
Gossipcoin,1766,0.000691379478667,GOSS
Fujinto,1767,0.000626064895187,NTO
High Voltage,1768,0.0275586303324,HVCO
JavaScript Token,1769,0.00507112545893,JS
BROTHER,1770,0.000250425946433,BRAT
Eryllium,1771,0.00299505423754,ERY
Quebecoin,1772,0.00250425958075,QBC
Theresa May Coin,1773,0.000505768926814,MAY
ZetaMicron,1774,6.30595604889e-05,ZMC
AmsterdamCoin,1775,0.000751277839299,AMS
TajCoin,1776,0.00356856966391,TAJ
Nekonium,1777,0.00306771788746,NUKO
Rhenium,1778,0.00139164540451,XRH
Etheera,1779,5.89053524891e-06,ETA
Polcoin,1780,0.00043824542081,PLC
GuccioneCoin,1781,0.00169037515298,GCC
Dollarcoin,1782,0.0037563892547,DLC
JobsCoin,1783,0.000315700017381,JOBS
FuzzBalls,1784,0.00669504050165,FUZZ
ExchangeN,1785,0.00631211977452,EXN
Digital Rupees,1786,6.28166235401e-05,DRS
Money,1787,0.000688671367243,$$$
SOILcoin,1788,0.00534464465454,SOIL
SoonCoin,1789,0.00244165305048,SOON
Acoin,1790,0.0247921682894,ACOIN
Independent Money System,1791,0.00550937093794,IMS
Phantomx,1792,0.000925124564674,PNX
SocialCoin,1793,0.00663628755137,SOCC
YENTEN,1794,0.00329210772179,YTN
Comet,1795,0.0301540717483,CMT
StarCash Network,1796,0.0267566889524,STARS
SpeedCash,1797,0.0439502559602,SCS
Nitro,1798,0.00221475749277,NOX
Litecred,1799,0.000813884311356,LTCR
Roofs,1800,0.000188362842891,ROOFS
Californium,1801,0.0098918247968,CF
BenjiRolls,1802,0.00118952326011,BENJI
Grimcoin,1803,0.000307738344418,GRIM
Cabbage,1804,0.00225383345969,CAB
PosEx,1805,0.00964139867574,PEX
PoSToken,1806,0.0227934774011,POS
Bankcoin,1807,0.00224532000721,B@
KingN Coin,1808,11.2691679001,KNC
Dalecoin,1809,0.0396925136447,DALC
CompuCoin,1810,0.001064310316,CPN
BitQuark,1811,0.00187819462735,BTQ
Credence Coin,1812,0.00577533524483,CRDNC
MustangCoin,1813,0.0313032418489,MST
Solarflarecoin,1814,0.00138932699338,SFC
Visio,1815,0.00037563891965,VISIO
Prime-XI,1816,0.00087649084162,PXI
Marijuanacoin,1817,0.0117700193077,MAR
EcoCoin,1818,0.0163402929902,ECO
Bitcoin Planet,1819,0.00275468546897,BTPL
MiloCoin,1820,0.00172073219437,MILO
Iconic,1821,0.0313032418489,ICON
Neuro,1822,0.000313032447593,NRO
Trident Group,1823,0.0152257168666,TRDT
SongCoin,1824,0.000561752007343,SONG
Honey,1825,0.0378769226372,HONEY
Asiadigicoin,1826,0.000690739136189,ADCN
Kronecoin,1827,0.00181558809709,KRONE
Qbic,1828,0.00452542910352,QBIC
BitF,1829,0.0159868691117,BITF
Elysium,1830,0.00119359837845,ELS
BitCoal,1831,0.00352325267158,COAL
Flaxscript,1832,0.00269207893871,FLAX
HealthyWormCoin,1833,0.000126365106553,WORM
LiteCoin Ultra,1834,0.0128175029531,LTCU
GlassCoin,1835,0.00425724126399,GLS
LiteBitcoin,1836,0.00043824542081,LBTC
Veltor,1837,0.0214740242809,VLT
BitCoin One,1838,0.00118952326011,BTCONE
PlayerCoin,1839,0.000313032447593,PLACO
ARbit,1840,0.00112691672985,ARB
CacheCoin,1841,0.00250645261258,CACH
Bitvolt,1842,0.000626064895187,VOLT
Coinonat,1843,0.00120227818843,CXT
Staker,1844,0.0125839039683,STR
Luna Coin,1845,0.00538415787742,LUNA
Wild Beast Block,1846,0.0501936525106,WBB
GeertCoin,1847,0.00169037515298,GEERT
UralsCoin,1848,0.000940129160881,URALS
Pioneer Coin,1849,0.00261692004278,PCOIN
PRCoin,1850,0.000313032447593,PRC
iBank,1851,0.00144776050001,IBANK
Royal Kingdom Coin,1852,0.00237904652022,RKC
Interzone,1853,0.00219122692943,ITZ
BitAsean,1854,0.00100194476545,BAS
Adrenaline,1855,0.000378300552256,ADN
Concoin,1856,0.00609363336116,CONX
Slevin,1857,6.26064866083e-05,SLEVIN
Dollar Online,1858,0.00532155157998,DOLLAR
CrevaCoin,1859,0.000109406159027,CREVA
AnarchistsPrime,1860,0.00087649084162,ACP
BowsCoin,1861,0.000688671367243,BSC
Coimatic 2.0,1862,0.000250425946433,CTIC2
Argus,1863,0.00281729199924,ARGUS
Magnum,1864,0.000692404282745,MGM
Coupecoin,1865,1.35473783303e-05,COUPE
PonziCoin,1866,0.00325553724542,PONZI
Coimatic 3.0,1867,0.00112691672985,CTIC3
Save and Gain,1868,0.000756791559979,SANDG
Project-X,1869,26914.4667969,NANOX
POLY AI,1870,6.88507279847e-05,AI
BetaCoin,1871,0.00125212979037,BET
Animecoin,1872,0.00156516220886,ANI
CoffeeCoin,1873,0.000563458364923,CFC
Storjcoin X,1874,0.22283603251,SJCX
RabbitCoin,1875,1.73000000814e-06,RBBT
Quotient,1876,0.00196490250528,XQN
Bubble,1877,0.00901533383876,BUB
Axiom,1878,0.00712998816743,AXIOM
SJWCoin,1879,0.000125212973217,SJW
Francs,1880,0.0030051113572,FRN
GoldMaxCoin,1881,6.31475268165e-05,GMX
Alphabit,1882,13.7870750427,ABC
PWR Coin,1883,6.26064866083e-05,PWR
First Bitcoin,1884,0.00738756544888,BIT
Aces,1885,6.26064866083e-05,ACES
Tellurion,1886,0.000504603609443,TELL
PROUD Money,1887,0.00826437398791,PROUD
Sakuracoin,1888,0.000938557088375,SKR
Cubits,1889,0.00162776862271,QBT
DynamicCoin,1890,0.000187711411854,DMC
Fargocoin,1891,0.0700709372759,FRGC
BlazerCoin,1892,0.000798359047621,BLAZR
Tattoocoin (Limited Edition),1893,0.275299489498,TLE
Halloween Coin,1894,0.000187819459825,HALLO
STEX,1895,0.992295444012,STEX
Cheapcoin,1896,6.26064866083e-05,CHEAP
Bitok,1897,6.27753834124e-05,BITOK
Huncoin,1898,0.000375373056158,HNC
UniversalRoyalCoin,1899,0.000250281882472,UNRC
TerraNova,1900,0.0739384591579,TER
Birds,1901,6.26064866083e-05,BIRDS
ERA,1902,0.00263158231974,ERA
Minex,1903,0.00139251316432,MINEX
Wink,1904,0.000313032447593,WINK
IronCoin,1905,6.26519540674e-05,PRN
Magnetcoin,1906,0.0204216465354,MAGN
iQuant,1907,0.0056971902959,IQT
Wi Coin,1908,0.000250425946433,WIC
EncryptoTel [ETH],1909,0.0187819451094,ETT
Bastonet,1910,2.92164277198e-05,BSN
CORION,1911,0.06550193578,COR
Akuya Coin,1912,0.000568327726796,AKY
BitSoar,1913,6.26064866083e-05,BSR
Dutch Coin,1914,0.000125212973217,DUTCH
Ethereum Lite,1915,0.220875680447,ELITE
FAPcoin,1916,0.000187819459825,FAP
BTCMoon,1917,0.00161147722974,BTCM
Bitbase,1918,0.000187819459825,BTBc
SONO,1919,0.11832626164,SONO
NEO GOLD,1920,0.00037563891965,NEOG
EA Coin,1921,0.00256686587818,EAG
GOLD Reward Token,1922,0.00330222141929,GRX
BitSerial,1923,0.000240281136939,BTE
Hyper Pay,1924,0.00352110620588,HPY
GameChain System,1925,0.00125542352907,GCS
CryptopiaFeeShares,1926,811.73248291,CEFS
Cloud,1927,0.00991860870272,CLD
Indicoin,1928,0.0087649077177,INDI
Superior Coin,1929,0.000625069136731,SUP
Lendroid Support Token,1930,0.00175034056883,LST
Cropcoin,1931,0.00037563891965,CROP
Hero,1932,0.0315783880651,HERO
MIRQ,1933,0.00043824542081,MRQ
Qurito,1934,0.0162336621433,QURO
ORS Group,1935,0.0335636734962,ORS
Rocket Pool,1936,0.429366827011,RPL
wys Token,1937,0.0182897914201,WYS
Vivid Coin,1938,0.0500851906836,VIVID
Luna Stars,1939,0.000156516223797,LSTR
Orbis Token,1940,0.0109363077208,OBT
Excaliburcoin,1941,6.26064866083e-05,EXC
ARLIZE,1942,0.000187819459825,ARLIZE
Nuggets,1943,0.000718889874406,NUG
PayDay Coin,1944,1.00976109505,PDX
Pecunio,1945,0.0527153536677,PCO
Ferron,1946,0.000100170378573,FRRN
Obitan Chain,1947,1.95350526155e-06,OBTC
Infinipay,1948,0.000295929698041,IFP
Mero,1949,0.00043824542081,MERO
Hybrid Block,1950,0.0161906499416,HYB
Trendercoin,1951,2.64113896264e-05,TDC
Compound Coin,1952,2.88292612822e-05,COMP
SecureCloudCoin,1953,0.001064310316,SC2
Defense,1954,0.00313032441773,DFS
Rentledger,1955,0.000313032447593,RTL
KingXChain,1956,7.51051720727e-06,KXC
CottonCoin,1957,0.0150255570188,COTN
ABLE,1958,0.000625121640041,ABLX
Adenz,1959,0.00357483047992,DNZ
Thunderstake,1960,0.000570480944589,TSC
Crypto Improvement Fund,1961,0.000499664689414,CIF
Carboneum [C8] Token,1962,0.00488376291469,C8
Digital Asset Exchange Token,1963,0.0152031164616,DAXT
Elliot Coin,1964,0.00530861224979,ELLI
Olympic,1965,0.00055755401263,OLMP
XRT Token,1966,0.000294393219519,XRT
Crypto Harbor Exchange,1967,0.000125212973217,CHE
Vestoria,1968,3.90701052311e-06,VSTR
GIGA,1969,0.000125212973217,XG
FREE Coin,1970,1.45929504924e-07,FREE
Pandemia,1971,0.0133746489882,PNDM
Block-Chain.com,1972,0.1409098804,BC
Bitspace,1973,0.00205348851159,BSX
PrimeStone,1974,0.0056828786619,PSC
SHPING,1975,0.000426626880653,SHPING
EmaratCoin,1976,0.0452094338834,AEC
JIYO,1977,0.00435954937711,JIYOX
SURETY,1978,0.00819049868733,SURE
Rapids,1979,3.78310724045e-05,RPD
