Name,Rank,Price,Symbol
HempCoin,1369,8.51677541505e-05,HMP
Trident Group,1370,0.107698217034,TRDT
Allion,1371,0.0182820372283,ALL
PayCon,1372,0.00485456176102,CON
Acoin,1373,0.0863600969315,ACOIN
Crypto,1374,0.00766509771347,CTO
Copico,1375,0.00638758111745,XCPO
Honey,1376,0.211544141173,HONEY
BitCoal,1377,0.0213216785342,COAL
BitQuark,1378,0.00945362076163,BTQ
SOILcoin,1379,0.0166077110916,SOIL
FUNCoin,1380,0.0158398728818,FUNC
JavaScript Token,1381,0.0115044591948,JS
Eurocoin,1382,0.00732442643493,EUC
Dollarcoin,1383,0.00945362076163,DLC
X-Coin,1384,0.00689858803526,XCO
PoSToken,1385,0.0840605720878,POS
Virta Unique Coin,1386,0.00134800490923,VUC
CompuCoin,1387,0.00408805208281,CPN
GoldPieces,1388,0.0653475672007,GP
Bolenum,1389,0.0078977746889,BLN
GlassCoin,1390,0.0256354939193,GLS
Marijuanacoin,1391,0.047779109329,MAR
Bitcoin Planet,1392,0.0112421428785,BTPL
CacheCoin,1393,0.0180555637926,CACH
AllSafe,1394,0.00899939984083,ASAFE2
Comet,1395,0.082794457674,CMT
SongCoin,1396,0.00212183897384,SONG
Useless Ethereum Token,1397,0.0171387381852,UET
Gold Pressed Latinum,1398,0.25550326705,GPL
MindCoin,1399,0.00408805208281,MND
Kronecoin,1400,0.00945362076163,KRONE
ICOBID,1401,0.000596174271777,ICOB
BnrtxCoin,1402,0.00187369051855,BNX
QuazarCoin,1403,0.00851677544415,QCN
Metal Music Coin,1404,0.000750235805754,MTLMC3
Slevin,1405,0.000851677497849,SLEVIN
Asiadigicoin,1406,0.00238469708711,ADCN
Shilling,1407,0.00826127175242,SH
Roofs,1408,0.000425838748924,ROOFS
Debitcoin,1409,0.00306603894569,DBTC
AgrolifeCoin,1410,0.000255503255175,AGLC
Jewels,1411,0.00255503249355,JWL
DAPPSTER,1412,0.000511006510351,DLISK
Printerium,1413,0.00428243260831,PRX
Independent Money System,1414,0.0092832846567,IMS
Luna Coin,1415,0.0287015326321,LUNA
Veltor,1416,0.0869562700391,VLT
MiloCoin,1417,0.00417321966961,MILO
StarCash Network,1418,0.0465867593884,STARS
Iconic,1419,0.0748714357615,ICON
Cannation,1420,0.0177960582078,CNNC
Californium,1421,0.017885228619,CF
Madcoin,1422,0.0239321384579,MDC
Master Swiscoin,1423,0.000948558037635,MSCN
FuzzBalls,1424,0.00860194303095,FUZZ
CryptoWorldX Token,1425,0.000681342033204,CWXT
Interzone,1426,0.0145636852831,ITZ
BiosCrypto,1427,0.00178852281533,BIOS
ARbit,1428,0.00451107043773,ARB
PIECoin,1429,0.00323637458496,PIE
Creatio,1430,0.0017033549957,XCRE
LetItRide,1431,0.000936845259275,LIR
Zayedcoin,1432,0.00558508560061,ZYD
Dreamcoin,1433,0.0137971760705,DRM
BOAT,1434,0.00178852281533,BOAT
GBCGoldCoin,1435,0.00279999990016,GBC
VectorAI,1436,0.00178852281533,VEC2
Elysium,1437,0.00732442643493,ELS
Steps,1438,0.00144785176963,STEPS
PlayerCoin,1439,0.000766509736422,PLACO
PosEx,1440,0.010696916841,PEX
Litecred,1441,0.000851677497849,LTCR
GeertCoin,1442,0.00494361435995,GEERT
BowsCoin,1443,0.00442872289568,BSC
PLNcoin,1444,0.00136268406641,PLNC
Credence Coin,1445,0.00677504204214,CRDNC
Wild Beast Block,1446,0.124089412391,WBB
Royal Kingdom Coin,1447,0.00826127175242,RKC
RSGPcoin,1448,12.7628135681,RSGP
JobsCoin,1449,0.000170554296346,JOBS
Argus,1450,0.0130264526233,ARGUS
Rawcoin,1451,0.020610595122,XRC
Save and Gain,1452,0.00451389094815,SANDG
Bitvolt,1453,0.000766509736422,VOLT
Dollar Online,1454,0.0140526788309,DOLLAR
BioBar,1455,0.0114976465702,BIOB
iBank,1456,0.00221124337986,IBANK
Artex Coin,1457,0.000515384832397,ATX
CrevaCoin,1458,0.000248085474595,CREVA
Project-X,1459,102201.304688,NANOX
Vault Coin,1460,0.000255503255175,VLTC
NodeCoin,1461,0.00442938320339,NODC
SocialCoin,1462,0.00485456176102,SOCC
Concoin,1463,0.0074947620742,CONX
Ulatech,1464,0.0249541513622,ULA
Coimatic 2.0,1465,0.000340671016602,CTIC2
Magnum,1466,0.000851677497849,MGM
Tristar Coin,1467,0.000340671016602,TSTR
FuturXe,1468,0.00425125192851,FXE
Ebittree Coin,1469,0.000681342033204,EBT
BetaCoin,1470,0.00468422612175,BET
GrandCoin,1471,0.000255503255175,GDC
KlondikeCoin,1472,0.0169483833015,KDC
Karmacoin,1473,8.52359662531e-05,KARMA
TopCoin,1474,0.00127751624677,TOP
CoffeeCoin,1475,0.0020440260414,CFC
CryptCoin,1476,0.102201297879,CRYPT
Qora,1477,0.615547776222,QORA
Hyper,1478,0.0234211310744,HYPER
Donationcoin,1479,0.00136268406641,DON
SHACoin,1480,0.000936845259275,SHA
SuperNET,1481,124.028320312,UNITY
Quotient,1482,0.0032547051087,XQN
SoonCoin,1483,0.00766509771347,SOON
UNCoin,1484,8.51677541505e-05,UNC
Bubble,1485,0.00970913469791,BUB
ShellCoin,1486,0.0294680409133,SHELL
Axiom,1487,0.0119713135064,AXIOM
X2,1488,0.000255503255175,X2
AvatarCoin,1489,0.0453092418611,AV
Opescoin,1490,0.00208676606417,OPES
Francs,1491,0.0285076182336,FRN
GoldMaxCoin,1492,0.000747989164665,GMX
EDRCoin,1493,0.0739127025008,EDRC
Operand,1494,0.00178852281533,OP
DarkLisk,1495,0.000936845259275,DISK
Alphabit,1496,30.1507472992,ABC
LinkedCoin,1497,0.000255503255175,LKC
First Bitcoin,1498,0.0331302545965,BIT
Aces,1499,0.000255503255175,ACES
TodayCoin,1500,0.000596174271777,TODAY
SportsCoin,1501,0.00149995426182,SPORT
Tellurion,1502,0.000570798525587,TELL
Omicron,1503,0.13350982964,OMC
Rcoin,1504,8.51677541505e-05,RCN
Sakuracoin,1505,0.00272536813281,SKR
RoyalCoin,1506,0.00281053571962,ROYAL
Levocoin,1507,0.0010220130207,LEVO
Cubits,1508,0.00272536813281,QBT
Regacoin,1509,0.000596174271777,REGA
Pabyosi Coin (Special),1510,0.0759696364403,PCS
T-coin,1511,8.51677541505e-05,TCOIN
LandCoin,1512,0.00459905853495,LDCN
Zilbercoin,1513,0.0357656180859,ZBC
LePen,1514,8.51677541505e-05,LEPEN
Avoncoin,1515,0.000511006510351,ACN
UR,1516,0.0010220130207,UR
MarxCoin,1517,0.00264020031318,MARX
BestChain,1518,0.00298087135889,BEST
Atmos,1519,0.0588509142399,ATMOS
Fazzcoin,1520,0.00357704563066,FAZZ
Dashs,1521,0.0232507959008,DASHS
Tattoocoin (Limited Edition),1522,3.91746115685,TLE
STEX,1523,1.52867591381,STEX
Huncoin,1524,0.000681342033204,HNC
Antimatter,1525,0.000170335508301,ANTX
Pirate Blocks,1526,0.00212919386104,SKULL
TurboCoin,1527,8.51677541505e-05,TURBO
UniversalRoyalCoin,1528,0.000444247707492,UNRC
Primulon,1529,0.000202746101422,PRIMU
Aseancoin,1530,0.0104756336659,ASN
Birds,1531,0.000255503255175,BIRDS
Wink,1532,0.000441464449978,WINK
Smoke,1533,0.0662372708321,SMOKE
XTD Coin,1534,8.51677541505e-05,XTD
IronCoin,1535,1.7194515749e-05,PRN
Cyder,1536,0.00161818729248,CYDER
Magnetcoin,1537,0.149299070239,MAGN
Wi Coin,1538,0.00119234854355,WIC
India Coin,1539,0.000170335508301,INDIA
Macro,1540,0.212749049067,MCR
EncryptoTel [ETH],1541,0.0468791723251,ETT
Bastonet,1542,0.00229952926748,BSN
CORION,1543,0.125281766057,COR
Akuya Coin,1544,0.004002884496,AKY
Dutch Coin,1545,0.000511006510351,DUTCH
Ethereum Lite,1546,0.313332170248,ELITE
eREAL,1547,0.00314138783142,EREAL
FAPcoin,1548,0.000766509736422,FAP
BTCMoon,1549,0.00424362719059,BTCM
Bitbase,1550,0.0010220130207,BTBc
High Gain,1551,0.000255503255175,HIGH
SONO,1552,0.639354288578,SONO
GOLD Reward Token,1553,0.00790990050882,GRX
BitSerial,1554,0.00493737543002,BTE
PlexCoin,1555,0.0134306000546,PLX
NumusCash,1556,0.000170335508301,NUMUS
Indicoin,1557,0.0161818731576,INDI
Superior Coin,1558,0.00148385704961,SUP
