Name,Rank,Price,Symbol
Graviocoin,1355,0.000588129893245,GIO
Alchemint Standards,1356,0.00713151779542,SDS
GSENetwork,1357,0.00499485577,GSE
Themis,1358,0.00434527812518,GET
CEDEX Coin,1359,0.136536082216,CEDEX
MEET.ONE,1360,0.00249818382081,MEETONE
BaaSid,1361,0.00205021784738,BAAS
HYCON,1362,0.0444084855117,HYC
Twinkle,1363,0.00231514897121,TKT
Davinci Coin,1364,0.0144133401965,DAC
Hybrid Block,1365,0.0145886099556,HYB
Alttex,1366,0.00216503428906,ALTX
Compound Coin,1367,1.44618806784e-05,COMP
HitChain,1368,0.000270198202616,HIT
RRCoin,1369,0.00326508015178,RRC
KNOW,1370,0.0148117602893,KNOW
KingXChain,1371,6.56965079857e-06,KXC
Rubex Money,1372,0.00147015487537,RBMC
VeriDocGlobal,1373,0.00209137271969,VDG
Gentarium,1374,0.714022158793,GTM
ONG,1375,0.752106029486,ONG
Blockchain Quotations Index Token,1376,0.0123646880275,BQT
WinToken,1377,0.000378855688119,WIN
Usechain Token,1378,0.00171246038446,USE
ParkinGo,1379,0.715430764107,GOT
ShineChain,1380,0.00180269395547,SHE
eosBLACK,1381,0.270429088821,BLACK
GazeCoin,1382,0.0138316365613,GZE
BitUP Token,1383,0.00320730651234,BUT
YouLive Coin,1384,0.000487028372092,UC
AMO Coin,1385,0.00208622214829,AMO
DarexTravel,1386,2.05993290861e-06,DART
Coin2Play,1387,0.0643372393557,C2P
Carboneum [C8] Token,1388,0.00864040080919,C8
SaveNode,1389,0.00621471517926,SNO
vSportCoin,1390,0.00294852687499,VSC
Ti-Value,1391,0.114022717271,TV
FOIN,1392,849.447452611,FOIN
MEX,1393,0.00131369238151,MEX
Digital Asset Exchange Token,1394,0.00768549945466,DAXT
Elliot Coin,1395,0.0104933436104,ELLI
CariNet,1396,0.00686766558341,CIT
BUMO,1397,0.223851368164,BU
MobilinkToken,1398,0.0139280171327,MOLK
Gemini Dollar,1399,1.01298061378,GUSD
Spendcoin,1400,1.33198353719,SPND
Concierge Coin,1401,0.0768304939616,CCC
TCOIN,1402,0.178301482596,TCN
Crypto Harbor Exchange,1403,6.47451984778e-05,CHE
QChi,1404,0.0443639842176,QCH
ANON,1405,0.197993049823,ANON
CARAT,1406,1.03641236367,CARAT
ZB,1407,0.204157989999,ZB
The Midas Touch Gold,1408,0.0235967870866,TMTG
Helper Search Token,1409,4.16818810817e-06,HSN
WXCOINS,1410,2.72995832141,WXC
PLATINCOIN,1411,4.67528123177,PLC
CryptalDash,1412,0.00798975131612,CRD
MIR COIN,1413,0.0725258747099,MIR
Labh Coin,1414,0.000384948764943,LABH
WIZBL,1415,0.0110993560559,WBL
Civitas,1416,0.0719212609169,CIV
X12 Coin,1417,0.0387014894974,X12
Future1coin,1418,0.00612230213984,F1C
Metadium,1419,0.0121158322964,META
Quasarcoin,1420,0.024777526598,QAC
Cobrabytes,1421,0.0250988103753,COBRA
QYNO,1422,0.215535416662,QNO
Incodium,1423,0.00671740215592,INCO
Agrolot,1424,0.0656440753316,AGLT
Iconiq Lab Token,1425,0.166529106561,ICNQ
ABBC Coin,1426,0.421534531661,ABBC
Oxycoin,1427,0.00434061837088,OXY
Commerce Data Connection,1428,5.41300959786e-05,CDC
ShopZcoin,1429,0.0129565386486,SZC
Ether-1,1430,0.0291889465151,ETHO
DEEX,1431,0.038685524755,DEEX
Insureum,1432,0.0249522582893,ISR
OBXcoin,1433,0.00181435522554,OBX
Asura Coin,1434,0.00226013052247,ASA
Game Stars,1435,0.000576353308998,GST
Bitcoin Zero,1436,0.026946897719,BZX
CapdaxToken,1437,0.00610254171424,XCD
Delizia,1438,0.204199224609,DELIZ
Molecule,1439,0.000297124172176,MOL
HondaisCoin,1440,1.29697967091e-05,HNDC
IONChain,1441,0.00577399616215,IONC
MicroBitcoin,1442,0.000502642547431,MBC
BZLCOIN,1443,0.0141786350094,BZL
Provoco Token,1444,0.0616276788408,VOCO
Fantom,1445,0.0209514107342,FTM
SUQA,1446,0.00902784362193,SUQA
DarkPayCoin,1447,0.124241567398,DKPC
SONDER,1448,0.00153303350365,SNR
VisionX,1449,0.00526553213609,VNX
PAWS Fund,1450,1.50395901104,PAWS
MESSE TOKEN,1451,0.0221385908197,MESSE
MediBit,1452,7.21394956026e-05,MEDIBIT
Posscoin,1453,4.22858259582e-06,POSS
TV-TWO,1454,0.0131912951916,TTV
WeShow Token,1455,0.0626320161572,WET
Bitcoin X,1456,0.0585099571413,BTX
Absolute,1457,0.043887362953,ABS
Ethereum Meta,1458,0.0162476149342,ETHM
CrypticCoin,1459,0.00755324892878,CRYP
PalletOne,1460,0.0233909020081,PTN
Nerva,1461,0.187995199785,XNV
InterValue,1462,0.0152723038801,INVE
Optimal Shelf Availability Token,1463,0.109723888911,OSA
EtherInc,1464,0.00549706449466,ETI
Humanscape,1465,0.000230948601187,HUM
Bitcoin Cash ABC [IOU],1466,422.236858487,BCHABC
Bitcoin SV,1467,113.467402216,BSV
Menlo One,1468,0.00580476911068,ONE
Etheera,1469,0.0112740334377,ETA
Oyster,1470,0.510159668122,PRL
DEW,1471,0.154527733183,DEW
Lykke,1472,0.0362871404493,LKK
FairCoin,1473,0.193996523771,FAIR
BitNewChain,1474,0.0512463279007,BTN
Semux,1475,0.744665404263,SEM
FirstBlood,1476,0.0712627876865,1ST
Rubycoin,1477,0.23087823521,RBY
Linfinity,1478,0.0173881937027,LFT
AsiaCoin,1479,0.00217327242446,AC
Ecobit,1480,0.00950240686346,ECOB
Starta,1481,0.779821281717,STA
BitDice,1482,0.0575277994709,CSNO
DAO.Casino,1483,0.0238914916664,BET
Pandacoin,1484,0.000119325362234,PND
GET Protocol,1485,0.330294819343,GET
LoMoCoin,1486,0.0131166013903,LMC
Vezt,1487,0.0433985012824,VZT
APX,1488,4.46319844229,APX
Hubii Network,1489,0.210023755356,HBT
Ondori,1490,7.9885179233e-05,RSTR
Espers,1491,0.00012783955438,ESP
FNKOS,1492,0.0208974292035,FNKOS
Gambit,1493,2.49293523018,GAM
Block-Chain.com,1494,0.252787266355,BC
Zephyr,1495,0.00843050621669,ZEPH
Linker Coin,1496,0.0210935264727,LNC
Mysterium,1497,0.101057167737,MYST
Coinsuper Ecosystem Network,1498,0.0169362369971,CEN
Sequence,1499,0.05049662398,SEQ
Cryptopay,1500,0.0317143694687,CPAY
MIB Coin,1501,0.0503051772882,MIB
Quark,1502,0.00792605237155,QRK
InvestFeed,1503,0.0102910841276,IFT
PetroDollar,1504,0.029275257953,XPD
Motocoin,1505,0.0940899120236,MOTO
bitqy,1506,0.000575277994709,BQ
Sether,1507,0.0966280453011,SETH
COPYTRACK,1508,0.0518394900601,CPY
Nimiq Exchange Token,1509,0.150114682152,NET
Rookiecoin,1510,0.000513265019925,RKC
REBL,1511,0.00895338985619,REBL
B3Coin,1512,0.00208824134942,KB3
BitCrystals,1513,0.064567506726,BCY
SounDAC,1514,0.100171777209,XSD
FidentiaX,1515,0.0136139216672,FDX
Bullion,1516,1.37433912936,CBX
Seal Network,1517,0.00284048464233,SEAL
Sense,1518,0.0053355631384,SENSE
Open Trading Network,1519,0.639709130117,OTN
Sociall,1520,0.0767037326279,SCL
Smoke,1521,0.0652803590517,SMOKE
ICOS,1522,2.46642548324,ICOS
TrakInvest,1523,0.0147235026413,TRAK
Tigereum,1524,0.0721480762499,TIG
Zeitcoin,1525,3.18975217473e-05,ZEIT
Fluz Fluz,1526,0.0056614696775,FLUZ
Divi Exchange Token,1527,0.944478627758,DIVX
Elite,1528,4.36462814923e-05,1337
Maxcoin,1529,0.0186006551623,MAX
LatiumX,1530,0.0104318250984,LATX
Ethorse,1531,0.0101857479018,HORSE
Ethbits,1532,0.639667713252,ETBS
EncryptoTel [WAVES],1533,0.0161870818984,ETT
Sharpay,1534,0.00118097004198,S
Spectiv,1535,0.00357950752264,SIG
TeslaCoin,1536,0.012387042451,TES
Uniform Fiscal Object,1537,0.00025567910876,UFO
CHIPS,1538,0.0443003131905,CHIPS
Tracto,1539,0.034275801183,TRCT
Monster Byte,1540,0.0546564255018,MBI
Stipend,1541,0.10054580952,SPD
imbrex,1542,0.104056734195,REX
Opus,1543,0.00639197771899,OPT
Blockpool,1544,0.0382684215235,BPL
BlueCoin,1545,0.00147015487537,BLU
Sovereign Hero,1546,171.715727071,HERO
Speed Mining Service,1547,7.57286141274,SMS
Mozo Token,1548,0.00104690142236,MOZO
Verify,1549,0.0579314035365,CRED
AMLT,1550,0.00914017670979,AMLT
RussiaCoin,1551,0.0894876880659,RC
Cryptosolartech,1552,0.0113855619771,CST
HyperStake,1553,0.000515511958575,HYP
Etheriya,1554,0.445712606345,RIYA
PHI Token,1555,0.121965608684,PHI
E-coin,1556,1.93599079268,ECN
Darcrus,1557,0.0483196850362,DAR
BunnyCoin,1558,6.30757331315e-06,BUN
BuzzCoin,1559,3.23980588765e-05,BUZZ
Universe,1560,0.0147819650489,UNI
AudioCoin,1561,0.000682863341924,ADC
PWR Coin,1562,6.39197771899e-05,PWR
Goodomy,1563,0.000981743463479,GOOD
Talao,1564,0.0592001563394,TALAO
Hush,1565,0.11690927248,HUSH
Condensate,1566,0.00159648202245,RAIN
NobleCoin,1567,0.000255477354019,NOBL
Lynx,1568,7.68923624193e-06,LYNX
eBitcoin,1569,0.0312300615771,EBTC
Woodcoin,1570,0.072037588893,LOG
HireMatch,1571,0.0174481948352,HIRE
Carboncoin,1572,3.628e-05,CARBON
Gainer,1573,0.053142907598,GNR
Cryptonite,1574,0.000761506087254,XCN
Fidelium,1575,0.00453830418048,FID
Pesetacoin,1576,0.00383792733626,PTC
Decentralized Machine Learning,1577,0.0105714564896,DML
Ties.DB,1578,0.0126561158836,TIE
CryptoPing,1579,0.0517207482185,PING
EquiTrader,1580,0.0450597058393,EQT
Wispr,1581,0.0192474382472,WSP
Galactrum,1582,0.200196742159,ORE
Pylon Network,1583,1.27040557165,PYLNT
Argentum,1584,0.0471727955662,ARG
RoBET,1585,0.618869297774,ROBET
Kobocoin,1586,0.0197512111517,KOBO
FantasyGold,1587,0.0432441713523,FGC
PoSW Coin,1588,0.0109302818995,POSW
Hackspace Capital,1589,0.00147015487537,HAC
CryptoCarbon,1590,0.0191640069195,CCRB
QubitCoin,1591,0.00140623509818,Q2C
Jury.Online Token,1592,0.0517750195238,JOT
Ixcoin,1593,0.0219244835761,IXC
SmileyCoin,1594,1.77176025528e-05,SMLY
FORCE,1595,0.00325990863669,FOR
FlypMe,1596,0.025567910876,FYP
Orbitcoin,1597,0.139001639266,ORB
TrezarCoin,1598,0.00465479545145,TZC
KekCoin,1599,0.0413050753975,KEK
White Standard,1600,0.988399489992,WSD
FujiCoin,1601,0.000249274008584,FJC
STRAKS,1602,0.0448978351477,STAK
Target Coin,1603,0.000447438440329,TGT
I0Coin,1604,0.0194955320429,I0C
Digital Insurance Token,1605,0.0019181569461,DIT
SHPING,1606,0.000513265019925,SHPING
CREA,1607,0.0227654899651,CREA
Zennies,1608,0.000386952714017,ZENI
e-Gulden,1609,0.0226915209024,EFL
BioCoin,1610,0.000515852806493,BIO
DigitalPrice,1611,0.0194316122657,DP
DaTa eXchange,1612,0.0173838027379,DTX
Trollcoin,1613,0.00065773777746,TROLL
XGOX,1614,0.000157146974474,XGOX
Manna,1615,0.00124813470038,MANNA
Canada eCoin,1616,0.00377992611798,CDN
KanadeCoin,1617,6.70933130162e-05,KNDC
No BS Crypto,1618,0.00031959888595,NOBS
StarterCoin,1619,0.00127675230164,STAC
Moin,1620,0.0444552420185,MOIN
Bitcloud,1621,0.0128972884083,BTDX
TagCoin,1622,0.0524781370729,TAG
FlutterCoin,1623,0.000771909101579,FLT
MagicCoin,1624,0.0444881649242,MAGE
WELL,1625,0.00490023915464,WELL
Citadel,1626,0.0296379556305,CTL
iEthereum,1627,0.0176439480072,IETH
Live Stars,1628,0.00754150674454,LIVE
Fabric Token,1629,0.0121447576661,FT
DCORP Utility,1630,0.0829157193869,DRPU
PlatinumBAR,1631,0.159792531582,XPTX
bitBTC,1632,6413.46414457,BITBTC
Dinastycoin,1633,0.000158453265479,DCY
Bitmark,1634,0.0278690228548,BTM
Vivid Coin,1635,0.0761284546332,VIVID
Opal,1636,0.0185014750539,OPAL
Advanced Internet Blocks,1637,0.00865593066544,AIB
Bitradio,1638,0.0400793187486,BRO
Dashcoin,1639,0.0155388978349,DSH
SURETY,1640,0.00695953233772,SURE
Digitalcoin,1641,0.00861097418035,DGC
LanaCoin,1642,0.000265482930665,LANA
Tattoocoin (Standard Edition),1643,0.00287036651723,TSE
TrumpCoin,1644,0.0387835782724,TRUMP
Cazcoin,1645,0.00709509526808,CAZ
bitSilver,1646,11.8319742123,BITSILVER
Truckcoin,1647,0.00115055598942,TRK
MarteXcoin,1648,0.0798601269287,MXT
SagaCoin,1649,0.043081929826,SAGA
PopularCoin,1650,6.39197771899e-05,POP
Billionaire Token,1651,0.0747175907346,XBL
OP Coin,1652,0.000129008161902,OPC
Growers International,1653,0.199237945501,GRWI
Adzcoin,1654,0.00528588071605,ADZ
MMOCoin,1655,0.00523387074514,MMO
bitGold,1656,1182.61520021,BITGOLD
View,1657,0.00634287389373,VIEW
Piggycoin,1658,0.000447438440329,PIGGY
Elementrem,1659,0.00830957103469,ELE
Helleniccoin,1660,0.0031959888595,HNC
Freicoin,1661,0.00671157660494,FRC
Musiconomi,1662,0.00767037326279,MCI
Biotron,1663,0.00645423436206,BTRN
Synergy,1664,0.0510719019747,SNRG
Qurito,1665,0.0211217700661,QURO
Elcoin,1666,0.0178292130243,EL
Megacoin,1667,0.00530534150676,MEC
PayCoin,1668,0.0164317154922,XPY
Linx,1669,0.00620306507404,LINX
Blakecoin,1670,0.00964122567486,BLC
NuShares,1671,6.94915916039e-05,NSR
Startcoin,1672,0.00427377561247,START
BTCtalkcoin,1673,0.00293936918869,TALK
Ethereum Cash,1674,0.0135509927643,ECASH
Bitdeal,1675,0.00108711761207,BDL
Fastcoin,1676,0.00121447576661,FST
Rubies,1677,0.0181651607163,RBIES
ZoZoCoin,1678,0.0958157460077,ZZC
BritCoin,1679,0.00875700947502,BRIT
InflationCoin,1680,4.11962610784e-06,IFLT
UltraCoin,1681,0.0038351866314,UTC
WomenCoin,1682,3.74507238221e-06,WOMEN
Joulecoin,1683,0.0048678870449,XJO
SGPay,1684,0.0887790915992,SGP
Numus,1685,0.0633572045063,NMS
Cream,1686,0.00385056181297,CRM
Kurrent,1687,0.00282030571059,KURT
FirstCoin,1688,0.00549858938452,FRST
PRiVCY,1689,0.0109953335593,PRIV
Pure,1690,0.0106746027907,PUREX
ConnectJob,1691,0.00147941460109,CJT
Mithril Ore,1692,14.678717158,MORE
Tidex Token,1693,0.0173216919174,TDX
Regalcoin,1694,0.0128257944417,REC
Cashcoin,1695,0.00300422952793,CASH
Bata,1696,0.0316092326642,BTA
PyrexCoin,1697,0.0155777658136,PYX
Benz,1698,0.00106956280936,BENZ
Orbis Token,1699,0.00794620719474,OBT
Triangles,1700,1.20812416689,TRI
Wild Crypto,1701,0.00615461921606,WILD
Magi,1702,0.0182906061961,XMG
Netko,1703,0.0227967459528,NETKO
ChessCoin,1704,0.00274759585458,CHESS
Halcyon,1705,0.0223719220165,HAL
Gapcoin,1706,0.00958796657849,GAP
IncaKoin,1707,7.49408800691e-06,NKA
HOdlcoin,1708,0.00057699595401,HODL
Graphcoin,1709,0.0228586981532,GRPH
Ratecoin,1710,0.00108663621223,XRA
Emerald Crypto,1711,0.00690333593651,EMD
Jesus Coin,1712,7.33064653618e-06,JC
AllSafe,1713,0.0137472439196,ASAFE2
Dix Asset,1714,1.30984062054e-06,DIX
Printex,1715,0.00875700947502,PRTX
OPCoinX,1716,0.00165980202622,OPCX
Shekel,1717,0.00102271643504,JEW
VoteCoin,1718,0.00305816896489,VOT
SuperCoin,1719,0.0025567910876,SUPER
Nyancoin,1720,0.00038351866314,NYAN
InsaneCoin,1721,0.00530534150676,INSN
LiteBar,1722,0.125346683069,LTB
TOKYO,1723,0.00059373996563,TOKC
Fantasy Cash,1724,0.0258875097619,FANS
SmartCoin,1725,0.00479398328924,SMC
BitcoiNote,1726,0.0125516641007,BTCN
AdultChain,1727,0.00281633721592,XXX
Masternodecoin,1728,0.00221179503312,MTNC
PutinCoin,1729,0.000203983954574,PUT
PiplCoin,1730,0.00140623509818,PIPL
Bit20,1731,115426.526102,BTWTY
Commodity Ad Network,1732,0.00350124381864,CDX
Golfcoin,1733,6.44687665688e-05,GOLF
Rimbit,1734,0.000575277994709,RBT
Accelerator Network,1735,0.185367353851,ACC
GrandCoin,1736,0.00012783955438,GDC
iCoin,1737,0.00376505689504,ICN
TEKcoin,1738,7.91728257349e-05,TEK
Darsek,1739,0.00462560722936,KED
Marscoin,1740,0.00389910640859,MARS
Bitcoin Adult,1741,0.00480384073701,BTAD
Jin Coin,1742,0.0108663621223,JIN
IQ.cash,1743,0.0324270657869,IQ
AdCoin,1744,0.0164312213082,ACC
Bitcoin Red,1745,0.00517972930017,BTCRED
AquariusCoin,1746,0.0526059766273,ARCO
Leviar,1747,0.00769733507541,XLC
Litecoin Plus,1748,0.0510079821976,LCP
Aricoin,1749,0.000447438440329,ARI
Abulaba,1750,0.00906916395989,AAA
IrishCoin,1751,0.0028066517694,IRL
iTicoin,1752,3.18314098428,ITI
CROAT,1753,0.0019184489142,CROAT
Minereum,1754,0.023291910765,MNE
ICO OpenLedger,1755,0.216266224843,ICOO
Crystal Clear ,1756,0.0190434646572,CCT
EBCH,1757,0.0104967308682,EBCH
SecretCoin,1758,0.0229227503825,SCRT
Senderon,1759,0.00217327242446,SDRN
Qbic,1760,0.0226721547565,QBIC
Joincoin,1761,0.0286999799583,J
Pakcoin,1762,0.00140623509818,PAK
Mincoin,1763,0.019175933157,MNC
WavesGo,1764,0.0104169806303,WGO
Ccore,1765,0.053083297535,CCO
Embers,1766,0.00179322028494,MBRS
GoldBlocks,1767,0.0056888601699,GB
iBTC,1768,0.00444507670247,IBTC
Bank Coin,1769,0.0142541103134,BANK
Wisepass,1770,0.00693398410952,PASS
PureVidz,1771,0.000695910521872,VIDZ
Digital Money Bits,1772,0.000958796657849,DMB
Atomic Coin,1773,0.00464316346421,ATOM
Coin2.1,1774,0.0010998269296,C2
Tokugawa,1775,0.0837349081188,TOK
dietbitcoin,1776,0.0404196203191,DDX
Signatum,1777,0.000766687386528,SIGT
Honey,1778,0.181520011444,HONEY
TittieCoin,1779,6.46836398286e-05,TIT
Coin(O),1780,0.000767037326279,CNO
Titcoin,1781,0.00161421248837,TIT
Shadow Token,1782,0.0114944683673,SHDW
SteepCoin,1783,0.000435852552566,STEEP
BlazeCoin,1784,0.000129254297813,BLZ
SixEleven,1785,0.170537965543,611
Cryptojacks,1786,0.00019175933157,CJ
Quatloo,1787,0.010099324796,QTL
ParallelCoin,1788,0.243665445177,DUO
Datacoin,1789,0.00223719220165,DTC
Onix,1790,0.000703117549089,ONX
DROXNE,1791,0.000894876880659,DRXNE
EthBet,1792,0.00845716519164,EBET
SecureCoin,1793,0.00741469415403,SRC
DigitalDevelopersFund,1794,0.0136250132194,DDF
NevaCoin,1795,0.0197214452966,NEVA
Ethereum Dark,1796,0.0462139989083,ETHD
Centurion,1797,0.000890501811011,CNT
Quebecoin,1798,0.0044104646261,QBC
Fintab,1799,0.0247369537725,FNTB
RevolverCoin,1800,0.00294030975074,XRE
Zurcoin,1801,0.000773949237486,ZUR
Zoomba,1802,0.00915249159836,ZBA
GlobalBoost-Y,1803,0.00433639316898,BSTY
Harvest Masternode Coin,1804,0.0177057782816,HC
DaxxCoin,1805,0.00012783955438,DAXX
Swing,1806,0.0175547828,SWING
Bitcoin 21,1807,0.0819451543575,XBTC21
Arepacoin,1808,0.00439768067067,AREPA
BoostCoin,1809,0.00543318106114,BOST
BOAT,1810,0.000893697663266,BOAT
300 Token,1811,213.086293069,300
Bolivarcoin,1812,0.00519923205705,BOLI
BERNcash,1813,0.000894876880659,BERN
Safe Trade Coin,1814,0.00019175933157,XSTC
CoinonatX,1815,0.0031959888595,XCXT
Peerguess,1816,0.00152456533754,GUESS
ParkByte,1817,0.0128478752152,PKB
MojoCoin,1818,0.00496759669536,MOJO
GlobalToken,1819,0.0015929072049,GLT
C-Bit,1820,0.000386518576831,XCT
Influxcoin,1821,0.0354754763404,INFX
BigUp,1822,2.75450604886e-05,BIGUP
Sparks,1823,0.0136376153361,SPK
Network Token,1824,0.00358052074073,NTWK
Evil Coin,1825,0.00267697787796,EVIL
PostCoin,1826,0.00351189326741,POST
GreenMed,1827,0.0038351866314,GRMD
8Bit,1828,0.035347636786,8BIT
Cheesecoin,1829,0.000192015728607,CHEESE
Master Swiscoin,1830,0.00108399396186,MSCN
Californium,1831,0.0199537763306,CF
INDINODE,1832,0.000192474382472,XIND
Dollarcoin,1833,0.00511358217519,DLC
High Voltage,1834,0.0306814930512,HVCO
Dreamcoin,1835,0.0180435984998,DRM
RonPaulCoin,1836,0.0448077638101,RPC
BrokerNekoNetwork,1837,1.48590849763e-05,BNN
Qvolta,1838,0.00576024678732,QVT
CompuCoin,1839,0.00206095879574,CPN
GuccioneCoin,1840,0.00198151309289,GCC
Ammo Reloaded,1841,0.000511358217519,AMMO
Allion,1842,0.00639197771899,ALL
HomeBlockCoin,1843,0.00785795568785,HBC
Garlicoin,1844,0.00308913285274,GRLC
X-Coin,1845,0.00313206908231,XCO
BumbaCoin,1846,0.00166162565806,BUMBA
AmsterdamCoin,1847,0.000767037326279,AMS
TajCoin,1848,0.00359222924262,TAJ
RedCoin,1849,0.000511358217519,RED
Asiadigicoin,1850,0.00151997,ADCN
Theresa May Coin,1851,0.000447438440329,MAY
Sativacoin,1852,0.00515611096382,STV
SoonCoin,1853,0.00287638997355,SOON
FolmCoin,1854,0.0038351866314,FLM
FLiK,1855,0.000593502080029,FLIK
Eryllium,1856,0.00267123905135,ERY
Eternity,1857,0.00738046796777,ENT
Impact,1858,0.00031959888595,IMX
JavaScript Token,1859,0.0044104646261,JS
BROTHER,1860,0.000215350622478,BRAT
Independent Money System,1861,0.0062855472622,IMS
Eurocoin,1862,0.00271690541514,EUC
Digital Rupees,1863,6.51547483911e-05,DRS
ExchangeN,1864,0.00641938316477,EXN
Rhenium,1865,0.00116320941295,XRH
Sub Invest,1866,1.2783955438e-07,SUBX
SocialCoin,1867,0.00694197773828,SOCC
VectorAI,1868,0.00165835490388,VEC2
GoldPieces,1869,0.0240508252794,GP
Money,1870,0.000639197771899,$$$
Nitro,1871,0.00207209930068,NOX
Dalecoin,1872,0.0511358217519,DALC
Comet,1873,0.0325257249158,CMT
Phantomx,1874,0.000839334939617,PNX
GambleCoin,1875,0.00447438440329,GMCN
Acoin,1876,0.0222440824621,ACOIN
PIECoin,1877,0.00244743583593,PIE
BitF,1878,0.0246783748054,BITF
Commercium,1879,0.000958796657849,CMM
LeaCoin,1880,6.46663262037e-05,LEA
Nekonium,1881,0.00217327242446,NUKO
Trident Group,1882,0.0214910787583,TRDT
MACRON,1883,6.39197771899e-05,MCRN
FuzzBalls,1884,0.00530534150676,FUZZ
SOILcoin,1885,0.00447438440329,SOIL
JIYO,1886,0.00227616942855,JIYOX
PosEx,1887,0.0101403369926,PEX
Flaxscript,1888,0.0044104646261,FLAX
DeusCoin,1889,0.00223719220165,DEUS
PoSToken,1890,0.0234773963783,POS
Virtacoin,1891,4.63432543595e-06,VTA
Zayedcoin,1892,0.00379841999548,ZYD
EagleX,1893,0.000706018729693,EGX
GeyserCoin,1894,0.0255119773405,GSR
KingN Coin,1895,11.5967243571,KNC
Elysium,1896,0.00166964805209,ELS
Visio,1897,0.000444072907314,VISIO
Neuro,1898,0.000382424436133,NRO
SpeedCash,1899,0.0386154964233,SCS
BitQuark,1900,0.00197418403668,BTQ
Litecred,1901,0.000703117549089,LTCR
Cannation,1902,0.00850617416068,CNNC
ICOBID,1903,0.000191030865819,ICOB
JobsCoin,1904,0.000191707138853,JOBS
Bitcoin Planet,1905,0.00297171166355,BTPL
Credence Coin,1906,0.00585812060891,CRDNC
Iconic,1907,0.0338381635908,ICON
MustangCoin,1908,0.0313206908231,MST
Jiyo [OLD],1909,0.00319393149422,JIYO
Marijuanacoin,1910,0.0117612390029,MAR
Cabbage,1911,0.0016768020669,CAB
Prime-XI,1912,0.000769291743579,PXI
BenjiRolls,1913,0.000830957103469,BENJI
Roofs,1914,0.000128906196315,ROOFS
MiloCoin,1915,0.00153407465256,MILO
Bankcoin,1916,0.00155967816664,B@
BowsCoin,1917,0.00283157730662,BSC
Grimcoin,1918,0.00019175933157,GRIM
Pioneer Coin,1919,0.00517750195238,PCOIN
Bitspace,1920,0.00115484629483,BSX
PLNcoin,1921,0.000895906142676,PLNC
Kronecoin,1922,0.00153407465256,KRONE
Staker,1923,0.0168109014009,STR
Veltor,1924,0.0263056979044,VLT
SongCoin,1925,0.000447438440329,SONG
LiteCoin Ultra,1926,0.0137517033903,LTCU
EcoCoin,1927,0.0113138005626,ECO
Coinonat,1928,0.00147723168065,CXT
BitCoin One,1929,0.00115883763465,BTCONE
ARbit,1930,0.00121316032817,ARB
UralsCoin,1931,0.00123012902422,URALS
LiteBitcoin,1932,0.000390933157591,LBTC
Luna Coin,1933,0.00613341886625,LUNA
AnarchistsPrime,1934,0.00236503175603,ACP
iBank,1935,0.00210935264727,IBANK
Wild Beast Block,1936,0.0511997415291,WBB
GeertCoin,1937,0.00178975376132,GEERT
Fujinto,1938,0.000136468191916,NTO
Bitvolt,1939,0.000511358217519,VOLT
PRCoin,1940,0.00031959888595,PRC
Royal Kingdom Coin,1941,0.00299164520795,RKC
PlayerCoin,1942,0.000190208845052,PLACO
RusGas,1943,1.9175933157e-06,RGS
Interzone,1944,0.00223719220165,ITZ
VapersCoin,1945,7.1570784819e-06,VPRC
Coupecoin,1946,2.42613424978e-05,COUPE
CrevaCoin,1947,0.00012783955438,CREVA
PonziCoin,1948,0.005049662398,PONZI
Coimatic 2.0,1949,0.00031959888595,CTIC2
Dollar Online,1950,0.00544041153521,DOLLAR
Argus,1951,0.00300422952793,ARGUS
Concoin,1952,0.00428262507172,CONX
BitAsean,1953,0.000634287389373,BAS
Project-X,1954,35155.8135347,NANOX
Magnum,1955,0.000575277994709,MGM
Coimatic 3.0,1956,0.00108663621223,CTIC3
Save and Gain,1957,0.000763261613386,SANDG
Vault Coin,1958,6.3776627519e-05,VLTC
SHADE Token,1959,1.3957159603e-05,SHADE
POLY AI,1960,8.71295586753e-05,AI
Bolenum,1961,1.90286216812e-05,BLN
YENTEN,1962,2.17364169996e-05,YTN
HarmonyCoin,1963,0.00025567910876,HMC
BetaCoin,1964,0.00121447576661,BET
Mooncoin,1965,1.4411480295e-05,MOON
Animecoin,1966,0.00108663621223,ANI
CoffeeCoin,1967,0.00038351866314,CFC
RabbitCoin,1968,2.22633968935e-06,RBBT
Quotient,1969,0.00294030975074,XQN
Bubble,1970,0.00653351064118,BUB
Axiom,1971,0.0069672557137,AXIOM
SJWCoin,1972,0.000136633822528,SJW
AvatarCoin,1973,0.0443603253698,AV
Francs,1974,0.00357950752264,FRN
GoldMaxCoin,1975,6.37880269509e-05,GMX
Alphabit,1976,7.0614095455,ABC
First Bitcoin,1977,0.00524142172957,BIT
Aces,1978,6.45259357115e-05,ACES
Tellurion,1979,0.000157194708385,TELL
PROUD Money,1980,0.0052940735545,PROUD
Sakuracoin,1981,0.000894876880659,SKR
Cubits,1982,0.000767037326279,QBT
DynamicCoin,1983,0.00012783955438,DMC
WA Space,1984,0.000703117549089,WA
Pabyosi Coin (Special),1985,0.032535763946,PCS
Fargocoin,1986,0.05,FRGC
Golos Gold,1987,0.0159232644375,GBG
BlazerCoin,1988,0.000511358217519,BLAZR
