Name,Rank,Price,Symbol
Anoncoin,701,0.909644186497,ANC
Zap,702,0.014874951914,ZAP
Peculium,703,0.00179514125921,PCL
Fluz Fluz,704,0.0091152144596,FLUZ
FarmaTrust,705,0.00311102066189,FTT
MyBit,706,0.0240238904953,MYB
Global Cryptocurrency,707,0.00138310156763,GCC
ATLANT,708,0.049262534827,ATL
HeroNode,709,0.00238394294865,HER
GravityCoin,710,1.0481852293,GXX
Breakout Stake,711,0.294011980295,BRX
ATMChain,712,0.000394954666262,ATM
VINchain,713,0.00376726617105,VIN
Sense,714,0.00919087603688,SENSE
Relex,715,0.00170639483258,RLX
2GIVE,716,0.00345032871701,2GIVE
JET8,717,0.0036386277061,J8T
EventChain,718,0.0573078431189,EVC
IDEX Membership,719,893.719055176,IDXM
Maecenas,720,0.0454724654555,ART
FUTURAX,721,0.000450765452115,FTXT
Travala.com,722,0.0605789795518,AVA
Sether,723,0.102258779109,SETH
RED,724,0.013553712517,RED
Vice Industry Token,725,0.0076071806252,VIT
GeoCoin,726,0.552086353302,GEO
Nexium,727,0.026310024783,NXC
REBL,728,0.0101454509422,REBL
Local World Forwarders,729,0.0178003739566,LWF
HiCoin,730,0.000389764289139,XHI
ATBCoin,731,0.0408778488636,ATB
NPER,732,0.0343688391149,NPER
Bounty0x,733,0.00951315928251,BNTY
Matryx,734,0.071945220232,MTX
ClearPoll,735,0.238583818078,POLL
Qwark,736,0.0249983351678,QWARK
AMLT,737,0.0196029227227,AMLT
Playkey,738,0.120644442737,PKT
LikeCoin,739,0.00346653279848,LIKE
GoldCoin,740,0.0395606979728,GLD
Masari,741,0.21997718513,MSR
BitcoinZ,742,0.00060925836442,BTCZ
Coinvest,743,0.158723205328,COIN
Energi,744,0.324020624161,NRG
Sentinel Chain,745,0.0080889146775,SENC
Snovian.Space,746,0.00390930147842,SNOV
RealChain,747,0.00491836946458,RCT
SportyCo,748,0.0297447256744,SPF
MTC Mesh Network,749,0.00562784355134,MTC
Internxt,750,2.48983097076,INXT
Indorse Token,751,0.0422210767865,IND
ALIS,752,0.0394510999322,ALIS
LIFE,753,6.49606663501e-05,LIFE
adbank,754,0.00260024121962,ADB
Upfiring,755,0.0773337334394,UFR
1World,756,0.0715642794967,1WO
Block Array,757,0.0214769728482,ARY
Privatix,758,1.22606682777,PRIX
CyberFM,759,2.36417836277e-05,CYFM
Atmos,760,0.0143563067541,ATMOS
LOCIcoin,761,0.0359560772777,LOCI
BetterBetting,762,0.0083569874987,BETR
TransferCoin,763,0.214345052838,TX
ClearCoin,764,0.00269586755894,XCLR
HollyWoodCoin,765,0.16259662807,HWC
ZelCash,766,0.0374458692968,ZEL
HBZ Coin,767,0.00222273659892,HBZ
Cryptosolartech,768,0.0215163454413,CST
Zilla,769,0.0341020226479,ZLA
Freyrchain,770,0.00275970739312,FREC
DPRating,771,0.000637872726656,RATING
DopeCoin,772,0.0117005379871,DOPE
Narrative,773,0.0289010684937,NRVE
EuropeCoin,774,0.133299291134,ERC
Smartshare,775,0.000442542688688,SSP
Publica,776,0.0724181458354,PBL
Sphere,777,0.43517151475,SPHR
Nasdacoin,778,0.074810616672,NSD
Bitmark,779,0.138152807951,BTM
Nimiq Exchange Token,780,0.12505698204,NET
Lendingblock,781,0.00219343509525,LND
FintruX Network,782,0.0153354061767,FTX
Pal Network,783,0.00319434795529,PAL
B3Coin,784,0.00176083960105,KB3
Dero,785,0.319947600365,DERO
Trittium,786,0.0141362491995,TRTT
Denarius,787,0.336159795523,D
PENG,788,0.000135221998789,PENG
LALA World,789,0.00643460359424,LALA
HEROcoin,790,0.0102490764111,PLAY
HeartBout,791,0.0230222940445,HB
HunterCoin,792,0.0512539669871,HUC
Devery,793,0.0191506259143,EVE
On.Live,794,0.0595900565386,ONL
4NEW,795,0.0362031459808,KWATT
Autonio,796,0.0159920882434,NIO
Gladius Token,797,0.0827379077673,GLA
Origin Sport,798,0.0270662773401,ORS
Sp8de,799,0.000194099280634,SPX
BiblePay,800,0.0012588952668,BBP
Insights Network,801,0.00881460029632,INSTAR
Engagement Token,802,0.00284342491068,ENGT
MedicCoin,803,0.0055992109701,MEDIC
Fidelium,804,0.00995998457074,FID
Arionum,805,0.0156555213034,ARO
Kore,806,0.578409790993,KORE
VeriumReserve,807,0.648847818375,VRM
ExclusiveCoin,808,0.239621222019,EXCL
Social Send,809,0.0358451157808,SEND
Morpheus Labs,810,0.00649470556527,MITX
Oyster Shell,811,0.0135188717395,SHL
IP Exchange,812,0.00137291941792,IPSX
HyperStake,813,0.000851146585774,HYP
NuBits,814,0.103568784893,USNBT
Global Awards Token,815,0.00214300910011,GAT
Darcrus,816,0.0834234431386,DAR
Stellite,817,0.00019616978534,XTL
Spectiv,818,0.0038503180258,SIG
ACE (TokenStars),819,0.0931222438812,ACE
SpreadCoin,820,0.10200343281,SPR
PARETO Rewards,821,0.00416293833405,PARETO
CannabisCoin,822,0.0139942811802,CANN
Karbo,823,0.166396170855,KRB
Profile Utility Token,824,0.0237630028278,PUT
Pure,825,0.0748346894979,PUREX
Bob's Repair,826,0.0136374812573,BOB
BitClave,827,0.00212682620622,CAT
Universal Currency,828,0.0705367326736,UNIT
Internet of People,829,0.216312617064,IOP
ZEST,830,0.524873673916,ZEST
COPYTRACK,831,0.0458071231842,CPY
AVINOC,832,0.00279046664946,AVINOC
Speed Mining Service,833,9.7725982666,SMS
NEVERDIE,834,0.0247035436332,NDC
Bela,835,0.0265400502831,BELA
Own,836,0.0169678237289,CHX
Knoxstertoken,837,0.0091064311564,FKX
LiteDoge,838,6.52439630358e-05,LDOGE
sUSD,839,0.996994435787,SUSD
Payfair,840,0.0109000410885,PFR
Fire Lotto,841,0.0462284907699,FLOT
0xcert,842,0.00833999831229,ZXC
Memetic / PepeCoin,843,0.0410489477217,MEME
Bitswift,844,0.24464187026,BITS
e-Gulden,845,0.0558655746281,EFL
TurtleCoin,846,3.98794218199e-05,TRTL
Miners' Reward Token,847,0.0943312048912,MRT
Syndicate,848,0.047607626766,SYNX
Monkey Project,849,0.484671831131,MONK
Altcoin,850,7.44780015945,ALT
FlypMe,851,0.0519685335457,FYP
ShareX,852,0.00141383672599,SEXC
CFun,853,0.00211771763861,CFUN
Verify,854,0.0667419657111,CRED
AudioCoin,855,0.000972761248704,ADC
Ergo,856,2.18926715851,EFYT
GCN Coin,857,5.40235896551e-06,GCN
Zoin,858,0.0466846562922,ZOI
WeAreSatoshi,859,0.0343641936779,WSX
Maverick Chain,860,0.00801379885525,MVC
Zero,861,0.205581307411,ZER
Webcoin,862,0.025610929355,WEB
HOQU,863,0.00551638985053,HQX
Worldcore,864,0.00463246833533,WRC
Giant,865,0.52248364687,GIC
eBoost,866,0.04047049582,EBST
Traceability Chain,867,0.00430954247713,TAC
View,868,0.0238072611392,VIEW
Auctus,869,0.0467218719423,AUC
SkinCoin,870,0.00901884119958,SKIN
Starbase,871,0.00423489324749,STAR
Stipend,872,0.0973936095834,SPD
Iungo,873,0.0197528861463,ING
Thrive Token,874,0.0083182156086,THRT
ShowHand,875,1.26298491523e-05,HAND
Ethorse,876,0.00739166140556,HORSE
BoutsPro,877,0.010162409395,BOUTS
Mindexcoin,878,0.0582133308053,MIC
Naviaddress,879,0.00311442674138,NAVI
VULCANO,880,0.00807696022093,VULC
Tokia,881,0.0178479515016,TKA
EncryptoTel [WAVES],882,0.0120824566111,ETT
Voise,883,0.00143465166911,VOISE
808Coin,884,1.71304941432e-06,808
SnowGem,885,0.0961509272456,XSG
Condensate,886,0.00239544105716,RAIN
RusGas,887,0.00039626006037,RGS
TagCoin,888,0.111017778516,TAG
The ChampCoin,889,0.00423050392419,TCC
Breakout,890,0.0365078933537,BRK
Travelflex,891,0.00876552704722,TRF
Parkgene,892,0.00244678836316,GENE
Leadcoin,893,0.000872494943906,LDC
Utrum,894,0.0210489965975,OOT
Argentum,895,0.0643852651119,ARG
Akroma,896,0.0450177416205,AKA
Galactrum,897,0.295635998249,ORE
TrustPlus,898,0.0198779646307,TRUST
Truegame,899,0.00960750039667,TGAME
HireMatch,900,0.0196332167834,HIRE
GoldMint,901,0.330202370882,MNTP
Magi,902,0.075610011816,XMG
QYNO [OLD],903,0.177793651819,QNO
Coinlancer,904,0.00844039581716,CL
Hush,905,0.125445008278,HUSH
MetaMorph,906,0.0127457519993,METM
Aigang,907,0.0284955911338,AIX
FSBT API Token,908,0.168373227119,FSBT
eBitcoin,909,0.0312342252582,EBTC
Ryo Currency,910,0.0994026660919,RYO
Xenon,911,0.00191414519213,XNN
Invacio,912,0.0173681173474,INV
Bitcoin Incognito,913,0.0832695960999,XBI
Bigbom,914,0.00173846899997,BBO
Viuly,915,0.000630847876891,VIU
FORCE,916,0.0038976399228,FOR
Woodcoin,917,0.0678838938475,LOG
Dix Asset,918,5.44753356735e-06,DIX
Dorado,919,0.00176056474447,DOR
Creditbit,920,0.0318552218378,CRB
Bonpay,921,0.0459064245224,BON
Proton Token,922,0.000282336724922,PTT
Nullex,923,0.012602369301,NLX
Kryll,924,0.0464083440602,KRL
Jury.Online Token,925,0.0565157793462,JOT
APR Coin,926,0.127798989415,APR
Bitcoin Token,927,5.2283063269e-05,BTK
Blocknode,928,0.0082918824628,BND
TrezarCoin,929,0.00519623048604,TZC
CatoCoin,930,0.459273070097,CATO
OP Coin,931,0.000259863183601,OPC
Monoeci,932,0.0680787786841,XMCC
MicroMoney,933,0.0412243008614,AMM
TEAM (TokenStars),934,0.0453251674771,TEAM
Kalkulus,935,0.0397242084146,KLKS
FantasyGold,936,0.0496299490333,FGC
Sapien,937,0.00233158189803,SPN
Live Stars,938,0.0117581095546,LIVE
Photon,939,1.87584446394e-05,PHO
InflationCoin,940,1.0261596799e-05,IFLT
BlitzPredict,941,0.00130292982794,XBP
Tracto,942,0.0168625451624,TRCT
UnbreakableCoin,943,0.198649719357,UNB
Sharechain,944,0.000177537061973,SSS
Amon,945,0.00183624040801,AMN
Equal,946,0.00116802332923,EQL
Kolion,947,0.633880794048,KLN
Pylon Network,948,1.11329591274,PYLNT
Bridge Protocol,949,0.00189501291607,TOLL
Soma,950,0.0648120343685,SCT
StarterCoin,951,0.00152509915642,STAC
Suretly,952,1.93304169178,SUR
Commercium,953,0.0169964060187,CMM
Zetacoin,954,0.00252599897794,ZET
Ignition,955,0.455241948366,IC
CampusCoin,956,0.000846620474476,CMPCO
Bitzeny,957,0.00541233178228,ZNY
Paymon,958,0.000664715829771,PMNT
Hurify,959,0.00209928606637,HUR
Aditus,960,0.00171486544423,ADI
More Coin,961,0.199971750379,MORE
CREA,962,0.0244828164577,CREA
bitJob,963,0.00832101143897,STU
CyberMusic,964,2.75076145044e-05,CYMT
Bytecent,965,0.170196950436,BYC
Rupaya,966,0.0104953311384,RUPX
Helleniccoin,967,0.00565157784149,HNC
Bionic,968,0.000769785197917,BNC
Beetle Coin,969,0.00248015625402,BEET
Gold Poker,970,0.393633037806,GPKR
Innova,971,0.0813957154751,INN
BitStation,972,9.85548467725e-05,BSTN
Ellaism,973,0.0300713591278,ELLA
BlockMesh,974,0.0039626006037,BMH
BitWhite,975,0.00975406635553,BTW
Blocklancer,976,0.00292705069296,LNC
Cashcoin,977,0.00736162019894,CASH
BitRewards,978,0.00132340413984,BIT
Fox Trading,979,0.0488755069673,FOXT
PeepCoin,980,1.44067425936e-05,PCN
STRAKS,981,0.0421566553414,STAK
MagicCoin,982,0.0439134091139,MAGE
Mao Zedong,983,0.0518386103213,MAO
BrokerNekoNetwork,984,0.000108773077955,BNN
IGToken,985,0.000186378427316,IG
White Standard,986,0.960032582283,WSD
AB-Chain RTB,987,0.0274986810982,RTB
XGOX,988,0.000130169195472,XGOX
Elysian,989,0.00385353714228,ELY
Version,990,0.000584646011703,V
Kubera Coin,991,0.00263721030205,KBR
Intelligent Trading Foundation,992,0.0306070744991,ITT
EtherGem,993,0.0289132110775,EGEM
Triangles,994,2.49299550056,TRI
VIVO,995,0.110074974596,VIVO
Vsync,996,0.00179956585635,VSX
BBSCoin,997,4.55149393019e-06,BBS
Magnet,998,0.00790737103671,MAG
ZINC,999,0.0732820481062,ZINC
Onix,1000,0.00246850540861,ONX
Growers International,1001,0.217943027616,GRWI
Moin,1002,0.0331376232207,MOIN
DraftCoin,1003,0.0314436145127,DFT
LanaCoin,1004,0.0002598426654,LANA
Bank Coin,1005,0.0389114394784,BANK
Emphy,1006,0.0301581751555,EPY
Rupee,1007,0.00954921822995,RUP
XDNA,1008,0.13329693675,XDNA
Origami,1009,0.0529383718967,ORI
Skeincoin,1010,0.0162401665002,SKC
Obsidian,1011,0.00873685535043,ODN
Mithril Ore,1012,22.2144412994,MORE
DeusCoin,1013,0.0191361494362,DEUS
Jetcoin,1014,0.0305315125734,JET
DeltaChain,1015,4.30601576227e-05,DELTA
Joulecoin,1016,0.00520657049492,XJO
Stellar Holdings,1017,0.000194852618733,HOLD
EXMR,1018,0.0156691055745,EXMR
Datarius Credit,1019,0.00137629173696,DTRC
AceD,1020,0.0887512415648,ACED
XOVBank,1021,0.00356797222048,XOV
GreenMed,1022,0.0128288762644,GRMD
Cream,1023,0.00344803486951,CRM
Crowdholding,1024,0.00104769493919,YUP
WhaleCoin,1025,0.0143602201715,WHL
Lobstex,1026,0.0223924312741,LOBS
ZCore,1027,0.0881982371211,ZCR
Unify,1028,0.00798049196601,UNIFY
Renos,1029,0.00415748264641,RNS
Printex,1030,0.0141614256427,PRTX
Veros,1031,0.00856414251029,VRS
Bitsum,1032,0.0001299213327,BSM
Pakcoin,1033,0.00203888281249,PAK
Transcodium,1034,0.00360533013009,TNS
CROAT,1035,0.00337898987345,CROAT
Plancoin,1036,0.0214370191097,PLAN
Mincoin,1037,0.0241559688002,MNC
Bitblocks,1038,0.00396134657785,BBK
ArbitrageCT,1039,0.00123426550999,ARCT
Zoomba,1040,0.0226913746446,ZBA
TokenDesk,1041,0.0104870861396,TDS
Octoin Coin,1042,0.256663203239,OCC
Qvolta,1043,0.0141665013507,QVT
Coin(O),1044,0.000974409980699,CNO
ELTCOIN,1045,0.00113812752534,ELTCOIN
GoldBlocks,1046,0.00636395905167,GB
XMCT,1047,0.00711217522621,XMCT
Litecoin Plus,1048,0.0485256165266,LCP
Graphcoin,1049,0.0218057744205,GRPH
Desire,1050,0.0180313680321,DSR
IQ.cash,1051,0.0326708182693,IQ
MCAP,1052,0.00718207564205,MCAP
Pascal Lite,1053,0.0137067008764,PASL
Steneum Coin,1054,0.0224764216691,STN
FolmCoin,1055,0.00801919121295,FLM
Peerguess,1056,0.00168836454395,GUESS
300 Token,1057,188.386444092,300
Garlicoin,1058,0.00406692549586,GRLC
SOILcoin,1059,0.00850984733552,SOIL
BitF,1060,0.0412205085158,BITF
Thore Cash,1061,0.01214089524,TCH
Mainstream For The Underground,1062,0.000146037127706,MFTU
EagleCoin,1063,0.0146811101586,EAGLE
BitCoin One,1064,0.00278682610951,BTCONE
Comet,1065,0.0278941523284,CMT
Staker,1066,0.0389764010906,STR
Asiadigicoin,1067,0.000779531721491,ADCN
BitQuark,1068,0.0015590559924,BTQ
CrevaCoin,1069,0.0001299213327,CREVA
GeyserCoin,1070,0.0884764268994,GSR
HarmonyCoin,1071,0.000486615259433,HMC
Infinitecoin,1072,5.13544109708e-05,IFC
Animecoin,1073,0.00376771856099,ANI
ClubCoin,1074,0.456283718348,CLUB
TeslaCoilCoin,1075,0.480189234018,TESLA
President Trump,1076,0.00396243203431,PRES
President Johnson,1077,0.0129271727055,GARY
WA Space,1078,0.000519685330801,WA
Pabyosi Coin (Special),1079,0.039171282202,PCS
Golos Gold,1080,0.0260813627392,GBG
Internet of Things,1081,11.4687728882,XOT
Aidos Kuneen,1082,9.32185554504,ADK
ATC Coin,1083,0.00734055507928,ATCC
Sphre AIR ,1084,0.0328340567648,XID
TerraNova,1085,0.393424123526,TER
Royalties,1086,1.11386725621e-05,XRY
EmberCoin,1087,3.28384686554e-07,EMB
First Bitcoin Capital,1088,0.0506693199277,BITCF
Moving Cloud Coin,1089,0.0194221455604,MCC
MSD,1090,0.00455200532451,MSD
Infinity Economics,1091,0.00405931519344,XIN
EncryptoTel [ETH],1092,0.0147460708395,ETT
Bastonet,1093,5.7835582993e-05,BSN
CORION,1094,0.0673642084002,COR
SegWit2x,1095,0.17799513042,B2X
Exchange Union,1096,4.24129486084,XUC
ERC20,1097,0.293473690748,ERC20
EA Coin,1098,0.00318307266571,EAG
Lethean,1099,0.00122002174612,LTHN
WINCOIN,1100,0.244066029787,WC
BlockCDN,1101,0.00277434126474,BCDN
COMSA [ETH],1102,0.122327618301,CMS
COMSA [XEM],1103,0.120809681714,CMS
Filecoin [Futures],1104,3.46869039536,FIL
BitcoinX,1105,0.00365332630463,BCX
Super Bitcoin,1106,6.39503145218,SBTC
United Bitcoin,1107,3.71603178978,UBTC
Lightning Bitcoin,1108,5.75373888016,LBTC
CryptopiaFeeShares,1109,948.926147461,CEFS
Content and AD Network,1110,0.00642436230555,CAN
Show,1111,0.00129984237719,SHOW
FairGame,1112,0.00505269365385,FAIR
Bitcoin God,1113,11.8954916,GOD
TopChain,1114,0.0112735182047,TOPC
Kcash,1115,0.0160271618515,KCASH
Jingtum Tech,1116,0.001422196161,SWTC
AWARE,1117,0.00359445437789,AT
WETH,1118,221.063049316,WETH
InvestDigital,1119,0.00978200975806,IDT
Qube,1120,0.0050988830626,QUBE
StarChain,1121,0.0116462297738,STC
IPChain,1122,0.202953755856,IPC
Maggie,1123,0.00259592756629,MAG
LightChain,1124,0.000137913550134,LIGHT
Read,1125,0.00466064969078,READ
Molecular Future,1126,0.115848109126,MOF
UnlimitedIP,1127,0.00513861933723,UIP
PressOne,1128,0.0600154958665,PRS
OFCOIN,1129,0.000208509416552,OF
CoinMeet,1130,0.019800812006,MEET
HalalChain,1131,0.0195530653,HLC
OceanChain,1132,0.000928951427341,OC
Candy,1133,6.6170206992e-05,CANDY
ACChain,1134,0.0243602506816,ACC
Animation Vision Cash,1135,0.00162623205688,AVH
Superior Coin,1136,0.000844249152578,SUP
W3Coin,1137,6.24350650469e-05,W3C
Dragon Coins,1138,0.20101685822,DRG
CK USD,1139,0.990937113762,CKUSD
StockChain,1140,0.00236456817947,SCC
Monero Original,1141,1.30297029018,XMO
SnipCoin,1142,0.000374964496586,SNIP
Monero Classic,1143,1.33951377869,XMC
Tripio,1144,0.00168367417064,TRIO
StarCoin,1145,0.00604619830847,KST
Pixie Coin,1146,0.000948439643253,PXC
Vipstar Coin,1147,0.000714090070687,VIPS
Penta,1148,0.00098668562714,PNT
Loopring [NEO],1149,0.0511900037527,LRN
MyToken,1150,0.00367130478844,MT
KEY,1151,0.00168943824247,KEY
Cybereits,1152,0.00842782761902,CRE
EduCoin,1153,0.000446692487458,EDU
InsurChain,1154,0.00043579886551,INSUR
Influence Chain,1155,0.0450701825321,INC
Intelligent Investment Chain,1156,0.000326261273585,IIC
DasCoin,1157,0.0439032837749,DASC
Hero,1158,0.0616836808622,HERO
Open Platform,1159,0.0134754655883,OPEN
Level Up Coin,1160,0.0020010471344,LUC
EJOY,1161,9.92756904452e-05,EJOY
Bankera,1162,0.00275162514299,BNK
Ether Zero,1163,0.139268711209,ETZ
FuturoCoin,1164,7.76867055893,FTO
Engine,1165,0.00104250200093,EGCC
SalPay,1166,0.0353217050433,SAL
Couchain,1167,4.52500462416e-05,COU
HOLD,1168,0.00185276579577,HOLD
Ubique Chain Of Things,1169,0.0197980422527,UCT
Bodhi [ETH],1170,0.0380044355989,BOE
DigiFinexToken,1171,0.281935364008,DFT
CarBlock,1172,0.00325255189091,CAR
Wowbit,1173,0.0467688292265,WWB
OTCBTC Token,1174,0.0662138462067,OTB
Coni,1175,0.023584317416,CONI
Project Pai,1176,0.218675911427,PAI
FansTime,1177,0.0022373648826,FTI
SEER,1178,0.00189507636242,SEER
Qurito,1179,0.010328724049,QURO
Essentia,1180,0.00611725542694,ESS
Karatgold Coin,1181,0.0207025669515,KBC
HashCoin,1182,0.000368057342712,HSC
ORS Group,1183,0.031108925119,ORS
BeeKan,1184,0.00132264953572,BKBT
Saifu,1185,0.0644409805536,SFU
DWS,1186,0.0140766454861,DWS
PRASM,1187,0.00278569338843,PSM
PlayCoin [QRC20],1188,0.203022092581,PLY
Everipedia,1189,0.00976999010891,IQ
Hashgard,1190,0.000161434159963,GARD
Aegeus,1191,0.0116518428549,AEG
SoPay,1192,0.00648228963837,SOP
LemoChain,1193,0.0126694990322,LEMO
Blue Whale Token,1194,0.000516192172654,BWX
wys Token,1195,0.022497870028,WYS
WeToken,1196,0.00423708138987,WT
Tourist Token,1197,5.57446001039e-05,TOTO
ValueCyberToken,1198,0.0214126799256,VCT
VikkyToken,1199,9.66802035691e-05,VIKKY
Globalvillage Ecosystem,1200,0.00133700855076,GVE
empowr coin,1201,0.034187939018,EMPR
FundToken,1202,0.00690026395023,FUNDZ
AdultChain,1203,0.00879638083279,XXX
Newton Coin Project,1204,6.66375717628e-06,NCP
DACC,1205,0.000548235839233,DACC
ThingsOperatingSystem,1206,0.0190141815692,TOS
Pigeoncoin,1207,0.00011841730884,PGN
Apollo Currency,1208,0.00202783779241,APL
HorusPay,1209,0.0127371232957,HORUS
Bitcoin File,1210,0.00587215088308,BIFI
DIPNET,1211,0.00210543512367,DPN
Vexanium,1212,0.0146575281397,VEX
Hdac,1213,0.0501178838313,HDAC
Master Contract Token,1214,0.00285180518404,MCT
Volt,1215,0.00152134930249,ACDC
Haracoin,1216,0.0414449051023,HRC
VeThor Token,1217,0.00194760982413,VTHO
Brickblock,1218,0.0357652790844,BBK
Luna Stars,1219,0.000422244338552,LSTR
InternationalCryptoX,1220,0.00443195505068,INCX
Carlive Chain,1221,0.00169437925797,IOV
IDOL COIN,1222,6.50298316032e-05,IDOL
YOU COIN,1223,0.00696470495313,YOU
DACSEE,1224,0.00620389124379,DACS
Six Domain Chain,1225,0.0091518862173,SDA
EscrowCoin,1226,0.133169367909,ESCO
Yuan Chain Coin,1227,0.0137879503891,YCC
Promotion Coin,1228,0.000310876785079,PC
EPLUS Coin,1229,2.27661156654,EPLUS
BitCapitalVendor,1230,0.00433098245412,BCV
XTRD,1231,0.00359878083691,XTRD
Litex,1232,0.00768728461117,LXT
Esports Token,1233,0.00669094873592,EST
Experience Token,1234,0.000800293695647,EXT
Endorsit,1235,0.000101460987935,EDS
LINA,1236,0.0431240461767,LINA
INO COIN,1237,0.433838844299,INO
Wiki Token,1238,0.865709900856,WIKI
Nuggets,1239,0.000882269407157,NUG
Pundi X NEM,1240,0.00113833136857,NPXSXEM
XcelToken,1241,0.0468606203794,XCEL
Ultra Salescloud,1242,0.0469248220325,UST
Atlantis Blue Digital Token,1243,0.0200254824013,ABDT
PKG Token,1244,0.000102074460301,PKG
BingoCoin,1245,0.0699198544025,BOC
Ordocoin,1246,5.19713976246e-05,RDC
NewsToken,1247,0.00385785079561,NEWOS
PayDay Coin,1248,1.35619568825,PDX
Bitnation,1249,3.68136170437e-05,XPAT
InterCrone,1250,0.505751669407,ICR
Maximine Coin,1251,0.00534551078454,MXM
Insight Chain,1252,0.320972859859,INB
Social Lending Token,1253,0.0067085493356,SLT
Graviocoin,1254,0.000535904604476,GIO
Alchemint Standards,1255,0.00900855381042,SDS
OWNDATA,1256,0.000663951854222,OWN
GSENetwork,1257,0.00576854590327,GSE
ProximaX,1258,0.00367127545178,XPX
Themis,1259,0.00611824681982,GET
SiaCashCoin,1260,2.21639165829e-05,SCC
CEDEX Coin,1261,0.0705815553665,CEDEX
MEET.ONE,1262,0.0033221184276,MEETONE
KARMA,1263,0.000927192741074,KARMA
DxChain Token,1264,0.000365768093616,DX
Ubex,1265,0.0118107218295,UBEX
BaaSid,1266,0.00318307266571,BAAS
Pecunio,1267,0.0720517188311,PCO
ThoreCoin,1268,23.7442054749,THR
HYCON,1269,0.0202224738896,HYC
NetKoin,1270,2.40795143327e-05,NTK
Obitan Chain,1271,4.41134716311e-06,OBTC
Twinkle,1272,0.00374964508228,TKT
Davinci Coin,1273,0.00494786025956,DAC
Quant,1274,0.80123770237,QNT
Smart Application Chain,1275,4.6181306839,SAC
savedroid,1276,0.000896773068234,SVD
YoloCash,1277,0.00138931255788,YLC
Talao,1278,0.0659430250525,TALAO
Trendercoin,1279,9.92553104879e-05,TDC
Seal Network,1280,0.00339453155175,SEAL
Arbidex,1281,0.0468532964587,ABX
Compound Coin,1282,7.78489484219e-05,COMP
HitChain,1283,0.000330228416715,HIT
SecureCloudCoin,1284,0.0204626098275,SC2
Zen Protocol,1285,0.593059301376,ZP
RRCoin,1286,0.00917935464531,RRC
KNOW,1287,0.0242031998932,KNOW
KingXChain,1288,2.45695009653e-05,KXC
Rubex Money,1289,0.00116929202341,RBMC
VeriDocGlobal,1290,0.005976381246,VDG
YUKI,1291,7.51804182073e-05,YUKI
MIB Coin,1292,0.0702188238502,MIB
CottonCoin,1293,0.0405354574323,COTN
Gentarium,1294,1.13544750214,GTM
ONG,1295,0.722362577915,ONG
DAV Coin,1296,0.00689936010167,DAV
ABLE,1297,0.00112489354797,ABLX
Adenz,1298,0.0545669607818,DNZ
Centaure,1299,0.00580092146993,CEN
Blockchain Quotations Index Token,1300,0.0186885949224,BQT
WinToken,1301,0.000534172053449,WIN
Timicoin,1302,0.0788528323174,TMC
Ethersocial,1303,0.091854378581,ESN
Moneytoken,1304,0.00151548045687,IMT
Ubcoin Market,1305,0.010571623221,UBC
Usechain Token,1306,0.00189560139552,USE
ParkinGo,1307,0.549308955669,GOT
ShineChain,1308,0.00157349836081,SHE
eosBLACK,1309,0.0453966669738,BLACK
Mirai,1310,0.0760808289051,MRI
Bitether,1311,0.0033953988459,BTR
GazeCoin,1312,0.0117005910724,GZE
BitUP Token,1313,0.0067603206262,BUT
YouLive Coin,1314,0.000507042102981,UC
AMO Coin,1315,0.00165836559609,AMO
EvenCoin,1316,0.0649560242891,EVN
CYCLEAN,1317,0.0194842498749,CCL
Havy,1318,3.97028234147e-05,HAVY
Project Coin,1319,4.40765285492,PRJ
DarexTravel,1320,5.18483057022e-06,DART
Ether Kingdoms Token,1321,0.0626544654369,IMP
Coin2Play,1322,0.161523893476,C2P
Carboneum [C8] Token,1323,0.00705690681934,C8
SaveNode,1324,0.298577994108,SNO
vSportCoin,1325,0.00399504136294,VSC
Rotharium,1326,4.91411447525,RTH
RealTract,1327,0.00031545481761,RET
Quanta Utility Token,1328,0.00042914468213,QNTU
Ti-Value,1329,0.0574739575386,TV
FOIN,1330,541.842590332,FOIN
Gainer,1331,0.0370921865106,GNR
Birake,1332,0.170939728618,BIR
MEX,1333,0.00178630463779,MEX
Abulaba,1334,0.464174836874,AAA
BitCoen,1335,0.0518264397979,BEN
Bettex Coin,1336,0.190776854753,BTXC
CariNet,1337,0.0344181656837,CIT
Bitcoin Adult,1338,0.0421179570258,BTAD
BUMO,1339,0.230878725648,BU
Rock,1340,0.0438000001013,RKT
United Traders Token,1341,0.380550384521,UTT
Tao,1342,0.359362393618,XTO
Rubycoin,1343,0.379196822643,RBY
FairCoin,1344,0.181889861822,FAIR
Scorum Coins,1345,0.283674538136,SCR
Grid+,1346,0.171846240759,GRID
FNKOS,1347,0.0432532578707,FNKOS
Rise,1348,0.045537404716,RISE
Ecobit,1349,0.0129271727055,ECOB
Everus,1350,0.0107185095549,EVR
AsiaCoin,1351,0.0029232299421,AC
Primalbase Token,1352,3889.19433594,PBT
I/O Coin,1353,0.259972572327,IOC
Espers,1354,0.000186355915503,ESP
Karma,1355,0.00197201385163,KRM
APX,1356,4.83844184875,APX
Noku,1357,0.242403522134,NOKU
DAO.Casino,1358,0.016763119027,BET
Oxycoin [OLD],1359,0.0247516557574,OXY[OLD]
Hubii Network,1360,0.198510617018,HBT
SounDAC,1361,0.170969262719,XSD
