Name,Rank,Price,Symbol
Karmacoin,1367,8.05501331342e-05,KARMA
TopCoin,1368,0.00241650384851,TOP
Qora,1369,0.246160715818,QORA
Hyper,1370,0.0827587544918,HYPER
Granite,1371,0.0162711255252,GRN
GameLeagueCoin,1372,0.0106268040836,GML
RabbitCoin,1373,1.68904316524e-05,RBBT
FireFlyCoin,1374,0.000322200532537,FFC
MetalCoin,1375,0.0143379233778,METAL
Voyacoin,1376,0.922379553318,VOYA
Xaucoin,1377,0.0483300797641,XAU
UNCoin,1378,8.05501331342e-05,UNC
CyberCoin,1379,0.000161100266268,CC
EggCoin,1380,0.0258565917611,EGG
Bubble,1381,0.0193905029446,BUB
ShellCoin,1382,0.0346365571022,SHELL
Dubstep,1383,0.00177210289985,DUB
IrishCoin,1384,0.0129685709253,IRL
Cycling Coin,1385,0.0014499023091,CYC
FutCoin,1386,0.000966601539403,FUTC
Axiom,1387,0.0116797685623,AXIOM
DeltaCredits,1388,0.158844858408,DCRE
InvisibleCoin,1389,0.412819415331,IVZ
Moneta,1390,0.000483300769702,MONETA
RubleBit,1391,0.00612181005999,RUBIT
Cashme,1392,0.000161100266268,CME
X2,1393,0.000241650384851,X2
AvatarCoin,1394,0.0575933419168,AV
AlpaCoin,1395,0.00716896168888,APC
BitAlphaCoin,1396,0.0055645974353,BAC
MMXVI,1397,0.00314145511948,MMXVI
Psilocybin,1398,0.0295618977398,PSY
PayPeer,1399,8.05501331342e-05,PAYP
GoldMaxCoin,1400,0.0020472726319,GMX
Operand,1401,0.00136935221963,OP
TheCreed,1402,0.000402750651119,TCR
DarkLisk,1403,0.001530452515,DISK
RichCoin,1404,0.00547740887851,RICHX
PrismChain,1405,0.00161100260448,PRM
Digital Bullion Gold,1406,0.00201375316828,DBG
LinkedCoin,1407,0.000241650384851,LKC
International Diamond,1408,0.00362375495024,XID
FrankyWillCoin,1409,0.0032367000822,FRWC
PokeCoin,1410,0.000161100266268,POKE
UGAIN,1411,0.00676621077582,GAIN
Aces,1412,0.000924556166865,ACES
President Johnson,1413,0.136854678392,GARY
TodayCoin,1414,0.000644401065074,TODAY
Golfcoin,1415,0.000161100266268,GOLF
Peacecoin,1416,0.0126463705674,PEC
Tellurion,1417,0.00101518339943,TELL
Omicron,1418,0.236011877656,OMC
Lazaruscoin,1419,0.0010471517453,LAZ
MobileCash,1420,0.000483300769702,MBL
Rcoin,1421,8.05501331342e-05,RCN
LAthaan,1422,0.000832577352412,LTH
TeamUp,1423,0.000249156932114,TEAM
netBit,1424,0.0105160297826,NBIT
Regacoin,1425,0.001530452515,REGA
MoneyCoin,1426,0.000161100266268,MONEY
LandCoin,1427,0.00374917918816,LDCN
Yescoin,1428,8.05501331342e-05,YES
LePen,1429,8.30096614663e-05,LEPEN
Avoncoin,1430,0.000966601539403,ACN
PinkDog,1431,0.000161100266268,PDG
TeraCoin,1432,2.15930390368e-06,TERA
UR,1433,0.00217485358007,UR
UtaCoin,1434,0.000483300769702,UTA
XDE II,1435,4.57403898239,XDE2
BestChain,1436,0.00715387659147,BEST
BlazerCoin,1437,0.00144055287819,BLAZR
The Vegan Initiative,1438,0.000563850917388,XVE
RHFCoin,1439,0.000563850917388,RHFC
Fazzcoin,1440,0.0363546311855,FAZZ
Dashs,1441,0.0704008117318,DASHS
SnakeEyes,1442,0.0216643847525,SNAKE
Halloween Coin,1443,0.0003222473606,HALLO
STEX,1444,1.25295722485,STEX
Cheapcoin,1445,0.000644401065074,CHEAP
Bitok,1446,0.000161100266268,BITOK
Huncoin,1447,0.00169155269396,HNC
Antimatter,1448,0.000161100266268,ANTX
Pirate Blocks,1449,0.00297334976494,SKULL
TurboCoin,1450,0.000161100266268,TURBO
Primulon,1451,0.000402750651119,PRIMU
Aseancoin,1452,0.00652456050739,ASN
Birds,1453,0.000402750651119,BIRDS
Compcoin,1454,12.9282960892,CMP
XTD Coin,1455,8.05501331342e-05,XTD
IronCoin,1456,6.57479031361e-05,PRN
SIGMAcoin,1457,0.0485917627811,SIGMA
BITFID,1458,0.0326228030026,FID
Bastonet,1459,0.00112770183478,BSN
Akuya Coin,1460,0.0154656246305,AKY
Dutch Coin,1461,0.000886051449925,DUTCH
Runners,1462,0.000483300769702,RUNNERS
Natcoin,1463,0.0125666316599,NTC
FAPcoin,1464,0.00390201318078,FAP
High Gain,1465,0.000563850917388,HIGH
ANRYZE,1466,0.0107937175781,RYZ
NumusCash,1467,0.000241650384851,NUMUS
