Name,Rank,Price,Symbol
SydPak,1369,0.126966133714,SDP
Antilitecoin,1370,0.000580511346925,ALTC
Coimatic 2.0,1371,0.0012858331902,CTIC2
Concoin,1372,0.0208984091878,CONX
P7Coin,1373,0.000414650974562,P7C
GeyserCoin,1374,0.290255695581,GSR
NodeCoin,1375,0.00779543863609,NODC
Save and Gain,1376,0.00406357971951,SANDG
Ulatech,1377,0.0587975084782,ULA
Selfiecoin,1378,8.29301934573e-05,SLFI
CaliphCoin,1379,0.00100414396729,CALC
Digital Credits,1380,0.000580511346925,DGCS
CCMiner,1381,0.000787035329267,CCM100
PizzaCoin,1382,0.00124395289458,PIZZA
Ebittree Coin,1383,0.00116102269385,EBT
AppleCoin,1384,8.29301934573e-05,APW
BetaCoin,1385,0.00671734567732,BET
Karmacoin,1386,8.29301934573e-05,KARMA
Qora,1387,0.268382489681,QORA
GameLeagueCoin,1388,0.0145127838477,GML
WeAreSatoshi,1389,0.0107809258625,WSX
FireFlyCoin,1390,0.000663441547658,FFC
Quotient,1391,0.00829301960766,XQN
MetalCoin,1392,0.0161713883281,METAL
Voyacoin,1393,0.953697264194,VOYA
Xaucoin,1394,0.0388942621648,XAU
UNCoin,1395,8.29301934573e-05,UNC
TrickyCoin,1396,0.0152591560036,TRICK
CyberCoin,1397,0.000165860386915,CC
EggCoin,1398,0.024879058823,EGG
Bubble,1399,0.0254595708102,BUB
ShellCoin,1400,0.0569730438292,SHELL
Dubstep,1401,0.00174153409898,DUB
IrishCoin,1402,0.015010365285,IRL
Cycling Coin,1403,0.00149274349678,CYC
FutCoin,1404,0.00132688309532,FUTC
Axiom,1405,0.0121078090742,AXIOM
DeltaCredits,1406,0.188997909427,DCRE
Fonziecoin,1407,0.00215618498623,FONZ
InvisibleCoin,1408,0.218686923385,IVZ
Moneta,1409,0.000580511346925,MONETA
RubleBit,1410,0.0101174842566,RUBIT
Cashme,1411,0.000165860386915,CME
X2,1412,0.0002487906022,X2
AvatarCoin,1413,0.0496751889586,AV
BitAlphaCoin,1414,0.00613683462143,BAC
MMXVI,1415,0.00348306819797,MMXVI
Psilocybin,1416,0.0234397314489,PSY
PayPeer,1417,8.29301934573e-05,PAYP
GoldMaxCoin,1418,0.00142732320819,GMX
Operand,1419,0.00215618498623,OP
TheCreed,1420,0.000497581204399,TCR
DarkLisk,1421,0.00149274349678,DISK
RichCoin,1422,0.00522460229695,RICHX
PrismChain,1423,0.00149274349678,PRM
Digital Bullion Gold,1424,0.00248790578917,DBG
LinkedCoin,1425,0.0002487906022,LKC
FrankyWillCoin,1426,0.00315134739503,FRWC
PokeCoin,1427,0.000165860386915,POKE
Aces,1428,0.000715115922503,ACES
TodayCoin,1429,0.000746371748392,TODAY
SportsCoin,1430,0.00153615162708,SPORT
Tellurion,1431,0.000445780082373,TELL
PROUD Money,1432,0.0430407710373,PROUD
Omicron,1433,0.173324108124,OMC
Lazaruscoin,1434,0.00107809249312,LAZ
MobileCash,1435,0.000165860386915,MBL
Rcoin,1436,8.29301934573e-05,RCN
LAthaan,1437,0.000580511346925,LTH
Sakuracoin,1438,0.00497581157833,SKR
TeamUp,1439,0.000331720773829,TEAM
CBD Crystals,1440,0.00183277099859,CBD
netBit,1441,0.00895646121353,NBIT
Yescoin,1442,8.29301934573e-05,YES
LePen,1443,8.29301934573e-05,LEPEN
Avoncoin,1444,0.000580511346925,ACN
PinkDog,1445,0.000331720773829,PDG
KashhCoin,1446,8.29301934573e-05,KASHH
TeraCoin,1447,2.42982287091e-06,TERA
UtaCoin,1448,0.000829301949125,UTA
XDE II,1449,6.58780908585,XDE2
BestChain,1450,0.00732681993395,BEST
BlazerCoin,1451,0.00181537482422,BLAZR
The Vegan Initiative,1452,0.000829301949125,XVE
RHFCoin,1453,0.000497581204399,RHFC
Dashs,1454,0.0739737376571,DASHS
Tattoocoin (Limited Edition),1455,2.32146501541,TLE
Topaz Coin,1456,0.460760176182,TOPAZ
SnakeEyes,1457,0.0159337427467,SNAKE
Halloween Coin,1458,0.000416055758251,HALLO
STEX,1459,1.16948163509,STEX
Cheapcoin,1460,0.000663441547658,CHEAP
Huncoin,1461,0.00157567369752,HNC
Pirate Blocks,1462,0.00414650980383,SKULL
TurboCoin,1463,8.29301934573e-05,TURBO
UniversalRoyalCoin,1464,0.00159882300068,UNRC
Primulon,1465,0.000332601863192,PRIMU
Aseancoin,1466,0.00738078728318,ASN
Birds,1467,0.000331720773829,BIRDS
Compcoin,1468,12.0246295929,CMP
XTD Coin,1469,8.29301934573e-05,XTD
Blockchain Index,1470,4.28698921204,BLX
Musiconomi,1471,0.126503646374,MCI
EncryptoTel [ETH],1472,0.0751415416598,ETT
eLTC,1473,0.000826960138511,ELTC2
Bastonet,1474,0.00124395289458,BSN
Dutch Coin,1475,0.000746371748392,DUTCH
Runners,1476,0.000497581204399,RUNNERS
10M Token,1477,0.00459422310814,10MT
Bitcoin Silver,1478,0.00435198238119,BTCS
Cash Poker Pro,1479,0.0701663196087,CASH
Natcoin,1480,0.0271702595055,NTC
Bitbase,1481,0.00190739450045,BTBc
iBTC,1482,0.00416654255241,IBTC
High Gain,1483,0.000497581204399,HIGH
eBIT,1484,0.00641270028427,EBIT
Rupaya [OLD],1485,0.00406357971951,RUPX
Faceblock,1486,0.00486235879362,FBL
SISA,1487,0.0121817616746,SISA
Infinity Pay,1488,0.00251262239181,IPY
Triaconta,1489,18.7945480347,TRIA
Hyper TV,1490,0.0016706265742,HYTV
ANRYZE,1491,0.0103609720245,RYZ
UAHPay,1492,5.93072436459e-05,UAHPAY
