Name,Rank,Price,Symbol
Ratecoin,1366,0.00147860997822,XRA
AdCoin,1367,0.0276008006185,ACC
LiteBar,1368,0.190165996552,LTB
Emerald Crypto,1369,0.00925744045526,EMD
GlobalToken,1370,0.00624256022274,GLT
Crystal Clear ,1371,0.0331151001155,CCT
DaxxCoin,1372,0.000328580004862,DAXX
Swing,1373,0.0488830991089,SWING
Senderon,1374,0.00386082008481,SDRN
Bitcoin Red,1375,0.00820394977927,BTCRED
EcoCoin,1376,0.143754005432,ECO
Kurrent,1377,0.00271078990772,KURT
GlobalCoin,1378,0.00255198008381,GLC
PureVidz,1379,0.00131432001945,VIDZ
CarTaxi Token,1380,0.00411225995049,CTX
Jin Coin,1381,0.0163398999721,JIN
300 Token,1382,537.693969727,300
Netko,1383,0.0272844005376,NETKO
Pakcoin,1384,0.00271266000345,PAK
Halcyon,1385,0.0257114004344,HAL
C-Bit,1386,0.00100078003015,XCT
Harvest Masternode Coin,1387,0.0446048006415,HC
iCoin,1388,0.00505472021177,ICN
BERNcash,1389,0.00210075988434,BERN
Coin2.1,1390,0.0018957699649,C2
Cryptojacks,1391,0.000360962003469,CJ
NevaCoin,1392,0.0455905012786,NEVA
LeaCoin,1393,0.000385366991395,LEA
Bank Coin,1394,0.0233292002231,BANK
Litecoin Plus,1395,0.0840345025063,LCP
DROXNE,1396,0.00180719001219,DRXNE
bitEUR,1397,1.27610003948,BITEUR
Bitcoin Fast,1398,0.00870737992227,BCF
Influxcoin,1399,0.0800914987922,INFX
Bolivarcoin,1400,0.0121152997017,BOLI
Octanox,1401,0.0156076001003,OTX
Pascal Lite,1402,0.0262864008546,PASL
Darsek,1403,0.00550372013822,KED
Quatloo,1404,0.017004000023,QTL
RevolverCoin,1405,0.005668010097,XRE
PiplCoin,1406,0.00156075996347,PIPL
Coin(O),1407,0.00123218004592,CNO
SpaceCoin,1408,0.00540426000953,SPACE
Impact,1409,0.00115002994426,IMX
Mineum,1410,0.0133074996993,MNM
MustangCoin,1411,0.198544993997,MST
High Voltage,1412,0.083377301693,HVCO
Shadow Token,1413,0.0177433006465,SHDW
Acoin,1414,0.0995369032025,ACOIN
Sativacoin,1415,0.0168832000345,STV
RonPaulCoin,1416,0.123217999935,RPC
CoinonatX,1417,0.00607874011621,XCXT
CryptoInsight,1418,0.00927678029984,TKR
Global Tour Coin,1419,0.00386082008481,GTC
DigitalDevelopersFund,1420,0.0224073994905,DDF
Dollarcoin,1421,0.0125682000071,DLC
8Bit,1422,0.0774627998471,8BIT
BumbaCoin,1423,0.00492870993912,BUMBA
OctoCoin,1424,0.00205363007262,888
Crypto,1425,0.00817347038537,CTO
JavaScript Token,1426,0.0139646995813,JS
Granite,1427,0.00279292999767,GRN
Eternity,1428,0.0240001007915,ENT
Safe Trade Coin,1429,0.000328580004862,XSTC
TajCoin,1430,0.0107097998261,TAJ
X-Coin,1431,0.00835487991571,XCO
Bitcoin 21,1432,0.130281999707,XBTC21
Dreamcoin,1433,0.0413024015725,DRM
Prime-XI,1434,0.00472779013216,PXI
Neuro,1435,0.00179979996756,NRO
MACRON,1436,0.000246143987169,MCRN
ZetaMicron,1437,0.000164290002431,ZMC
Ccore,1438,0.0660410970449,CCO
Helleniccoin,1439,0.00139647000469,HNC
Mincoin,1440,0.0195505004376,MNC
Ethereum Dark,1441,0.059637401253,ETHD
BOAT,1442,0.00123218004592,BOAT
Quebecoin,1443,0.00558586977422,QBC
SixEleven,1444,0.188604995608,611
HomeBlockCoin,1445,0.017004000023,HBC
Eurocoin,1446,0.00681803980842,EUC
Digital Rupees,1447,0.000164290002431,DRS
Dalecoin,1448,0.174078002572,DALC
BitQuark,1449,0.00763949984685,BTQ
Bankcoin,1450,0.00770098995417,B@
Zurcoin,1451,0.000903595995624,ZUR
ICOBID,1452,0.000738663016818,ICOB
Bitcoin Planet,1453,0.0115002999082,BTPL
Polcoin,1454,0.000985741033219,PLC
Catcoin,1455,0.011418200098,CAT
GoldPieces,1456,0.0603737011552,GP
StarCash Network,1457,0.0765592008829,STARS
Visio,1458,0.00140615995042,VISIO
ChanCoin,1459,0.00739305978641,CHAN
Eryllium,1460,0.00542157981545,ERY
Veltor,1461,0.122643001378,VLT
RedCoin,1462,0.000903595995624,RED
BROTHER,1463,0.000410726002883,BRAT
SoonCoin,1464,0.0050929998979,SOON
PoSToken,1465,0.0584872998297,POS
Trident Group,1466,0.0485404990613,TRDT
GuccioneCoin,1467,0.00287508009933,GCC
Allion,1468,0.0089975502342,ALL
FuzzBalls,1469,0.0113286999986,FUZZ
Debitcoin,1470,0.0030393700581,DBTC
YENTEN,1471,0.00641086976975,YTN
Fujinto,1472,0.000821451016236,NTO
Virtacoin,1473,1.00730003396e-05,VTA
Californium,1474,0.0207826998085,CF
Honey,1475,0.111098997295,HONEY
BenjiRolls,1476,0.00246435008012,BENJI
SOILcoin,1477,0.00846095010638,SOIL
CacheCoin,1478,0.0113359997049,CACH
Tokugawa,1479,0.0459191016853,TOK
Comet,1480,0.0531210005283,CMT
Zayedcoin,1481,0.00718965986744,ZYD
Marijuanacoin,1482,0.0273543000221,MAR
SongCoin,1483,0.00135825003963,SONG
Flaxscript,1484,0.00780378980562,FLAX
Escroco,1485,0.0200433991849,ESC
Asiadigicoin,1486,0.00171799003147,ADCN
Qbic,1487,0.0156781002879,QBIC
ExchangeN,1488,0.00821451004595,EXN
CompuCoin,1489,0.00213576992974,CPN
Creatio,1490,0.00197147997096,XCRE
Slevin,1491,0.000575016019866,SLEVIN
PIECoin,1492,0.00360974995419,PIE
Phantomx,1493,0.00141945003998,PNX
Gold Pressed Latinum,1494,0.154432997108,GPL
HealthyWormCoin,1495,0.000328580004862,WORM
PlayerCoin,1496,0.00106788997073,PLACO
BitCoal,1497,0.00807194970548,COAL
SpeedCash,1498,0.0619910992682,SCS
BipCoin,1499,0.0212756004184,BIP
Wild Beast Block,1500,0.18564799428,WBB
Kronecoin,1501,0.00451797991991,KRONE
Cabbage,1502,0.0030393700581,CAB
LetItRide,1503,0.000821451016236,LIR
MiloCoin,1504,0.00279292999767,MILO
Litecred,1505,0.000985741033219,LTCR
PLNcoin,1506,0.00172505003866,PLNC
Luna Coin,1507,0.0167944002897,LUNA
PosEx,1508,0.0114687001333,PEX
KingN Coin,1509,13.1431999207,KNC
Coinonat,1510,0.00305848009884,CXT
GeertCoin,1511,0.0050095198676,GEERT
Virta Unique Coin,1512,0.000410726002883,VUC
Save and Gain,1513,0.00706447986886,SANDG
ARbit,1514,0.00238220999017,ARB
BowsCoin,1515,0.0034500900656,BSC
Pioneer Coin,1516,0.00624303007498,PCOIN
GlassCoin,1517,0.00575016019866,GLS
Bitvolt,1518,0.00106788997073,VOLT
PRCoin,1519,0.000657160999253,PRC
Royal Kingdom Coin,1520,0.00542157981545,RKC
Argus,1521,0.0127191999927,ARGUS
LiteCoin Ultra,1522,0.0131432004273,LTCU
SocialCoin,1523,0.00974262971431,SOCC
GeyserCoin,1524,0.259681999683,GSR
Dollar Online,1525,0.0136361001059,DOLLAR
AnarchistsPrime,1526,0.00230005988851,ACP
Coimatic 2.0,1527,0.000575016019866,CTIC2
Concoin,1528,0.00884304009378,CONX
Project-X,1529,75244.8984375,NANOX
Magnum,1530,0.00123218004592,MGM
Vault Coin,1531,0.000164290002431,VLTC
Coimatic 3.0,1532,0.00188933999743,CTIC3
Interzone,1533,0.00147860997822,ITZ
CrevaCoin,1534,0.000106471001345,CREVA
WomenCoin,1535,8.21451030788e-05,WOMEN
Credence Coin,1536,0.000484266987769,CRDNC
Tristar Coin,1537,0.00024643499637,TSTR
POLY AI,1538,0.000219131004997,AI
BetaCoin,1539,0.00122723996174,BET
GrandCoin,1540,0.000164290002431,GDC
KlondikeCoin,1541,0.0101859997958,KDC
TopCoin,1542,0.000985741033219,TOP
Slothcoin,1543,1.06580000647e-05,SLOTH
CoffeeCoin,1544,0.00147860997822,CFC
CryptCoin,1545,0.0630873963237,CRYPT
Hyper,1546,0.00410726014525,HYPER
Donationcoin,1547,0.000739305978641,DON
SHACoin,1548,0.000410726002883,SHA
Storjcoin X,1549,0.630991995335,SJCX
RabbitCoin,1550,1.90308001038e-05,RBBT
SuperNET,1551,45.0437011719,UNITY
Quotient,1552,0.00230005988851,XQN
Sharkcoin,1553,0.00279344990849,SAK
Axiom,1554,0.00974689982831,AXIOM
SJWCoin,1555,0.00024643499637,SJW
AvatarCoin,1556,0.0459932014346,AV
EDRCoin,1557,0.145306006074,EDRC
Alphabit,1558,35.438999176,ABC
RichCoin,1559,0.00230005988851,RICHX
First Bitcoin,1560,0.0142932003364,BIT
Aces,1561,0.000246159994276,ACES
Tellurion,1562,0.00040777400136,TELL
Rcoin,1563,8.15363964648e-05,RCN
Sakuracoin,1564,0.00164290005341,SKR
Levocoin,1565,0.000492870982271,LEVO
Cubits,1566,0.00147860997822,QBT
DynamicCoin,1567,0.00019478899776,DMC
T-coin,1568,8.21451030788e-05,TCOIN
MarxCoin,1569,0.00131432001945,MARX
ZSEcoin,1570,0.00410726014525,ZSE
BlazerCoin,1571,0.000874270976055,BLAZR
Halloween Coin,1572,0.00024643499637,HALLO
STEX,1573,1.3056999445,STEX
Bitok,1574,8.21451030788e-05,BITOK
Huncoin,1575,0.000410726002883,HNC
Antimatter,1576,0.000164290002431,ANTX
TurboCoin,1577,8.15116000012e-05,TURBO
UniversalRoyalCoin,1578,0.000245578994509,UNRC
Rupee,1579,0.057172998786,RUP
Royalties,1580,7.81904964242e-05,XRY
Aseancoin,1581,0.00164206000045,ASN
Birds,1582,0.000164290002431,BIRDS
ERA,1583,0.0112434998155,ERA
Minex,1584,0.00591445015743,MINEX
Smoke,1585,0.0275867991149,SMOKE
IronCoin,1586,1.40046004162e-05,PRN
NamoCoin,1587,0.000164290002431,NAMO
SIGMAcoin,1588,0.00468554021791,SIGMA
Cyder,1589,0.000657160999253,CYDER
Magnetcoin,1590,0.0473976992071,MAGN
Wi Coin,1591,0.000657160999253,WIC
HODL Bucks,1592,0.0170862004161,HDLB
EncryptoTel [ETH],1593,0.0276829004288,ETT
Bastonet,1594,8.21451030788e-05,BSN
CORION,1595,0.0821451023221,COR
Akuya Coin,1596,0.00131432001945,AKY
BitSoar,1597,0.000164290002431,BSR
Dutch Coin,1598,0.00024643499637,DUTCH
Ethereum Lite,1599,0.262863993645,ELITE
BT2 [CST],1600,11.5003004074,BT2
FAPcoin,1601,0.000328580004862,FAP
BTCMoon,1602,0.00328580010682,BTCM
Bitbase,1603,0.000657160999253,BTBc
ERC20,1604,0.877138972282,ERC20
NEO GOLD,1605,0.00156075996347,NEOG
GOLD Reward Token,1606,0.00427155010402,GRX
BitSerial,1607,0.00484655983746,BTE
Cloud,1608,0.0191756002605,CLD
EtherDelta Token,1609,0.00106435001362,EDT
Indicoin,1610,0.0131432004273,INDI
Superior Coin,1611,0.000655318028294,SUP
Lendroid Support Token,1612,0.00434143003076,LST
Arbitracoin,1613,0.00706447986886,ATC
Cropcoin,1614,0.00188444997184,CROP
Decentralized Machine Learning,1615,0.0144713995978,DML
Rublix,1616,0.0846614986658,RBLX
Winding Tree,1617,0.213907003403,LIF
BlockMesh,1618,0.00673589995131,BMH
Hero,1619,0.113595999777,HERO
Ether Zero,1620,0.214736998081,ETZ
MIRQ,1621,0.00147860997822,MRQ
ORS Group,1622,0.049349501729,ORS
DWS,1623,0.153768002987,DWS
Rocket Pool,1624,0.69489300251,RPL
Gold Bits Coin,1625,0.465167999268,GBC
wys Token,1626,0.0536848008633,WYS
Bridge Protocol,1627,0.00387070002034,TOLL
