Name,Rank,Price,Symbol
Magnum,1371,0.00333940493874,MGM
Selfiecoin,1372,0.000104356404336,SLFI
CCMiner,1373,0.00294347549789,CCM100
CaliphCoin,1374,0.000834851234686,CALC
Digital Credits,1375,0.00062613846967,DGCS
Digital Money Bits,1376,0.00573960226029,DMB
Ebittree Coin,1377,0.000730494852178,EBT
CasinoCoin,1378,0.00177405891009,CSC
BetaCoin,1379,0.00563524616882,BET
BatCoin,1380,0.000104356404336,BAT
Slothcoin,1381,1.64784123626e-05,SLOTH
Qora,1382,0.239401489496,QORA
Hyper,1383,0.0661619603634,HYPER
Granite,1384,0.0180536583066,GRN
Donationcoin,1385,0.00229584099725,DON
GameLeagueCoin,1386,0.0140360072255,GML
RabbitCoin,1387,5.08392404299e-05,RBBT
FireFlyCoin,1388,0.000417425617343,FFC
Voyacoin,1389,1.1949852705,VOYA
Sharkcoin,1390,0.00793108716607,SAK
Xaucoin,1391,0.0626138448715,XAU
UNCoin,1392,0.000104356404336,UNC
CyberCoin,1393,0.000313069234835,CC
EggCoin,1394,0.0237932614982,EGG
Bubble,1395,0.0210799947381,BUB
ShellCoin,1396,0.0483170151711,SHELL
Dubstep,1397,0.00247534853406,DUB
IrishCoin,1398,0.0180536583066,IRL
Cycling Coin,1399,0.00149905134458,CYC
Axiom,1400,0.0153403915465,AXIOM
DeltaCredits,1401,0.312964856625,DCRE
InvisibleCoin,1402,0.648308694363,IVZ
Moneta,1403,0.000530287739821,MONETA
RubleBit,1404,0.00751366140321,RUBIT
Cashme,1405,0.000104356404336,CME
X2,1406,0.000208712808671,X2
AvatarCoin,1407,0.0826502740383,AV
Opescoin,1408,0.00198277179152,OPES
BitAlphaCoin,1409,0.00667880987749,BAC
Psilocybin,1410,0.0296372193843,PSY
PayPeer,1411,0.000104356404336,PAYP
GoldMaxCoin,1412,0.00281762308441,GMX
TheCreed,1413,0.00062613846967,TCR
DarkLisk,1414,0.00114792049862,DISK
Alphabit,1415,85.5812683105,ABC
RichCoin,1416,0.00678316643462,RICHX
PrismChain,1417,0.00208712811582,PRM
Digital Bullion Gold,1418,0.00177405891009,DBG
Happy Creator Coin,1419,0.000104356404336,HCC
LinkedCoin,1420,0.000208712808671,LKC
International Diamond,1421,0.00397968664765,XID
First Bitcoin,1422,0.0389249399304,BIT
FrankyWillCoin,1423,0.00378097919747,FRWC
PokeCoin,1424,0.000104356404336,POKE
Aces,1425,0.00251232343726,ACES
President Johnson,1426,0.112809278071,GARY
TodayCoin,1427,0.000834851234686,TODAY
Golfcoin,1428,0.000208712808671,GOLF
Tellurion,1429,0.00124004855752,TELL
PROUD Money,1430,0.0397597923875,PROUD
Omicron,1431,0.36715477705,OMC
MobileCash,1432,0.000521782028954,MBL
Rcoin,1433,0.000104950500827,RCN
LAthaan,1434,0.000834851234686,LTH
Sakuracoin,1435,0.00626138458028,SKR
TeamUp,1436,0.000313069234835,TEAM
netBit,1437,0.03216227144,NBIT
MoneyCoin,1438,0.000104356404336,MONEY
Pabyosi Coin (Special),1439,0.187912642956,PCS
LandCoin,1440,0.00544503191486,LDCN
Yescoin,1441,0.000104356404336,YES
Zilbercoin,1442,0.0382046923041,ZBC
LePen,1443,0.000104356404336,LEPEN
Avoncoin,1444,0.00104356405791,ACN
PinkDog,1445,0.000104356404336,PDG
KashhCoin,1446,0.000106981977297,KASHH
UR,1447,0.00271326652728,UR
ZSEcoin,1448,0.0315554067492,ZSE
XDE II,1449,10.7924118042,XDE2
BestChain,1450,0.00946736615151,BEST
BlazerCoin,1451,0.00214200560004,BLAZR
The Vegan Initiative,1452,0.000730494852178,XVE
RHFCoin,1453,0.00062613846967,RHFC
Dashs,1454,0.0579178072512,DASHS
Tattoocoin (Limited Edition),1455,0.887029469013,TLE
SnakeEyes,1456,0.0437543652952,SNAKE
Halloween Coin,1457,0.00048180561862,HALLO
Cheapcoin,1458,0.000730494852178,CHEAP
Bitok,1459,0.000104356404336,BITOK
Huncoin,1460,0.00157332851086,HNC
Pirate Blocks,1461,0.00577181158587,SKULL
UniversalRoyalCoin,1462,0.000812107755337,UNRC
Primulon,1463,0.000345335138263,PRIMU
Aseancoin,1464,0.00593716325238,ASN
Birds,1465,0.000417425617343,BIRDS
Compcoin,1466,15.1454544067,CMP
Wink,1467,0.00171107565984,WINK
First Bitcoin Capital,1468,0.198277175426,BITCF
XTD Coin,1469,0.000104356404336,XTD
IronCoin,1470,9.94671936496e-05,PRN
NamoCoin,1471,0.000313069234835,NAMO
Magnetcoin,1472,0.613406956196,MAGN
HODL Bucks,1473,0.1575781703,HDLB
Akuya Coin,1474,0.0151316793635,AKY
Runners,1475,0.000521782028954,RUNNERS
FAPcoin,1476,0.00437530037016,FAP
eGold,1477,0.0181270726025,EGOLD
High Gain,1478,0.00062613846967,HIGH
Rupaya [OLD],1479,0.0080354437232,RUPX
ANRYZE,1480,0.0155491046607,RYZ
NumusCash,1481,0.000208712808671,NUMUS
Nitro,1482,0.35371029377,NOX
