Name,Rank,Price,Symbol
MiloCoin,1366,0.00397834414616,MILO
LiteCoin Ultra,1367,0.0426703281701,LTCU
ImpulseCoin,1368,0.00205623614602,IMPS
Braincoin,1369,0.00411247229204,BRAIN
LetItRide,1370,0.00106924283318,LIR
CryptoWorldX Token,1371,0.000657995580696,CWXT
BiosCrypto,1372,0.00180948781781,BIOS
PosEx,1373,0.0148049006239,PEX
PIECoin,1374,0.00320772849955,PIE
JobsCoin,1375,0.000328997790348,JOBS
Zonecoin,1376,0.0134889092296,ZNE
PlayerCoin,1377,0.000986993312836,PLACO
GeertCoin,1378,0.00674750842154,GEERT
CoExistCoin,1379,0.00123306910973,COXST
Dollar Online,1380,0.0440857037902,DOLLAR
Destiny,1381,0.0207268614322,DES
Orlycoin,1382,0.000904743908904,ORLY
BOAT,1383,0.00172723841388,BOAT
CRTCoin,1384,0.394797354937,CRT
PLNcoin,1385,0.00180948781781,PLNC
OsmiumCoin,1386,0.0320772826672,OS76
TAGRcoin,1387,0.000740245042834,TAGR
JavaScript Token,1388,0.00350828934461,JS
Bitvolt,1389,0.00164498889353,VOLT
Credence Coin,1390,0.00789594650269,CRDNC
Steps,1391,0.00131599116139,STEPS
Torcoin,1392,0.0759162381291,TOR
Xonecoin,1393,0.0551893785596,XOC
Rawcoin,1394,0.0316756404936,XRC
SydPak,1395,0.126499652863,SDP
Antilitecoin,1396,0.000615348457359,ALTC
Coimatic 3.0,1397,0.00830719433725,CTIC3
iBank,1398,0.00403022300452,IBANK
Argus,1399,0.0155587578192,ARGUS
BioBar,1400,0.0182593781501,BIOB
NodeCoin,1401,0.0066622053273,NODC
SocialCoin,1402,0.00773144792765,SOCC
Coupecoin,1403,4.7487395932e-05,COUPE
Concoin,1404,0.01291316282,CONX
Magnum,1405,0.00222073518671,MGM
Selfiecoin,1406,8.22494475869e-05,SLFI
P7Coin,1407,0.000246748328209,P7C
Coimatic 2.0,1408,0.000590916315559,CTIC2
Project-X,1409,95983.4453125,NANOX
FuturXe,1410,0.0313311181962,FXE
GeyserCoin,1411,0.156520694494,GSR
Tychocoin,1412,0.000914408010431,TYCHO
CaliphCoin,1413,0.000666028936394,CALC
CCMiner,1414,0.000810364435893,CCM100
Vault Coin,1415,8.22494475869e-05,VLTC
Tristar Coin,1416,0.000411247223383,TSTR
Digital Credits,1417,0.000328997790348,DGCS
PizzaCoin,1418,0.00131599116139,PIZZA
Ebittree Coin,1419,0.000740245042834,EBT
BetaCoin,1420,0.00567521201447,BET
KlondikeCoin,1421,0.0167788863182,KDC
Karmacoin,1422,8.22494475869e-05,KARMA
TopCoin,1423,0.00180948781781,TOP
BatCoin,1424,8.22494475869e-05,BAT
Slothcoin,1425,2.73856494459e-05,SLOTH
Qora,1426,0.189173609018,QORA
Hyper,1427,0.0300210490823,HYPER
Granite,1428,0.00954093597829,GRN
Donationcoin,1429,0.00123374175746,DON
GameLeagueCoin,1430,0.0113504240289,GML
WeAreSatoshi,1431,0.00542846368626,WSX
HTML5COIN,1432,0.000297449849313,HTML5
Quotient,1433,0.00444147037342,XQN
SoonCoin,1434,0.00806044600904,SOON
MetalCoin,1435,0.0143114039674,METAL
Voyacoin,1436,0.823316991329,VOYA
Sharkcoin,1437,0.00213848566636,SAK
Xaucoin,1438,0.0493496693671,XAU
UNCoin,1439,8.22494475869e-05,UNC
TrickyCoin,1440,0.00970543455333,TRICK
CyberCoin,1441,0.000246748328209,CC
EggCoin,1442,0.028540559113,EGG
Bubble,1443,0.00970543455333,BUB
SounDAC,1444,1.00847923756,XSD
ShellCoin,1445,0.0379992462695,SHELL
Dubstep,1446,0.0015627394896,DUB
Cycling Coin,1447,0.00131599116139,CYC
FutCoin,1448,0.00172723841388,FUTC
Axiom,1449,0.0120084192604,AXIOM
SJWCoin,1450,0.000657995580696,SJW
Moneta,1451,0.000493496656418,MONETA
RubleBit,1452,0.00501721631736,RUBIT
Cashme,1453,0.000328997790348,CME
X2,1454,0.000164498895174,X2
Opescoin,1455,0.00222073518671,OPES
AlpaCoin,1456,0.00361897563562,APC
BitAlphaCoin,1457,0.00452371966094,BAC
Francs,1458,0.0281652566046,FRN
MMXVI,1459,0.00427697133273,MMXVI
Psilocybin,1460,0.0432632081211,PSY
PayPeer,1461,8.22494475869e-05,PAYP
EDRCoin,1462,0.0984771624207,EDRC
Operand,1463,0.00106924283318,OP
TheCreed,1464,0.000493496656418,TCR
DarkLisk,1465,0.000904743908904,DISK
SafeCoin,1466,8.22494475869e-05,SFE
RichCoin,1467,0.00921193789691,RICHX
PrismChain,1468,0.00139824056532,PRM
Digital Bullion Gold,1469,0.0015627394896,DBG
Happy Creator Coin,1470,8.22494475869e-05,HCC
International Diamond,1471,0.00285041518509,XID
First Bitcoin,1472,0.0213848557323,BIT
FrankyWillCoin,1473,0.00238523399457,FRWC
PokeCoin,1474,0.000164498895174,POKE
UGAIN,1475,0.0034575748723,GAIN
President Trump,1476,0.014503669925,PRES
TodayCoin,1477,0.000657995580696,TODAY
SportsCoin,1478,0.00115149223711,SPORT
Tellurion,1479,0.00049518852029,TELL
PROUD Money,1480,0.0221251007169,PROUD
Omicron,1481,0.270929664373,OMC
Lazaruscoin,1482,0.00106924283318,LAZ
Rcoin,1483,8.22494475869e-05,RCN
LAthaan,1484,0.000740245042834,LTH
RoyalCoin,1485,0.00411247229204,ROYAL
Levocoin,1486,0.00139824056532,LEVO
TeamUp,1487,0.000246748328209,TEAM
Wowcoin,1488,1.34689287279e-06,WOW
Regacoin,1489,0.000822494446766,REGA
T-coin,1490,0.000164498895174,TCOIN
Safe Trade Coin,1491,0.000328997790348,XSTC
LandCoin,1492,0.00330988434143,LDCN
Yescoin,1493,8.22494475869e-05,YES
LePen,1494,0.000164498895174,LEPEN
Avoncoin,1495,0.000328997790348,ACN
PinkDog,1496,8.22494475869e-05,PDG
KashhCoin,1497,8.22494475869e-05,KASHH
UR,1498,0.00131599116139,UR
MarxCoin,1499,0.00191148067825,MARX
ZSEcoin,1500,0.0191641207784,ZSE
BestChain,1501,0.00429360661656,BEST
BlazerCoin,1502,0.00298721552826,BLAZR
The Vegan Initiative,1503,0.000740245042834,XVE
RHFCoin,1504,0.000740245042834,RHFC
Fazzcoin,1505,0.0138087533414,FAZZ
Dashs,1506,0.0428519621491,DASHS
Tattoocoin (Limited Edition),1507,0.534621417522,TLE
Topaz Coin,1508,0.338949978352,TOPAZ
SnakeEyes,1509,0.00959445443004,SNAKE
Halloween Coin,1510,0.00024674704764,HALLO
STEX,1511,0.836760997772,STEX
Cheapcoin,1512,0.00105422304478,CHEAP
Bitok,1513,8.22494475869e-05,BITOK
Huncoin,1514,0.00106924283318,HNC
Antimatter,1515,0.000164498895174,ANTX
Pirate Blocks,1516,0.00323348212987,SKULL
TurboCoin,1517,8.22494475869e-05,TURBO
UniversalRoyalCoin,1518,0.00047411385458,UNRC
Primulon,1519,0.000328997790348,PRIMU
Aseancoin,1520,0.00370122515596,ASN
Birds,1521,0.000246748328209,BIRDS
Wink,1522,0.000649742665701,WINK
InfChain,1523,0.00880010146648,INF
Smoke,1524,0.058901488781,SMOKE
XTD Coin,1525,8.22494475869e-05,XTD
IronCoin,1526,1.70108050952e-05,PRN
BITFID,1527,0.0324885323644,FID
Magnetcoin,1528,0.166884124279,MAGN
Wi Coin,1529,0.00173503521364,WIC
India Coin,1530,0.000493496656418,INDIA
Musiconomi,1531,0.0364365056157,MCI
HODL Bucks,1532,0.0598775967956,HDLB
Sand Coin,1533,0.822494447231,SND
Bastonet,1534,0.000822494446766,BSN
Runners,1535,0.000411247223383,RUNNERS
Ethereum Lite,1536,0.336975991726,ELITE
Natcoin,1537,0.012748664245,NTC
FAPcoin,1538,0.00213196035475,FAP
Bitbase,1539,0.000904743908904,BTBc
eGold,1540,0.00779739720747,EGOLD
High Gain,1541,0.000328997790348,HIGH
GOLD Reward Token,1542,0.0323082059622,GRX
PlexCoin,1543,0.0120963761583,PLX
ANRYZE,1544,0.00740245031193,RYZ
NumusCash,1545,0.000164498895174,NUMUS
Nitro,1546,0.0717362388968,NOX
Indicoin,1547,0.0139824058861,INDI
