Name,Rank,Price,Symbol
Influxcoin,1366,0.0790276005864,INFX
MustangCoin,1367,0.207225993276,MST
Bolivarcoin,1368,0.0118335001171,BOLI
RonPaulCoin,1369,0.132293999195,RPC
Darsek,1370,0.00550107005984,KED
ChanCoin,1371,0.013350199908,CHAN
Granite,1372,0.00315305008553,GRN
CoinonatX,1373,0.00644493987784,XCXT
BumbaCoin,1374,0.00523272994906,BUMBA
Escroco,1375,0.0558829009533,ESC
SecureCoin,1376,0.013350199908,SRC
EcoCoin,1377,0.100587002933,ECO
Fujinto,1378,0.00177672004793,NTO
Helleniccoin,1379,0.0016801400343,HNC
SecretCoin,1380,0.0267002992332,SCRT
ParkByte,1381,0.0227422006428,PKB
Quatloo,1382,0.0140209998935,QTL
MACRON,1383,0.000268345000222,MCRN
Acoin,1384,0.0876184999943,ACOIN
Bitcoin 21,1385,0.13410499692,XBTC21
SixEleven,1386,0.233930006623,611
Debitcoin,1387,0.0057694199495,DBTC
Virtacoin,1388,1.98630004888e-05,VTA
Bank Coin,1389,0.0167044997215,BANK
Digital Rupees,1390,0.000201258997549,DRS
YENTEN,1391,0.0121358996257,YTN
AmsterdamCoin,1392,0.00203771004453,AMS
Dollarcoin,1393,0.0112033998594,DLC
Catcoin,1394,0.0154298003763,CAT
C-Bit,1395,0.000639442994725,XCT
Grimcoin,1396,0.00047875099699,GRIM
TajCoin,1397,0.0103313000873,TAJ
Prime-XI,1398,0.00440583983436,PXI
Nekonium,1399,0.00771492021158,NUKO
Global Tour Coin,1400,0.00308596994728,GTC
X-Coin,1401,0.0073713301681,XCO
BoostCoin,1402,0.00762114999816,BOST
BOAT,1403,0.00121566001326,BOAT
Ethereum Dark,1404,0.0574258007109,ETHD
Polcoin,1405,0.00107338000089,PLC
Quebecoin,1406,0.00536690000445,QBC
Dalecoin,1407,0.172488003969,DALC
SOILcoin,1408,0.0141551997513,SOIL
RedCoin,1409,0.00107338000089,RED
Allion,1410,0.0128135001287,ALL
Theresa May Coin,1411,0.00150730996393,MAY
Neuro,1412,0.00140881002881,NRO
Eryllium,1413,0.00603776006028,ERY
Eurocoin,1414,0.00605410011485,EUC
Visio,1415,0.00140881002881,VISIO
ICOBID,1416,0.000670863024425,ICOB
Money,1417,0.00154297996778,$$$
PayCon,1418,0.00283185997978,CON
CompuCoin,1419,0.00328722991981,CPN
Bitcoin Planet,1420,0.00945916026831,BTPL
SpeedCash,1421,0.117182001472,SCS
Mincoin,1422,0.0136855999008,MNC
GoldPieces,1423,0.0507843010128,GP
SoonCoin,1424,0.00496438005939,SOON
JavaScript Token,1425,0.00764964986593,JS
Shadow Token,1426,0.00865412969142,SHDW
BitQuark,1427,0.00563524989411,BTQ
BROTHER,1428,0.000365865998901,BRAT
Elysium,1429,0.00456186989322,ELS
Trident Group,1430,0.0477931983769,TRDT
BenjiRolls,1431,0.00281162001193,BENJI
Flaxscript,1432,0.009660420008,FLAX
VapersCoin,1433,6.70863009873e-05,VPRC
Honey,1434,0.114232003689,HONEY
CacheCoin,1435,0.0122768003494,CACH
FuzzBalls,1436,0.0106108002365,FUZZ
Litecred,1437,0.00167716003489,LTCR
BipCoin,1438,0.0307254996151,BIP
JobsCoin,1439,0.000469604012324,JOBS
SongCoin,1440,0.00150176999159,SONG
Californium,1441,0.0198574997485,CF
Dreamcoin,1442,0.0191195998341,DRM
FUNCoin,1443,0.0080899996683,FUNC
BitCoal,1444,0.0103687997907,COAL
HealthyWormCoin,1445,0.000402517995099,WORM
Marijuanacoin,1446,0.0281090997159,MAR
Gold Pressed Latinum,1447,0.175833001733,GPL
Roofs,1448,0.000335430988343,ROOFS
Veltor,1449,0.0780884027481,VLT
Creatio,1450,0.00207967008464,XCRE
Virta Unique Coin,1451,0.000677059986629,VUC
BitAsean,1452,0.00827630981803,BAS
PIECoin,1453,0.00368974008597,PIE
ZetaMicron,1454,6.70863009873e-05,ZMC
Pioneer Coin,1455,0.0138197997585,PCOIN
PoSToken,1456,0.0385074988008,POS
Beatcoin,1457,0.024956099689,XBTS
Asiadigicoin,1458,0.00152295001317,ADCN
GuccioneCoin,1459,0.00181132997386,GCC
Coinonat,1460,0.00409899000078,CXT
BnrtxCoin,1461,0.00107338000089,BNX
ExchangeN,1462,0.006708629895,EXN
Independent Money System,1463,0.00623901979998,IMS
Kronecoin,1464,0.00469603994861,KRONE
VectorAI,1465,0.00187842000742,VEC2
Phantomx,1466,0.00118741998449,PNX
Iconic,1467,0.0515892989933,ICON
Credence Coin,1468,0.00838578026742,CRDNC
Luna Coin,1469,0.0167542994022,LUNA
Slevin,1470,0.000402517995099,SLEVIN
Cannation,1471,0.0112704997882,CNNC
LetItRide,1472,0.000737948983442,LIR
GeertCoin,1473,0.00543399015442,GEERT
Cabbage,1474,0.00261636008509,CAB
PLNcoin,1475,0.00154297996778,PLNC
Bolenum,1476,0.00262155011296,BLN
ARbit,1477,0.00308596994728,ARB
KingN Coin,1478,11.4047002792,KNC
PlayerCoin,1479,0.00060377601767,PLACO
Royal Kingdom Coin,1480,0.00704406015575,RKC
Bitvolt,1481,0.00107338000089,VOLT
PosEx,1482,0.00724531989545,PEX
BowsCoin,1483,0.00315305008553,BSC
PRCoin,1484,0.000737948983442,PRC
Wild Beast Block,1485,0.0825831964612,WBB
GlassCoin,1486,0.004830210004,GLS
SocialCoin,1487,0.010465499945,SOCC
Save and Gain,1488,0.00470812991261,SANDG
Argus,1489,0.0123736998066,ARGUS
Dollar Online,1490,0.0160335991532,DOLLAR
BioBar,1491,0.0135514000431,BIOB
AnarchistsPrime,1492,0.00254927994683,ACP
Interzone,1493,0.00395809020847,ITZ
Rawcoin,1494,0.0134843001142,XRC
Coupecoin,1495,4.26480000897e-05,COUPE
Coimatic 2.0,1496,0.000670863024425,CTIC2
Concoin,1497,0.0112704997882,CONX
iBank,1498,0.00174424005672,IBANK
Coimatic 3.0,1499,0.00234816991724,CTIC3
CrevaCoin,1500,0.000134172994876,CREVA
Vault Coin,1501,0.000134172994876,VLTC
Project-X,1502,43970.6992188,NANOX
Ulatech,1503,0.0148261003196,ULA
LevoPlus,1504,0.00107615999877,LVPS
Tristar Coin,1505,0.000268345000222,TSTR
POLY AI,1506,0.000179590002517,AI
BetaCoin,1507,0.00134173000697,BET
KlondikeCoin,1508,0.0110021000728,KDC
TopCoin,1509,0.000872121017892,TOP
CryptCoin,1510,0.0729899033904,CRYPT
Hyper,1511,0.0091237295419,HYPER
Donationcoin,1512,0.000670863024425,DON
SHACoin,1513,0.000872121017892,SHA
Storjcoin X,1514,0.633625984192,SJCX
RabbitCoin,1515,6.05179993727e-05,RBBT
SuperNET,1516,44.3011016846,UNITY
Quotient,1517,0.00233029993251,XQN
Sharkcoin,1518,0.00181132997386,SAK
EggCoin,1519,0.0115387998521,EGG
ShellCoin,1520,0.0229435004294,SHELL
Axiom,1521,0.0081845195964,AXIOM
SJWCoin,1522,0.000268345000222,SJW
AvatarCoin,1523,0.0354215018451,AV
Francs,1524,0.0117423003539,FRN
GoldMaxCoin,1525,0.000536690000445,GMX
First Bitcoin,1526,0.0128135001287,BIT
UGAIN,1527,0.000879200990312,GAIN
Aces,1528,0.000201258997549,ACES
Tellurion,1529,0.000335430988343,TELL
PROUD Money,1530,0.0200935006142,PROUD
Sakuracoin,1531,0.00181132997386,SKR
Levocoin,1532,0.000670863024425,LEVO
Cubits,1533,0.00155061995611,QBT
DynamicCoin,1534,0.000292620999971,DMC
Pabyosi Coin (Special),1535,0.0531322993338,PCS
T-coin,1536,6.70863009873e-05,TCOIN
LandCoin,1537,0.00214676000178,LDCN
Avoncoin,1538,0.000201258997549,ACN
UR,1539,0.000670863024425,UR
MarxCoin,1540,0.00143057003152,MARX
ZSEcoin,1541,0.00489730015397,ZSE
BlazerCoin,1542,0.000884485023562,BLAZR
Tattoocoin (Limited Edition),1543,1.70116996765,TLE
Halloween Coin,1544,0.000134172994876,HALLO
STEX,1545,1.34166002274,STEX
Bitok,1546,6.70863009873e-05,BITOK
Huncoin,1547,0.000737948983442,HNC
Antimatter,1548,0.000134172994876,ANTX
TurboCoin,1549,6.70863009873e-05,TURBO
UniversalRoyalCoin,1550,0.000287775008474,UNRC
Rupee,1551,0.0340798012912,RUP
Royalties,1552,6.08156988164e-05,XRY
Aseancoin,1553,0.00429352000356,ASN
Birds,1554,0.000134172994876,BIRDS
Minex,1555,0.00516563979909,MINEX
Smoke,1556,0.0700984969735,SMOKE
XTD Coin,1557,6.75316987326e-05,XTD
IronCoin,1558,2.13944003917e-05,PRN
NamoCoin,1559,0.000134172994876,NAMO
Cyder,1560,0.00120755005628,CYDER
Wi Coin,1561,0.000670863024425,WIC
HODL Bucks,1562,0.0187842007726,HDLB
EncryptoTel [ETH],1563,0.031664699316,ETT
Bastonet,1564,6.75322007737e-05,BSN
Akuya Coin,1565,0.00214676000178,AKY
BitSoar,1566,0.000201258997549,BSR
Dutch Coin,1567,0.000269467011094,DUTCH
Runners,1568,0.000201258997549,RUNNERS
Ethereum Lite,1569,0.230574995279,ELITE
FAPcoin,1570,0.000469604012324,FAP
BTCMoon,1571,0.00268385000527,BTCM
Bitbase,1572,0.000402517995099,BTBc
High Gain,1573,0.000201258997549,HIGH
NEO GOLD,1574,0.000939208024647,NEOG
EA Coin,1575,0.00395809020847,EAG
GOLD Reward Token,1576,0.00477810017765,GRX
BitSerial,1577,0.00355557003058,BTE
StrikeBitClub,1578,0.00100628996734,SBC
Hyper Pay,1579,0.00905898027122,HPY
Cloud,1580,0.0297481007874,CLD
Indicoin,1581,0.016100699082,INDI
Superior Coin,1582,0.000582905020565,SUP
Nectar,1583,0.402013987303,NEC
Lendroid Support Token,1584,0.0034078899771,LST
Curriculum Vitae,1585,0.00572851998731,CVH
REPO,1586,0.0917276963592,REPO
Qurito,1587,0.020983800292,QURO
