Name,Rank,Price,Symbol
Ethorse,1361,0.0125468457118,HORSE
Vezt,1362,0.0215770713985,VZT
Blockpool,1363,0.0566249117255,BPL
EncryptoTel [WAVES],1364,0.0203003119677,ETT
HyperStake,1365,0.000876649748534,HYP
Atmos,1366,0.0114273279905,ATMOS
Fidelium,1367,0.0094779599458,FID
NobleCoin,1368,0.00047053702292,NOBL
Hackspace Capital,1369,0.00338498060592,HAC
Guaranteed Ethurance Token Extra,1370,0.00358857819811,GETX
Vulcano [OLD],1371,0.000134439149406,VULC
E-coin,1372,2.97574329376,ECN
Tokenbox,1373,0.0908136442304,TBX
HireMatch,1374,0.031658500433,HIRE
Carboncoin,1375,6.47312917863e-05,CARBON
BlockCAT,1376,0.134439155459,CAT
HunterCoin,1377,0.0410039387643,HUC
Neutron,1378,0.0258905086666,NTRN
Ixcoin,1379,0.045439735055,IXC
Opus,1380,0.00672195758671,OPT
COPYTRACK,1381,0.0411231406033,CPY
42-coin,1382,22182.4589844,42
Sovereign Hero,1383,192.682434082,HERO
PHI Token,1384,0.181674659252,PHI
FORCE,1385,0.00652029877529,FOR
UltraNote Coin,1386,0.000734295870643,XUN
FlypMe,1387,0.0470537021756,FYP
I0Coin,1388,0.0389873534441,I0C
BiblePay,1389,0.00090351345716,BBP
Xenon,1390,0.00245661777444,XNN
Sumokoin,1391,0.108223512769,SUMO
Dix Asset,1392,7.28737177269e-06,DIX
TeslaCoin,1393,0.0094779599458,TES
RussiaCoin,1394,0.0824111998081,RC
ChainCoin,1395,0.0436255037785,CHC
vSlice,1396,0.0202330909669,VSL
Argentum,1397,0.0663457214832,ARG
BioCoin,1398,0.000935855263378,BIO
CryptoPing,1399,0.0639433041215,PING
Chronologic,1400,0.859045267105,DAY
Oceanlab,1401,0.0130316000432,OCL
SmileyCoin,1402,2.18119439523e-05,SMLY
InsaneCoin,1403,0.0248712431639,INSN
NuShares,1404,0.000201658724109,NSR
FujiCoin,1405,0.000337346224114,FJC
PopularCoin,1406,0.000136052956805,POP
Rupee,1407,0.0213086046278,RUP
Etheriya,1408,0.324468880892,RIYA
Crave,1409,0.0333489514887,CRAVE
Manna,1410,0.00181511288974,MANNA
Tattoocoin (Standard Edition),1411,0.00550369778648,TSE
Canada eCoin,1412,0.00505300844088,CDN
Universe,1413,0.0143849886954,UNI
DigitalPrice,1414,0.0240727607161,DP
DaTa eXchange,1415,0.0215102639049,DTX
Dinastycoin,1416,0.000266833114438,DCY
Renos,1417,0.0132422558963,RNS
Kobocoin,1418,0.017769748345,KOBO
RefToken,1419,0.594821214676,REF
FundRequest,1420,0.0130246700719,FND
Orbitcoin,1421,0.134640812874,ORB
FundYourselfNow,1422,0.464525490999,FYN
DCORP Utility,1423,0.120995230973,DRPU
Commodity Ad Network,1424,0.0130650633946,CDX
KekCoin,1425,0.0390545725822,KEK
MagicCoin,1426,0.0556578077376,MAGE
bitSilver,1427,18.8018474579,BITSILVER
ConnectJob,1428,0.00362572842278,CJT
BelugaPay,1429,0.0822988972068,BBI
StarCredits,1430,0.0898053497076,STRC
Zennies,1431,0.000403317448217,ZENI
IncaKoin,1432,2.30746627494e-05,NKA
Fantasy Cash,1433,0.0791174396873,FANS
Cashcoin,1434,0.00739415362477,CASH
FlutterCoin,1435,0.000802637892775,FLT
PlatinumBAR,1436,0.265248447657,XPTX
Golfcoin,1437,0.000201658724109,GOLF
Skeincoin,1438,0.0252073407173,SKC
bitBTC,1439,6584.74414062,BITBTC
Moin,1440,0.0426050014794,MOIN
No BS Crypto,1441,0.00047053702292,NOBS
EDRCoin,1442,0.117147803307,EDRC
Synergy,1443,0.0815373435616,SNRG
CROAT,1444,0.00927721429616,CROAT
Advanced Technology Coin,1445,0.0126383127645,ARC
Digitalcoin,1446,0.0104862535372,DGC
Unitus,1447,0.0050414679572,UIS
STRAKS,1448,0.0412093624473,STAK
Elcoin,1449,0.0273543708026,EL
Startcoin,1450,0.00679873721674,START
Fastcoin,1451,0.00194936769549,FST
WorldCoin,1452,0.0025543437805,WDC
Guncoin,1453,0.00134439149406,GUN
Dashcoin,1454,0.0171141028404,DSH
Elementrem,1455,0.0114273279905,ELE
Bitdeal,1456,0.00168048939668,BDL
InPay,1457,0.0294688884169,INPAY
Bitcoin W Spectrum,1458,0.00280176475644,BWS
Truckcoin,1459,0.00141161109786,TRK
Musiconomi,1460,0.0103518143296,MCI
Phoenixcoin,1461,0.00415771314874,PXC
Opal,1462,0.0188214816153,OPAL
MAZA,1463,0.000268878298812,MAZA
FLiK,1464,0.00468467595056,FLIK
bitGold,1465,1479.32885742,BITGOLD
MarteXcoin,1466,0.0901431366801,MXT
ZoZoCoin,1467,0.141546651721,ZZC
Triangles,1468,2.28553271294,TRI
Fabric Token,1469,0.0109356492758,FT
QubitCoin,1470,0.00107551319525,Q2C
Magnet,1471,0.00794247724116,MAG
Aricoin,1472,0.00114273279905,ARI
iEthereum,1473,0.0146752148867,IETH
Tidex Token,1474,0.0273501686752,TDX
TagCoin,1475,0.0403317436576,TAG
Motocoin,1476,0.0131046371534,MOTO
EthBet,1477,0.0302253905684,EBET
Bata,1478,0.0507777184248,BTA
HOdlcoin,1479,0.00154605018906,HODL
LanaCoin,1480,0.000268878298812,LANA
Origami,1481,0.0579558126628,ORI
Onix,1482,0.00228546559811,ONX
Version,1483,0.00047053702292,V
Bitradio,1484,0.0361299738288,BRO
Authorship,1485,0.00239632278681,ATS
Regalcoin,1486,0.0185087639838,REC
HoboNickels,1487,0.00368382199667,HBN
Piggycoin,1488,0.000467741192551,PIGGY
Embers,1489,0.00450371159241,MBRS
Earth Token,1490,0.00107114540879,EARTH
Centurion,1491,0.00282699568197,CNT
Numus,1492,0.0790047496557,NMS
Bitcurrency,1493,0.00127717189025,BTCR
BritCoin,1494,0.0100450096652,BRIT
NetCoin,1495,0.000268878298812,NET
Halcyon,1496,0.0336097888649,HAL
Trollcoin,1497,0.000361550686648,TROLL
Fitrova,1498,2.69893316727e-05,FRV
Ethereum Cash,1499,0.014519427903,ECASH
Shekel,1500,0.00172044872306,JEW
Joulecoin,1501,0.00540797831491,XJO
Dystem,1502,0.110414281487,DTEM
Advanced Internet Blocks,1503,0.00604976154864,AIB
The Cypherfunks,1504,4.01042552767e-06,FUNK
Netko,1505,0.0315931998193,NETKO
Nyancoin,1506,0.000589520786889,NYAN
Megacoin,1507,0.0050414679572,MEC
UltraCoin,1508,0.00383151578717,UTC
Digital Money Bits,1509,0.0020838608034,DMB
Bitstar,1510,0.00923045910895,BITS
Cream,1511,0.0039776833728,CRM
KushCoin,1512,0.0315259806812,KUSH
Rimbit,1513,0.000874845311046,RBT
IrishCoin,1514,0.00482028629631,IRL
iTicoin,1515,5.31034612656,ITI
BitBar,1516,4.39071559906,BTB
Transcodium,1517,0.00528562441468,TNS
Marscoin,1518,0.00571366399527,MARS
PayCoin,1519,0.0134439151734,XPY
KZ Cash,1520,0.124356210232,KZC
Evil Coin,1521,0.0073121432215,EVIL
Jesus Coin,1522,8.49143634696e-06,JC
Freicoin,1523,0.00483980914578,FRC
Accelerator Network,1524,0.294152855873,ACC
Ethereum Gold,1525,0.0121783223003,ETG
Bitcoin Red,1526,0.00699210586026,BTCRED
BigUp,1527,6.72195747029e-05,BIGUP
Bitcoin Scrypt,1528,0.00813356880099,BTCS
Helleniccoin,1529,0.00208380678669,HNC
bitEUR,1530,1.29932892323,BITEUR
Gapcoin,1531,0.00988127756864,GAP
WCOIN,1532,0.0370618253946,WIN
Sterlingcoin,1533,0.0315931998193,SLG
Darsek,1534,0.00557922478765,KED
SmartCoin,1535,0.00513928057626,SMC
AdCoin,1536,0.0195142030716,ACC
Emerald Crypto,1537,0.00652029877529,EMD
Ultimate Secure Cash,1538,0.0119650838897,USC
Nitro,1539,0.0134992729872,NOX
Fintab,1540,0.0441632606089,FNTB
BlazeCoin,1541,0.000200588445296,BLZ
WavesGo,1542,0.0135768176988,WGO
PostCoin,1543,0.00755805196241,POST
PureVidz,1544,0.000941074045841,VIDZ
AquariusCoin,1545,0.0620657987893,ARCO
Ccore,1546,0.067858748138,CCO
GlobalToken,1547,0.00410391250625,GLT
Rhenium,1548,0.00543063925579,XRH
AllSafe,1549,0.0120995230973,ASAFE2
Atomic Coin,1550,0.00638585956767,ATOM
GoldBlocks,1551,0.00721885589883,GB
TOKYO,1552,0.000616645033006,TOKC
Cryptojacks,1553,0.000268878298812,CJ
Pakcoin,1554,0.00181879254524,PAK
Billionaire Token,1555,0.0334267131984,XBL
ParallelCoin,1556,0.346817523241,DUO
Jiyo [OLD],1557,0.0178385395557,JIYO
Bitcoin Fast,1558,0.00685639679432,BCF
Titcoin,1559,0.00217588874511,TIT
Philosopher Stones,1560,0.0179476272315,PHS
Crystal Clear ,1561,0.0206609684974,CCT
Jin Coin,1562,0.0108223510906,JIN
ChessCoin,1563,0.00194936769549,CHESS
DaxxCoin,1564,0.000201658724109,DAXX
Bolivarcoin,1565,0.00919236894697,BOLI
GlobalBoost-Y,1566,0.00694533903152,BSTY
Tigercoin,1567,0.00235268520191,TGC
High Voltage,1568,0.0681557282805,HVCO
MojoCoin,1569,0.00805805623531,MOJO
Joincoin,1570,0.0308537837118,J
VoteCoin,1571,0.0026885336265,VOT
DigitalDevelopersFund,1572,0.0189595632255,DDF
EcoCoin,1573,0.0806634873152,ECO
ParkByte,1574,0.0197142157704,PKB
SpaceCoin,1575,0.00389873539098,SPACE
Sparks,1576,0.0284779705107,SPK
BoostCoin,1577,0.00788656435907,BOST
CrowdCoin,1578,0.0244906824082,CRC
BumbaCoin,1579,0.00389873539098,BUMBA
Zurcoin,1580,0.00100829359144,ZUR
Safe Trade Coin,1581,0.000268878298812,XSTC
Swing,1582,0.0243642888963,SWING
RevolverCoin,1583,0.00376429618336,XRE
Influxcoin,1584,0.0518935099244,INFX
Qvolta,1585,0.0116776498035,QVT
C-Bit,1586,0.000549350865185,XCT
LiteBar,1587,0.0900874063373,LTB
Coin(O),1588,0.000806634896435,CNO
Coin2.1,1589,0.00107551319525,C2
Senderon,1590,0.00188214809168,SDRN
Bankcoin,1591,0.00777011923492,B@
Leviar,1592,0.00604976154864,XLC
Shadow Token,1593,0.0106865391135,SHDW
X-Coin,1594,0.00602697115391,XCO
Octanox,1595,0.00873854476959,OTX
Money,1596,0.00161326979287,$$$
300 Token,1597,246.631103516,300
Granite,1598,0.00181492848787,GRN
SecureCoin,1599,0.00806634873152,SRC
CoinonatX,1600,0.00376429618336,XCXT
Quatloo,1601,0.00934352073818,QTL
RonPaulCoin,1602,0.0740087479353,RPC
Debitcoin,1603,0.00395222241059,DBTC
Dollarcoin,1604,0.00766303157434,DLC
MustangCoin,1605,0.106692567468,MST
BERNcash,1606,0.000941074045841,BERN
Impact,1607,0.000604976143222,IMX
Phantomx,1608,0.00226364587434,PNX
NevaCoin,1609,0.0201776959002,NEVA
Pascal Lite,1610,0.0127044990659,PASL
Eternity,1611,0.0139573533088,ENT
8Bit,1612,0.0404931455851,8BIT
OctoCoin,1613,0.00107551319525,888
Sativacoin,1614,0.00818650890142,STV
SixEleven,1615,0.127515539527,611
AmsterdamCoin,1616,0.00114352232777,AMS
HomeBlockCoin,1617,0.0114238150418,HBC
BOAT,1618,0.000795850122813,BOAT
BitQuark,1619,0.00517590716481,BTQ
ChanCoin,1620,0.00537756597623,CHAN
MACRON,1621,0.000134439149406,MCRN
Fujinto,1622,0.000805014162324,NTO
DROXNE,1623,0.000672195747029,DRXNE
Acoin,1624,0.0428137928247,ACOIN
Master Swiscoin,1625,0.00112905120477,MSCN
Datacoin,1626,0.00154605018906,DTC
Kurrent,1627,0.000806634896435,KURT
Trident Group,1628,0.0402135588229,TRDT
Visio,1629,0.000939772929996,VISIO
Ethereum Dark,1630,0.0315259806812,ETHD
Bitcoin Planet,1631,0.00692361593246,BTPL
TajCoin,1632,0.00463815080002,TAJ
Mincoin,1633,0.00974683836102,MNC
Quebecoin,1634,0.00289044179954,QBC
Eurocoin,1635,0.00354498415254,EUC
Tokugawa,1636,0.0428188703954,TOK
Solarflarecoin,1637,0.00308819278143,SFC
Prime-XI,1638,0.00190234743059,PXI
Asiadigicoin,1639,0.00165058264975,ADCN
Dalecoin,1640,0.0756727457047,DALC
GoldPieces,1641,0.0328697003424,GP
SounDAC,1642,0.00274776271544,XSD
Eryllium,1643,0.00308792549185,ERY
Neuro,1644,0.000672195747029,NRO
GuccioneCoin,1645,0.00181492848787,GCC
SpeedCash,1646,0.0637913793325,SCS
JobsCoin,1647,0.000334781128913,JOBS
Zayedcoin,1648,0.00564644439146,ZYD
JavaScript Token,1649,0.00436927238479,JS
CryptoInsight,1650,0.00274776271544,TKR
Digital Rupees,1651,6.72195747029e-05,DRS
Comet,1652,0.0391244105995,CMT
ExchangeN,1653,0.00668479548767,EXN
Catcoin,1654,0.0050414679572,CAT
BenjiRolls,1655,0.0015962778125,BENJI
Theresa May Coin,1656,0.000500434194691,MAY
SOILcoin,1657,0.00551200518385,SOIL
SoonCoin,1658,0.00248656934127,SOON
YENTEN,1659,0.00365232862532,YTN
RedCoin,1660,0.000403317448217,RED
CompuCoin,1661,0.00147883058526,CPN
CacheCoin,1662,0.006591739133,CACH
Escroco,1663,0.0127717191353,ESC
Qbic,1664,0.00881872326136,QBIC
Virtacoin,1665,5.1562610679e-06,VTA
Grimcoin,1666,0.000403317448217,GRIM
Polcoin,1667,0.000336097873515,PLC
Roofs,1668,0.000199109286768,ROOFS
BitCoal,1669,0.00554332463071,COAL
Gold Pressed Latinum,1670,0.0958551093936,GPL
Flaxscript,1671,0.00430205278099,FLAX
Veltor,1672,0.0432221852243,VLT
Honey,1673,0.0499660074711,HONEY
Cabbage,1674,0.00215102639049,CAB
Cannation,1675,0.00906096585095,CNNC
BROTHER,1676,0.000138461691677,BRAT
SongCoin,1677,0.000672195747029,SONG
Nekonium,1678,0.00181492848787,NUKO
KingN Coin,1679,10.7551317215,KNC
PLNcoin,1680,0.00120446318761,PLNC
Elysium,1681,0.00154605018906,ELS
BipCoin,1682,0.0121667431667,BIP
Luna Coin,1683,0.0114945471287,LUNA
Coinonat,1684,0.00216750614345,CXT
BnrtxCoin,1685,0.000537756597623,BNX
Credence Coin,1686,0.00517590716481,CRDNC
GeertCoin,1687,0.00342267728411,GEERT
SocialCoin,1688,0.0121667431667,SOCC
Marijuanacoin,1689,0.00994849670678,MAR
Save and Gain,1690,0.00524646416306,SANDG
Wild Beast Block,1691,0.0877215415239,WBB
Kronecoin,1692,0.00215102639049,KRONE
MiloCoin,1693,0.00141161109786,MILO
Virta Unique Coin,1694,0.000200170019525,VUC
PlayerCoin,1695,0.000336097873515,PLACO
iBank,1696,0.00241200928576,IBANK
Pioneer Coin,1697,0.00362985697575,PCOIN
Bitvolt,1698,0.000604976143222,VOLT
LiteCoin Ultra,1699,0.00941074080765,LTCU
PRCoin,1700,0.000403322774218,PRC
Slevin,1701,0.000132973567815,SLEVIN
Dollar Online,1702,0.0114273279905,DOLLAR
HealthyWormCoin,1703,6.67180429446e-05,WORM
BowsCoin,1704,0.00134439149406,BSC
Argus,1705,0.00551200518385,ARGUS
Interzone,1706,0.00181492848787,ITZ
Coimatic 2.0,1707,0.000336097873515,CTIC2
BitAsean,1708,0.000824328861199,BAS
Coupecoin,1709,1.84186719707e-05,COUPE
GeyserCoin,1710,0.0730676800013,GSR
AnarchistsPrime,1711,0.000739415292628,ACP
WomenCoin,1712,6.72195747029e-05,WOMEN
Magnum,1713,0.000600447237957,MGM
Coimatic 3.0,1714,0.000907792593352,CTIC3
Vault Coin,1715,6.72195747029e-05,VLTC
LevoPlus,1716,0.000137388138683,LVPS
POLY AI,1717,6.81057063048e-05,AI
BetaCoin,1718,0.00134439149406,BET
KlondikeCoin,1719,0.00764474738389,KDC
Slothcoin,1720,1.98428801923e-06,SLOTH
CoffeeCoin,1721,0.000604976143222,CFC
CryptCoin,1722,0.0324528552592,CRYPT
Hyper,1723,0.00551200518385,HYPER
Donationcoin,1724,0.000672195747029,DON
Storjcoin X,1725,0.497674942017,SJCX
RabbitCoin,1726,2.79999994746e-06,RBBT
Sharkcoin,1727,0.0022182459943,SAK
Bubble,1728,0.00521955033764,BUB
Axiom,1729,0.0079319095239,AXIOM
SJWCoin,1730,0.000134439149406,SJW
AvatarCoin,1731,0.0394771024585,AV
Francs,1732,0.008565264754,FRN
GoldMaxCoin,1733,0.000268878298812,GMX
Alphabit,1734,29.7463417053,ABC
RichCoin,1735,0.00241990457289,RICHX
PWR Coin,1736,0.000134439149406,PWR
First Bitcoin,1737,0.00934352073818,BIT
Aces,1738,0.000134186950163,ACES
Tellurion,1739,0.000336250901455,TELL
PROUD Money,1740,0.0111154085025,PROUD
Omicron,1741,0.0709166526794,OMC
Rcoin,1742,6.72195747029e-05,RCN
Sakuracoin,1743,0.00127717189025,SKR
Levocoin,1744,0.000134439149406,LEVO
Cubits,1745,0.00127717189025,QBT
DynamicCoin,1746,0.000134323869133,DMC
Regacoin,1747,0.000268878298812,REGA
Pabyosi Coin (Special),1748,0.0535067804158,PCS
Fargocoin,1749,0.0774099975824,FRGC
Golos Gold,1750,0.0327315367758,GBG
MarxCoin,1751,0.00100829359144,MARX
ZSEcoin,1752,0.00436927238479,ZSE
BlazerCoin,1753,0.000941074045841,BLAZR
Tattoocoin (Limited Edition),1754,0.764555454254,TLE
Halloween Coin,1755,0.000200301597943,HALLO
ZenGold,1756,0.00494736572728,ZENGOLD
Cheapcoin,1757,0.000268878298812,CHEAP
Bitok,1758,6.72195747029e-05,BITOK
Huncoin,1759,0.00047053702292,HNC
Antimatter,1760,6.72195747029e-05,ANTX
TurboCoin,1761,6.67106505716e-05,TURBO
UniversalRoyalCoin,1762,0.000257417210378,UNRC
Aseancoin,1763,6.72195747029e-05,ASN
Birds,1764,0.000201658724109,BIRDS
Minex,1765,0.00515479408205,MINEX
Wink,1766,0.000403317448217,WINK
Smoke,1767,0.0221899393946,SMOKE
NamoCoin,1768,0.000134439149406,NAMO
Cyder,1769,0.000469320017146,CYDER
Magnetcoin,1770,0.0424155518413,MAGN
Wi Coin,1771,0.000201658724109,WIC
HODL Bucks,1772,0.0147210871801,HDLB
EncryptoTel [ETH],1773,0.022652996704,ETT
Bastonet,1774,7.97626853455e-06,BSN
CORION,1775,0.0682185739279,COR
Akuya Coin,1776,0.00120995228644,AKY
BitSoar,1777,6.72195747029e-05,BSR
Dutch Coin,1778,0.000268878298812,DUTCH
Runners,1779,0.000201658724109,RUNNERS
Ethereum Lite,1780,0.250253885984,ELITE
FAPcoin,1781,0.000604976143222,FAP
BTCMoon,1782,0.00253560999408,BTCM
Bitbase,1783,0.000336097873515,BTBc
SONO,1784,0.163679659367,SONO
NEO GOLD,1785,0.000941074045841,NEOG
GOLD Reward Token,1786,0.00268878298812,GRX
BitSerial,1787,0.00309210037813,BTE
PlexCoin,1788,0.00867132470012,PLX
Hyper Pay,1789,0.00442153727636,HPY
GameChain System,1790,0.00219821021892,GCS
Cloud,1791,0.00952175166458,CLD
Candy,1792,8.24328817544e-05,CANDY
Electronic PK Chain,1793,0.00423483317718,EPC
ACChain,1794,0.0806634873152,ACC
Indicoin,1795,0.00998505111784,INDI
Superior Coin,1796,0.000672195747029,SUP
Lendroid Support Token,1797,0.00183276052121,LST
Arbitracoin,1798,0.00658751837909,ATC
Cropcoin,1799,0.000939784338698,CROP
Rublix,1800,0.0692361593246,RBLX
Galaxy eSolutions,1801,0.00826456490904,GES
Super Game Chain,1802,0.00033043930307,SGCC
Hero,1803,0.0596264526248,HERO
MIRQ,1804,0.000604976143222,MRQ
Bittwatt,1805,0.0274712014943,BWT
Qurito,1806,0.011625232175,QURO
wys Token,1807,0.0342591069639,WYS
Wavebase,1808,0.00114273279905,PWV
BitScreener Token,1809,0.014260889031,BITX
Brickblock,1810,0.0290330890566,BBK
Orbis Token,1811,0.0114686572924,OBT
Latino Token,1812,0.000268878298812,LATINO
Swytch Energy Token,1813,0.110302895308,SET
Dragonglass,1814,0.000604976143222,DGS
Arepacoin,1815,0.00166032346897,AREPA
KARMA,1816,0.000946870888583,KARMA
Blockpass,1817,0.0143849886954,PASS
Ferron,1818,0.000551200530026,FRRN
Twinkle,1819,0.0061797183007,TKT
Infinipay,1820,0.00370188895613,IFP
Alttex,1821,0.00386060681194,ALTX
Mithril Ore,1822,26.1037464142,MORE
