Name,Rank,Price,Symbol
Zonecoin,1371,0.0229896642268,ZNE
SydPak,1372,0.348212152719,SDP
Orlycoin,1373,0.001393313054,ORLY
Tychocoin,1374,0.00998540967703,TYCHO
ImpulseCoin,1375,0.00220607896335,IMPS
CRTCoin,1376,0.557325184345,CRT
Elysium,1377,0.0110303945839,ELS
Xonecoin,1378,0.104382365942,XOC
High Voltage,1379,0.0291304830462,HVCO
Save and Gain,1380,0.0131203643978,SANDG
iBank,1381,0.00882431585342,IBANK
Antilitecoin,1382,0.00116109417286,ALTC
SocialCoin,1383,0.0256601814181,SOCC
NodeCoin,1384,0.0185775067657,NODC
Rawcoin,1385,0.0420587062836,XRC
P7Coin,1386,0.000812765909359,P7C
FuturXe,1387,0.0928875356913,FXE
Magnum,1388,0.00487659545615,MGM
Ulatech,1389,0.0867337360978,ULA
Concoin,1390,0.0232218839228,CONX
GeyserCoin,1391,0.348212152719,GSR
Selfiecoin,1392,0.000116109418741,SLFI
Tristar Coin,1393,0.00174164131749,TSTR
CCMiner,1394,0.00134737812914,CCM100
PizzaCoin,1395,0.00197386019863,PIZZA
BurstOcean,1396,0.00137800036464,OCEAN
AppleCoin,1397,0.000232218837482,APW
BetaCoin,1398,0.00998540967703,BET
Qora,1399,0.375636994839,QORA
Hyper,1400,0.146994516253,HYPER
GameLeagueCoin,1401,0.0119987037033,GML
MetalCoin,1402,0.0203191488981,METAL
Xaucoin,1403,0.0640923976898,XAU
UNCoin,1404,0.000116109418741,UNC
TrickyCoin,1405,0.0170680843294,TRICK
CyberCoin,1406,0.000232218837482,CC
EggCoin,1407,0.0350650437176,EGG
ShellCoin,1408,0.0498109385371,SHELL
Dubstep,1409,0.00348328263499,DUB
Cycling Coin,1410,0.00232218834572,CYC
FutCoin,1411,0.00197386019863,FUTC
Axiom,1412,0.016835866496,AXIOM
DeltaCredits,1413,0.260317325592,DCRE
InvisibleCoin,1414,0.621998131275,IVZ
Moneta,1415,0.000928875349928,MONETA
Cashme,1416,0.000232218837482,CME
AvatarCoin,1417,0.0685045570135,AV
Opescoin,1418,0.00568936159834,OPES
BitAlphaCoin,1419,0.00731489341706,BAC
MMXVI,1420,0.00522492360324,MMXVI
Psilocybin,1421,0.0389919057488,PSY
PayPeer,1422,0.000116109418741,PAYP
Operand,1423,0.00278662610799,OP
TheCreed,1424,0.000696656526998,TCR
DarkLisk,1425,0.00174164131749,DISK
TeslaCoilCoin,1426,2.43829774857,TESLA
RichCoin,1427,0.0124237081036,RICHX
PrismChain,1428,0.00185775069986,PRM
Digital Bullion Gold,1429,0.00325106363744,DBG
LinkedCoin,1430,0.000464437674964,LKC
International Diamond,1431,0.00429604854435,XID
FrankyWillCoin,1432,0.00452826730907,FRWC
PokeCoin,1433,0.000232218837482,POKE
President Trump,1434,0.0204352568835,PRES
President Johnson,1435,0.196989446878,GARY
SportsCoin,1436,0.00185775069986,SPORT
Omicron,1437,0.467340409756,OMC
Lazaruscoin,1438,0.001393313054,LAZ
MobileCash,1439,0.000580547086429,MBL
LAthaan,1440,0.000696656526998,LTH
TeamUp,1441,0.000348328263499,TEAM
CBD Crystals,1442,0.00429604854435,CBD
WA Space,1443,0.0164875369519,WA
MoneyCoin,1444,0.000232218837482,MONEY
Pabyosi Coin (Special),1445,0.0435966365039,PCS
Yescoin,1446,0.000116109418741,YES
Avoncoin,1447,0.0010449847905,ACN
PinkDog,1448,0.000696656526998,PDG
KashhCoin,1449,0.000116109418741,KASHH
UtaCoin,1450,0.0010449847905,UTA
The Vegan Initiative,1451,0.001393313054,XVE
Internet of Things,1452,1156.8996582,XOT
RHFCoin,1453,0.000928875349928,RHFC
Dashs,1454,0.163830384612,DASHS
Topaz Coin,1455,0.92887532711,TOPAZ
SnakeEyes,1456,0.0459333471954,SNAKE
STEX,1457,1.68931281567,STEX
Huncoin,1458,0.00267051672563,HNC
UniversalRoyalCoin,1459,0.00246279966086,UNRC
Primulon,1460,0.000464437674964,PRIMU
PeopleCoin,1461,0.000116109418741,MEN
Aseancoin,1462,0.00998540967703,ASN
Birds,1463,0.000580547086429,BIRDS
First Bitcoin Capital,1464,0.183971270919,BITCF
BITFID,1465,0.0455148927867,FID
Blockchain Index,1466,6.24534034729,BLX
Facecoin,1467,0.00523627828807,FC
eLTC,1468,0.00038440444041,ELTC2
Bastonet,1469,0.00278662610799,BSN
Dutch Coin,1470,0.00116109417286,DUTCH
Ethereum Lite,1471,0.371547549963,ELITE
eGold,1472,0.0728029161692,EGOLD
High Gain,1473,0.000812765909359,HIGH
Rupaya [OLD],1474,0.00615379912779,RUPX
Faceblock,1475,0.00714597990736,FBL
Infinity Pay,1476,0.00492826197296,IPY
Hyper TV,1477,0.00197130488232,HYTV
Leek Coin,1478,0.0360484942794,LEEK
